mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73403
6407,Arthuis,for,ALDE,73403
6400,Auštrevičius,for,ALDE,73403
6097,van Baalen,for,ALDE,73403
6110,Bearder,for,ALDE,73403
6646,Becerra Basterrechea,for,ALDE,73403
6089,Bilbao Barandica,for,ALDE,73403
6708,Calvet Chambon,for,ALDE,73403
5328,Cavada,for,ALDE,73403
6339,Charanzová,for,ALDE,73403
1060,Deprez,for,ALDE,73403
4758,de Sarnez,for,ALDE,73403
6439,Diaconu,for,ALDE,73403
6340,Dlabajová,for,ALDE,73403
6679,Faria,for,ALDE,73403
6601,Federley,for,ALDE,73403
6098,Gerbrandy,for,ALDE,73403
6724,Giménez Barbat,for,ALDE,73403
1793,Goerens,for,ALDE,73403
6169,Goulard,for,ALDE,73403
5330,Griesbeck,for,ALDE,73403
5246,Harkin,for,ALDE,73403
6622,Huitema,for,ALDE,73403
5681,Hyusmenova,for,ALDE,73403
5385,in 't Veld,for,ALDE,73403
5433,Jäätteenmäki,for,ALDE,73403
6388,Jakovčić,for,ALDE,73403
6338,Ježek,for,ALDE,73403
6328,Kallas,for,ALDE,73403
6504,Kyuchyuk,for,ALDE,73403
5362,Lambsdorff,for,ALDE,73403
5889,Løkkegaard,for,ALDE,73403
6376,Marinho e Pinto,for,ALDE,73403
6402,Mazuronis,for,ALDE,73403
6041,Meissner,for,ALDE,73403
6690,Mihaylova,for,ALDE,73403
6626,van Miltenburg,for,ALDE,73403
6500,Müller,for,ALDE,73403
6614,Nart,for,ALDE,73403
5997,Nicolai,for,ALDE,73403
6621,van Nieuwenhuizen,for,ALDE,73403
6705,Paet,for,ALDE,73403
6644,Pagazaurtundúa Ruiz,for,ALDE,73403
6510,Petersen,for,ALDE,73403
6728,Punset,for,ALDE,73403
6266,Radoš,for,ALDE,73403
4676,Ries,for,ALDE,73403
6056,Riquet,for,ALDE,73403
5890,Rohde,for,ALDE,73403
6100,Schaake,for,ALDE,73403
6722,Selimovic,for,ALDE,73403
5435,Takkula,for,ALDE,73403
6337,Telička,for,ALDE,73403
6042,Theurer,for,ALDE,73403
6281,Torvalds,for,ALDE,73403
6181,Tremosa i Balcells,for,ALDE,73403
6151,Vajgl,for,ALDE,73403
4550,Väyrynen,for,ALDE,73403
6159,Verhofstadt,for,ALDE,73403
5770,Weber Renate,for,ALDE,73403
6729,Wierinck,for,ALDE,73403
5864,Wikström,for,ALDE,73403
5262,Ashworth,for,ECR,73403
6509,Barekov,for,ECR,73403
6574,Bashir,for,ECR,73403
4911,Belder,for,ECR,73403
6081,Campbell Bannerman,for,ECR,73403
5490,Czarnecki,for,ECR,73403
6719,Czesak,for,ECR,73403
5981,van Dalen,for,ECR,73403
6712,Dalton,for,ECR,73403
6291,Demesmaeker,for,ECR,73403
4960,Deva,for,ECR,73403
6516,Dohrmann,for,ECR,73403
6579,Duncan,for,ECR,73403
6511,Dzhambazki,for,ECR,73403
4880,Fitto,for,ECR,73403
6104,Ford,for,ECR,73403
4957,Foster,for,ECR,73403
5472,Fotyga,for,ECR,73403
6112,Fox,for,ECR,73403
6452,Gericke,for,ECR,73403
6111,Girling,for,ECR,73403
6539,Gosiewska,for,ECR,73403
6358,Halla-aho,for,ECR,73403
4959,Hannan,for,ECR,73403
6460,Henkel,for,ECR,73403
6725,Hoc,for,ECR,73403
5630,Kamall,for,ECR,73403
5563,Karim,for,ECR,73403
6514,Karlsson,for,ECR,73403
6525,Karski,for,ECR,73403
6726,Kłosowski,for,ECR,73403
6461,Kölmel,for,ECR,73403
6530,Krasnodębski,for,ECR,73403
5453,Krupa,for,ECR,73403
5507,Kuźmiuk,for,ECR,73403
5969,Legutko,for,ECR,73403
6561,Lewer,for,ECR,73403
6704,Loones,for,ECR,73403
6457,Lucke,for,ECR,73403
6087,McClarkin,for,ECR,73403
6234,McIntyre,for,ECR,73403
5996,Macovei,for,ECR,73403
1230,Nicholson,for,ECR,73403
6536,Ożóg,for,ECR,73403
6512,Piecha,for,ECR,73403
5460,Piotrowski,for,ECR,73403
5974,Poręba,for,ECR,73403
6718,Ruohonen-Lerner,for,ECR,73403
6428,Sernagiotto,for,ECR,73403
6545,Škripek,for,ECR,73403
6464,Starbatty,for,ECR,73403
6682,Stevens,for,ECR,73403
6546,Sulík,for,ECR,73403
6088,Swinburne,for,ECR,73403
4925,Tannock,for,ECR,73403
5878,Tomaševski,for,ECR,73403
6300,Tomašić,for,ECR,73403
5892,Tošenovský,for,ECR,73403
6466,Trebesius,for,ECR,73403
5113,Ujazdowski,for,ECR,73403
6711,Van Bossuyt,for,ECR,73403
4917,Van Orden,for,ECR,73403
6515,Wiśniewska,for,ECR,73403
5052,Zahradil,for,ECR,73403
6540,Žitňanská,for,ECR,73403
6522,Złotowski,for,ECR,73403
6608,Lundgren,for,EFDD,73403
6607,Winberg,for,EFDD,73403
5909,Le Hyaric,for,GUE/NGL,73403
6386,Chauprade,for,NI,73403
6106,Dodds Diane,for,NI,73403
6602,Adaktusson,for,PPE,73403
1340,Alliot-Marie,for,PPE,73403
6594,Arimont,for,PPE,73403
4742,Ayuso,for,PPE,73403
6135,Balz,for,PPE,73403
5377,Belet,for,PPE,73403
5885,Bendtsen,for,PPE,73403
6343,Bocskor,for,PPE,73403
1507,Böge,for,PPE,73403
6613,Bogovič,for,PPE,73403
6535,Boni,for,PPE,73403
1278,Brok,for,PPE,73403
6617,Buda,for,PPE,73403
5729,Buşoi,for,PPE,73403
5388,Buzek,for,PPE,73403
6021,Cadec,for,PPE,73403
5928,van de Camp,for,PPE,73403
5252,Casa,for,PPE,73403
5341,Caspary,for,PPE,73403
5554,Cesa,for,PPE,73403
5236,Christoforou,for,PPE,73403
6492,Cicu,for,PPE,73403
6406,Cirio,for,PPE,73403
6600,Clune,for,PPE,73403
3800,Coelho,for,PPE,73403
6273,Collin-Langen,for,PPE,73403
5948,Comi,for,PPE,73403
6587,Comodini Cachia,for,PPE,73403
5861,Corazza Bildt,for,PPE,73403
6548,Csáky,for,PPE,73403
5921,Danjean,for,PPE,73403
6172,Dati,for,PPE,73403
6364,Delahaye,for,PPE,73403
6345,Deli,for,PPE,73403
5350,Deß,for,PPE,73403
5998,Deutsch,for,PPE,73403
5515,Díaz de Mera García Consuegra,for,PPE,73403
5960,Dorfmann,for,PPE,73403
5348,Ehler,for,PPE,73403
6047,Engel,for,PPE,73403
6342,Erdős,for,PPE,73403
5983,Estaràs Ferragut,for,PPE,73403
3833,Ferber,for,PPE,73403
6068,Fernandes,for,PPE,73403
5256,Fjellner,for,PPE,73403
1508,Florenz,for,PPE,73403
6020,Gabriel,for,PPE,73403
4659,Gahler,for,PPE,73403
5280,Gál,for,PPE,73403
6202,Gáll-Pelcz,for,PPE,73403
6615,Gambús,for,PPE,73403
5803,Gardini,for,PPE,73403
6441,Gieseke,for,PPE,73403
6632,González Pons,for,PPE,73403
5511,de Grandes Pascual,for,PPE,73403
5342,Gräßle,for,PPE,73403
4032,Grossetête,for,PPE,73403
5109,Grzyb,for,PPE,73403
6397,Guoga,for,PPE,73403
5138,Gyürk,for,PPE,73403
6596,Hayes,for,PPE,73403
5018,Herranz García,for,PPE,73403
6534,Hetman,for,PPE,73403
5953,Hohlmeier,for,PPE,73403
5254,Hökmark,for,PPE,73403
6346,Hölvényi,for,PPE,73403
4987,Hortefeux,for,PPE,73403
5952,Hübner,for,PPE,73403
5516,Iturgaiz,for,PPE,73403
5945,Jahr,for,PPE,73403
5954,Jazłowiecka,for,PPE,73403
5978,Jiménez-Becerril Barrio,for,PPE,73403
6360,Joulaud,for,PPE,73403
5944,Kalinowski,for,PPE,73403
6095,Kalniete,for,PPE,73403
4669,Karas,for,PPE,73403
6070,Kariņš,for,PPE,73403
6666,Kefalogiannis,for,PPE,73403
5542,Kelam,for,PPE,73403
5855,Kelly,for,PPE,73403
3759,Koch,for,PPE,73403
6001,Kósa,for,PPE,73403
6053,Köstinger,for,PPE,73403
6196,Kovatchev,for,PPE,73403
6527,Kozłowska-Rajewicz,for,PPE,73403
5403,Kudrycka,for,PPE,73403
5940,Kuhn,for,PPE,73403
5840,Kukan,for,PPE,73403
6662,Kyrtsos,for,PPE,73403
1350,Lamassoure,for,PPE,73403
5727,de Lange,for,PPE,73403
3856,Langen,for,PPE,73403
5988,La Via,for,PPE,73403
6363,Lavrilleux,for,PPE,73403
6200,Le Grip,for,PPE,73403
6592,Lenaers,for,PPE,73403
5105,Lewandowski,for,PPE,73403
3855,Liese,for,PPE,73403
6442,Lins,for,PPE,73403
5938,Lope Fontagné,for,PPE,73403
5517,López-Istúriz White,for,PPE,73403
5964,Łukacijewska,for,PPE,73403
6440,McAllister,for,PPE,73403
5245,McGuinness,for,PPE,73403
