mepid,mep,result,group,identifier
6667,Marias,for,ECR,88378
6468,Adinolfi,for,EFDD,88378
6480,Aiuto,for,EFDD,88378
6411,Beghin,for,EFDD,88378
6494,Corrao,for,EFDD,88378
6472,D'Amato,for,EFDD,88378
6384,D'Ornano,for,EFDD,88378
6413,Evi,for,EFDD,88378
6403,Montel,for,EFDD,88378
6482,Pedicini,for,EFDD,88378
6474,Philippot,for,EFDD,88378
6447,Tamburrano,for,EFDD,88378
6412,Valli,for,EFDD,88378
6695,Zullo,for,EFDD,88378
5010,Borghezio,for,ENF,88378
6426,Rebega,for,ENF,88378
6280,Anderson Martina,for,GUE/NGL,88378
6723,Benito Ziluaga,for,GUE/NGL,88378
6604,Björk,for,GUE/NGL,88378
6595,Boylan,for,GUE/NGL,88378
6598,Carthy,for,GUE/NGL,88378
5237,Chountis,for,GUE/NGL,88378
6660,Chrysogonos,for,GUE/NGL,88378
6701,Couso Permuy,for,GUE/NGL,88378
6501,Eck,for,GUE/NGL,88378
6024,Ernst,for,GUE/NGL,88378
5886,Ferreira,for,GUE/NGL,88378
6597,Flanagan,for,GUE/NGL,88378
6693,Forenza,for,GUE/NGL,88378
6702,González Peñas,for,GUE/NGL,88378
6076,Hadjigeorgiou,for,GUE/NGL,88378
6628,Hazekamp,for,GUE/NGL,88378
5922,de Jong,for,GUE/NGL,88378
6313,Kari,for,GUE/NGL,88378
5039,Konečná,for,GUE/NGL,88378
6713,Kouloglou,for,GUE/NGL,88378
6675,Kuneva,for,GUE/NGL,88378
6369,Kyllönen,for,GUE/NGL,88378
6653,López Bermejo,for,GUE/NGL,88378
6026,Lösing,for,GUE/NGL,88378
6692,Maltese,for,GUE/NGL,88378
5044,Maštálka,for,GUE/NGL,88378
5992,Matias,for,GUE/NGL,88378
6310,Michels,for,GUE/NGL,88378
6643,Mineur,for,GUE/NGL,88378
6251,Miranda,for,GUE/NGL,88378
5596,Papadimoulis,for,GUE/NGL,88378
6727,Pimenta Lopes,for,GUE/NGL,88378
6674,Sakorafa,for,GUE/NGL,88378
6641,Sánchez Caldentey,for,GUE/NGL,88378
6758,Schirdewan,for,GUE/NGL,88378
5837,Scholz,for,GUE/NGL,88378
6655,Senra Rodríguez,for,GUE/NGL,88378
