mepid,mep,result,group,identifier
6494,Corrao,for,EFDD,80323
6472,D'Amato,for,EFDD,80323
6569,Etheridge,for,EFDD,80323
6413,Evi,for,EFDD,80323
6470,Ferrara,for,EFDD,80323
6558,Finch,for,EFDD,80323
6584,Gill Nathan,for,EFDD,80323
4920,Helmer,for,EFDD,80323
6575,Hookem,for,EFDD,80323
6524,Iwaszkiewicz,for,EFDD,80323
6608,Lundgren,for,EFDD,80323
6497,Moi,for,EFDD,80323
5977,Nuttall,for,EFDD,80323
6557,O'Flynn,for,EFDD,80323
6563,Parker,for,EFDD,80323
6482,Pedicini,for,EFDD,80323
6564,Reid,for,EFDD,80323
6568,Seymour,for,EFDD,80323
6462,von Storch,for,EFDD,80323
6447,Tamburrano,for,EFDD,80323
6412,Valli,for,EFDD,80323
6607,Winberg,for,EFDD,80323
6695,Zullo,for,EFDD,80323
6593,Annemans,for,ENF,80323
6382,Arnautu,for,ENF,80323
6555,Atkinson,for,ENF,80323
6405,Bilde,for,ENF,80323
6179,Bizzotto,for,ENF,80323
6387,Boutonnet,for,ENF,80323
6391,Briois,for,ENF,80323
6731,Ciocca,for,ENF,80323
6384,D'Ornano,for,ENF,80323
6132,Fontana,for,ENF,80323
6450,Goddyn,for,ENF,80323
6630,de Graaff,for,ENF,80323
6629,Kappel,for,ENF,80323
6372,Lebreton,for,ENF,80323
6699,Loiseau,for,ENF,80323
6385,Martin Dominique,for,ENF,80323
6627,Mayer Georg,for,ENF,80323
6399,Mélin,for,ENF,80323
6395,Monot,for,ENF,80323
6123,Obermayr,for,ENF,80323
6426,Rebega,for,ENF,80323
5522,Salvini,for,ENF,80323
6389,Schaffhauser,for,ENF,80323
6634,Stuger,for,ENF,80323
6392,Troszczynski,for,ENF,80323
6610,Vilimsky,for,ENF,80323
6414,Zanni,for,ENF,80323
6228,Zijlstra,for,ENF,80323
6541,Żółtek,for,ENF,80323
6654,Albiol Guzmán,for,GUE/NGL,80323
6280,Anderson Martina,for,GUE/NGL,80323
6723,Benito Ziluaga,for,GUE/NGL,80323
6595,Boylan,for,GUE/NGL,80323
6598,Carthy,for,GUE/NGL,80323
5237,Chountis,for,GUE/NGL,80323
6701,Couso Permuy,for,GUE/NGL,80323
6496,De Masi,for,GUE/NGL,80323
6501,Eck,for,GUE/NGL,80323
5886,Ferreira,for,GUE/NGL,80323
6597,Flanagan,for,GUE/NGL,80323
6693,Forenza,for,GUE/NGL,80323
6702,González Peñas,for,GUE/NGL,80323
6076,Hadjigeorgiou,for,GUE/NGL,80323
6628,Hazekamp,for,GUE/NGL,80323
6657,Juaristi Abaunz,for,GUE/NGL,80323
6313,Kari,for,GUE/NGL,80323
5450,Kohlíček,for,GUE/NGL,80323
5039,Konečná,for,GUE/NGL,80323
6369,Kyllönen,for,GUE/NGL,80323
6653,López Bermejo,for,GUE/NGL,80323
6692,Maltese,for,GUE/NGL,80323
5992,Matias,for,GUE/NGL,80323
6310,Michels,for,GUE/NGL,80323
6250,Omarjee,for,GUE/NGL,80323
5596,Papadimoulis,for,GUE/NGL,80323
6727,Pimenta Lopes,for,GUE/NGL,80323
6674,Sakorafa,for,GUE/NGL,80323
6641,Sánchez Caldentey,for,GUE/NGL,80323
5837,Scholz,for,GUE/NGL,80323
6655,Senra Rodríguez,for,GUE/NGL,80323
6444,Spinelli,for,GUE/NGL,80323
6321,Sylikiotis,for,GUE/NGL,80323
6716,Torres Martínez,for,GUE/NGL,80323
6715,Urbán Crespo,for,GUE/NGL,80323
6678,Viegas,for,GUE/NGL,80323
5368,Zimmer,for,GUE/NGL,80323
6048,Balczó,for,NI,80323
6386,Chauprade,for,NI,80323
6669,Epitideios,for,NI,80323
6668,Fountoulis,for,NI,80323
6556,James,for,NI,80323
6517,Korwin-Mikke,for,NI,80323
6676,Papadakis Konstantinos,for,NI,80323
6471,Sonneborn,for,NI,80323
6670,Synadinos,for,NI,80323
6469,Voigt,for,NI,80323
6673,Zarianopoulos,for,NI,80323
6378,Balas,for,S&D,80323
6611,Bayet,for,S&D,80323
6650,Blanco López,for,S&D,80323
5682,Ali,against,ALDE,80323
6407,Arthuis,against,ALDE,80323
6400,Auštrevičius,against,ALDE,80323
6097,van Baalen,against,ALDE,80323
6110,Bearder,against,ALDE,80323
6646,Becerra Basterrechea,against,ALDE,80323
6089,Bilbao Barandica,against,ALDE,80323
6708,Calvet Chambon,against,ALDE,80323
5328,Cavada,against,ALDE,80323
6339,Charanzová,against,ALDE,80323
1060,Deprez,against,ALDE,80323
4758,de Sarnez,against,ALDE,80323
6439,Diaconu,against,ALDE,80323
6340,Dlabajová,against,ALDE,80323
6601,Federley,against,ALDE,80323
6724,Giménez Barbat,against,ALDE,80323
5330,Griesbeck,against,ALDE,80323
6379,Grigule,against,ALDE,80323
5246,Harkin,against,ALDE,80323
6622,Huitema,against,ALDE,80323
5681,Hyusmenova,against,ALDE,80323
5385,in 't Veld,against,ALDE,80323
5433,Jäätteenmäki,against,ALDE,80323
6388,Jakovčić,against,ALDE,80323
6338,Ježek,against,ALDE,80323
6328,Kallas,against,ALDE,80323
6504,Kyuchyuk,against,ALDE,80323
5889,Løkkegaard,against,ALDE,80323
6376,Marinho e Pinto,against,ALDE,80323
6402,Mazuronis,against,ALDE,80323
6041,Meissner,against,ALDE,80323
5857,Michel,against,ALDE,80323
6690,Mihaylova,against,ALDE,80323
6626,van Miltenburg,against,ALDE,80323
6631,Mlinar,against,ALDE,80323
6500,Müller,against,ALDE,80323
5997,Nicolai,against,ALDE,80323
6621,van Nieuwenhuizen,against,ALDE,80323
6644,Pagazaurtundúa Ruiz,against,ALDE,80323
6510,Petersen,against,ALDE,80323
6728,Punset,against,ALDE,80323
6266,Radoš,against,ALDE,80323
4676,Ries,against,ALDE,80323
6056,Riquet,against,ALDE,80323
6154,Rochefort,against,ALDE,80323
5890,Rohde,against,ALDE,80323
6100,Schaake,against,ALDE,80323
6722,Selimovic,against,ALDE,80323
5435,Takkula,against,ALDE,80323
6337,Telička,against,ALDE,80323
6331,Toom,against,ALDE,80323
6281,Torvalds,against,ALDE,80323
6181,Tremosa i Balcells,against,ALDE,80323
6151,Vajgl,against,ALDE,80323
6710,Vautmans,against,ALDE,80323
4550,Väyrynen,against,ALDE,80323
6159,Verhofstadt,against,ALDE,80323
6729,Wierinck,against,ALDE,80323
5864,Wikström,against,ALDE,80323
5996,Macovei,against,ECR,80323
6448,Mach,against,EFDD,80323
6604,Björk,against,GUE/NGL,80323
5922,de Jong,against,GUE/NGL,80323
6643,Mineur,against,GUE/NGL,80323
6585,Woolfe,against,NI,80323
6602,Adaktusson,against,PPE,80323
1340,Alliot-Marie,against,PPE,80323
5395,Andrikienė,against,PPE,80323
6594,Arimont,against,PPE,80323
4742,Ayuso,against,PPE,80323
6191,Bach,against,PPE,80323
6135,Balz,against,PPE,80323
6216,Becker,against,PPE,80323
5377,Belet,against,PPE,80323
5885,Bendtsen,against,PPE,80323
6343,Bocskor,against,PPE,80323
1507,Böge,against,PPE,80323
6613,Bogovič,against,PPE,80323
6535,Boni,against,PPE,80323
6617,Buda,against,PPE,80323
5388,Buzek,against,PPE,80323
6021,Cadec,against,PPE,80323
5928,van de Camp,against,PPE,80323
5252,Casa,against,PPE,80323
5341,Caspary,against,PPE,80323
5508,del Castillo Vera,against,PPE,80323
5554,Cesa,against,PPE,80323
5236,Christoforou,against,PPE,80323
6492,Cicu,against,PPE,80323
6406,Cirio,against,PPE,80323
6600,Clune,against,PPE,80323
3800,Coelho,against,PPE,80323
5948,Comi,against,PPE,80323
6587,Comodini Cachia,against,PPE,80323
5861,Corazza Bildt,against,PPE,80323
6548,Csáky,against,PPE,80323
6194,Dantin,against,PPE,80323
6364,Delahaye,against,PPE,80323
6345,Deli,against,PPE,80323
5350,Deß,against,PPE,80323
5998,Deutsch,against,PPE,80323
5515,Díaz de Mera García Consuegra,against,PPE,80323
5960,Dorfmann,against,PPE,80323
5348,Ehler,against,PPE,80323
6047,Engel,against,PPE,80323
6342,Erdős,against,PPE,80323
5983,Estaràs Ferragut,against,PPE,80323
6679,Faria,against,PPE,80323
3833,Ferber,against,PPE,80323
6068,Fernandes,against,PPE,80323
5903,Fisas Ayxelà,against,PPE,80323
5256,Fjellner,against,PPE,80323
6020,Gabriel,against,PPE,80323
5280,Gál,against,PPE,80323
6202,Gáll-Pelcz,against,PPE,80323
6615,Gambús,against,PPE,80323
5803,Gardini,against,PPE,80323
6441,Gieseke,against,PPE,80323
6632,González Pons,against,PPE,80323
5342,Gräßle,against,PPE,80323
4032,Grossetête,against,PPE,80323
5109,Grzyb,against,PPE,80323
6397,Guoga,against,PPE,80323
5138,Gyürk,against,PPE,80323
6596,Hayes,against,PPE,80323
6534,Hetman,against,PPE,80323
5953,Hohlmeier,against,PPE,80323
5254,Hökmark,against,PPE,80323
6346,Hölvényi,against,PPE,80323
4987,Hortefeux,against,PPE,80323
5952,Hübner,against,PPE,80323
5516,Iturgaiz,against,PPE,80323
5945,Jahr,against,PPE,80323
5954,Jazłowiecka,against,PPE,80323
6055,Juvin,against,PPE,80323
6095,Kalniete,against,PPE,80323
4669,Karas,against,PPE,80323
6070,Kariņš,against,PPE,80323
6666,Kefalogiannis,against,PPE,80323
5542,Kelam,against,PPE,80323
5855,Kelly,against,PPE,80323
3759,Koch,against,PPE,80323
6001,Kósa,against,PPE,80323
6053,Köstinger,against,PPE,80323
6196,Kovatchev,against,PPE,80323
6527,Kozłowska-Rajewicz,against,PPE,80323
5403,Kudrycka,against,PPE,80323
5940,Kuhn,against,PPE,80323
5840,Kukan,against,PPE,80323
6662,Kyrtsos,against,PPE,80323
1350,Lamassoure,against,PPE,80323
5727,de Lange,against,PPE,80323
3856,Langen,against,PPE,80323
5988,La Via,against,PPE,80323
6363,Lavrilleux,against,PPE,80323
6592,Lenaers,against,PPE,80323
5105,Lewandowski,against,PPE,80323
3855,Liese,against,PPE,80323
6442,Lins,against,PPE,80323
5938,Lope Fontagné,against,PPE,80323
5517,López-Istúriz White,against,PPE,80323
5964,Łukacijewska,against,PPE,80323
5245,McGuinness,against,PPE,80323
6303,Maletić,against,PPE,80323
6245,Malinov,against,PPE,80323
3845,Mann,against,PPE,80323
5646,Marinescu,against,PPE,80323
6465,Martusciello,against,PPE,80323
6096,Mato,against,PPE,80323
6721,Maullu,against,PPE,80323
6483,Maydell,against,PPE,80323
6121,Melo,against,PPE,80323
6297,Metsola,against,PPE,80323
5308,Mikolášik,against,PPE,80323
5518,Millán Mon,against,PPE,80323
6366,Monteiro de Aguiar,against,PPE,80323
6368,Morano,against,PPE,80323
5732,Morin-Chartier,against,PPE,80323
6436,Mureşan,against,PPE,80323
6361,Muselier,against,PPE,80323
5547,Mussolini,against,PPE,80323
6544,Nagy,against,PPE,80323
4712,Niebler,against,PPE,80323
6332,Niedermayer,against,PPE,80323
5295,van Nistelrooij,against,PPE,80323
6709,Novakov,against,PPE,80323
5407,Olbrycht,against,PPE,80323
6377,Pabriks,against,PPE,80323
5702,Patriciello,against,PPE,80323
5033,Peterle,against,PPE,80323
6383,Petir,against,PPE,80323
5346,Pieper,against,PPE,80323
5788,Pietikäinen,against,PPE,80323
6537,Pitera,against,PPE,80323
6519,Plura,against,PPE,80323
6491,Pogliese,against,PPE,80323
6335,Polčák,against,PPE,80323
6092,Ponga,against,PPE,80323
6700,Pospíšil,against,PPE,80323
6010,Preda,against,PPE,80323
6224,Proust,against,PPE,80323
6488,Radev,against,PPE,80323
6072,Rangel,against,PPE,80323
5347,Reul,against,PPE,80323
6365,Ribeiro,against,PPE,80323
6684,Rolin,against,PPE,80323
5512,Rosati,against,PPE,80323
6362,Ruas,against,PPE,80323
4596,Rübig,against,PPE,80323
4768,Saïfi,against,PPE,80323
3991,Salafranca Sánchez-Neyra,against,PPE,80323
6698,Salini,against,PPE,80323
6370,Sander,against,PPE,80323
6259,Sarvamaa,against,PPE,80323
5877,Saudargas,against,PPE,80323
6619,Schmidt,against,PPE,80323
5265,Schöpflin,against,PPE,80323
6636,Schreijer-Pierik,against,PPE,80323
6443,Schulze,against,PPE,80323
5345,Schwab,against,PPE,80323
5111,Siekierski,against,PPE,80323
5781,Sógor,against,PPE,80323
6341,Šojdrová,against,PPE,80323
4705,Sommer,against,PPE,80323
6663,Spyraki,against,PPE,80323
6547,Štefanec,against,PPE,80323
6333,Štětina,against,PPE,80323
5778,Stolojan,against,PPE,80323
6301,Šuica,against,PPE,80323
6680,Šulin,against,PPE,80323
6672,Svoboda,against,PPE,80323
5143,Szájer,against,PPE,80323
6528,Szejnfeld,against,PPE,80323
5949,Thun und Hohenstein,against,PPE,80323
5783,Tőkés,against,PPE,80323
6733,Tolić,against,PPE,80323
6681,Tomc,against,PPE,80323
6717,Ţurcanu,against,PPE,80323
6007,Ungureanu,against,PPE,80323
5734,Urutchev,against,PPE,80323
5600,Vaidere,against,PPE,80323
6638,Valcárcel Siso,against,PPE,80323
5714,Vălean,against,PPE,80323
6706,Vandenkendelaere,against,PPE,80323
5930,Verheyen,against,PPE,80323
6356,Virkkunen,against,PPE,80323
5934,Voss,against,PPE,80323
6664,Vozemberg-Vrionidi,against,PPE,80323
5947,Wałęsa,against,PPE,80323
5351,Weber Manfred,against,PPE,80323
6542,Wenta,against,PPE,80323
4643,Wieland,against,PPE,80323
5937,Winkler Hermann,against,PPE,80323
5782,Winkler Iuliu,against,PPE,80323
5189,Záborská,against,PPE,80323
6344,Zdechovský,against,PPE,80323
6532,Zdrojewski,against,PPE,80323
5935,Zeller,against,PPE,80323
6094,Zver,against,PPE,80323
5420,Zwiefka,against,PPE,80323
6651,Aguilera García,against,S&D,80323
6567,Anderson Lucy,against,S&D,80323
6279,Andrieu,against,S&D,80323
6687,Androulakis,against,S&D,80323
6553,Arena,against,S&D,80323
5426,Assis,against,S&D,80323
5411,Ayala Sender,against,S&D,80323
6505,Benifei,against,S&D,80323
3972,Berès,against,S&D,80323
5867,Blinkevičiūtė,against,S&D,80323
6449,Bonafè,against,S&D,80323
5768,Boştinaru,against,S&D,80323
6572,Brannen,against,S&D,80323
5465,Bresso,against,S&D,80323
6421,Briano,against,S&D,80323
4690,Bullmann,against,S&D,80323
6647,Cabezón Ruiz,against,S&D,80323
6489,Caputo,against,S&D,80323
5835,Childers,against,S&D,80323
6499,Chinnici,against,S&D,80323
5284,Christensen,against,S&D,80323
6083,Cofferati,against,S&D,80323
4628,Corbett,against,S&D,80323
6085,Costa,against,S&D,80323
6051,Cozzolino,against,S&D,80323
6616,Cristea,against,S&D,80323
6589,Dalli,against,S&D,80323
5829,Dăncilă,against,S&D,80323
6458,Danti,against,S&D,80323
6410,Delvaux,against,S&D,80323
6437,De Monte,against,S&D,80323
5816,Denanot,against,S&D,80323
6014,Ertug,against,S&D,80323
6080,Fajon,against,S&D,80323
6652,Fernández,against,S&D,80323
5173,Flašíková Beňová,against,S&D,80323
6424,Frunzulică,against,S&D,80323
5417,García Pérez,against,S&D,80323
6130,Gardiazabal Rubial,against,S&D,80323
3827,Gebhardt,against,S&D,80323
6005,Geier,against,S&D,80323
5495,Geringer de Oedenberg,against,S&D,80323
5497,Gierek,against,S&D,80323
6688,Grammatikakis,against,S&D,80323
6419,Grapini,against,S&D,80323
6720,Graswander-Hainz,against,S&D,80323
6580,Griffin,against,S&D,80323
6063,Gualtieri,against,S&D,80323
6107,Guillaume,against,S&D,80323
6603,Guteland,against,S&D,80323
6212,Gutiérrez Prieto,against,S&D,80323
5261,Hedh,against,S&D,80323
6479,Hoffmann,against,S&D,80323
4994,Honeyball,against,S&D,80323
6029,Ivan,against,S&D,80323
6161,Jáuregui Atondo,against,S&D,80323
6624,Jongerius,against,S&D,80323
6146,Kadenbach,against,S&D,80323
6686,Kaili,against,S&D,80323
6009,Kammerevert,against,S&D,80323
3756,Kaufmann,against,S&D,80323
6326,Keller Jan,against,S&D,80323
6581,Khan,against,S&D,80323
6571,Kirton-Darling,against,S&D,80323
6508,Kofod,against,S&D,80323
6739,Kohn,against,S&D,80323
6459,Köster,against,S&D,80323
6495,Kouroumbashev,against,S&D,80323
6367,Kumpula-Natri,against,S&D,80323
6435,Kyenge,against,S&D,80323
6689,Kyrkos,against,S&D,80323
3823,Lange,against,S&D,80323
6329,Lauristin,against,S&D,80323
4685,Leinen,against,S&D,80323
5094,Liberadzki,against,S&D,80323
6477,Lietz,against,S&D,80323
6648,López,against,S&D,80323
5984,López Aguilar,against,S&D,80323
5860,Ludvigsson,against,S&D,80323
6521,Łybacka,against,S&D,80323
4646,McAvan,against,S&D,80323
6380,Mamikins,against,S&D,80323
5314,Maňka,against,S&D,80323
6355,Manscour,against,S&D,80323
1133,Martin David,against,S&D,80323
6565,Martin Edouard,against,S&D,80323
6354,Maurel,against,S&D,80323
6322,Mavrides,against,S&D,80323
6737,Mayer Alex,against,S&D,80323
6476,Melior,against,S&D,80323
6296,Mizzi,against,S&D,80323
6423,Moisă,against,S&D,80323
6351,Molnár,against,S&D,80323
6422,Morgano,against,S&D,80323
6691,Negrescu,against,S&D,80323
6618,Nekov,against,S&D,80323
6016,Neuser,against,S&D,80323
6418,Nica,against,S&D,80323
6352,Niedermüller,against,S&D,80323
6242,Nilsson,against,S&D,80323
6473,Noichl,against,S&D,80323
5483,Panzeri,against,S&D,80323
6487,Paolucci,against,S&D,80323
6323,Papadakis Demetris,against,S&D,80323
6103,Pargneaux,against,S&D,80323
5296,Peillon,against,S&D,80323
6484,Picierno,against,S&D,80323
6625,Piri,against,S&D,80323
6493,Pirinski,against,S&D,80323
4851,Pittella,against,S&D,80323
5894,Poc,against,S&D,80323
6330,Poche,against,S&D,80323
6609,Post,against,S&D,80323
6526,Preuß,against,S&D,80323
6136,Regner,against,S&D,80323
6316,Revault D'Allonnes Bonnefoy,against,S&D,80323
6677,Rodrigues Liliana,against,S&D,80323
6371,Rodrigues Maria João,against,S&D,80323
5813,Rodust,against,S&D,80323
6357,Rozière,against,S&D,80323
6415,Sant,against,S&D,80323
5013,dos Santos,against,S&D,80323
5653,Sârbu,against,S&D,80323
6036,Sassoli,against,S&D,80323
5713,Schaldemose,against,S&D,80323
6438,Schlein,against,S&D,80323
6475,Schuster,against,S&D,80323
5897,Sehnalová,against,S&D,80323
6375,Serrão Santos,against,S&D,80323
6381,Silva Pereira,against,S&D,80323
6008,Simon Peter,against,S&D,80323
6093,Sippel,against,S&D,80323
5844,Smolková,against,S&D,80323
6490,Stanishev,against,S&D,80323
4949,Stihler,against,S&D,80323
6334,Szanyi,against,S&D,80323
6019,Tănăsescu,against,S&D,80323
6623,Tang,against,S&D,80323
6427,Țapardel,against,S&D,80323
5624,Tarabella,against,S&D,80323
6282,Thomas,against,S&D,80323
5459,Toia,against,S&D,80323
6336,Ujhelyi,against,S&D,80323
5859,Ulvskog,against,S&D,80323
4757,Valenciano,against,S&D,80323
4990,Van Brempt,against,S&D,80323
6086,Vaughan,against,S&D,80323
6425,Viotti,against,S&D,80323
6582,Ward,against,S&D,80323
6478,von Weizsäcker,against,S&D,80323
6463,Werner,against,S&D,80323
6735,Wölken,against,S&D,80323
5845,Zala,against,S&D,80323
6434,Zanonato,against,S&D,80323
5957,Zemke,against,S&D,80323
6714,Zoffoli,against,S&D,80323
6373,Zorrinho,against,S&D,80323
6431,Affronte,against,Verts/ALE,80323
5910,Albrecht,against,Verts/ALE,80323
6606,Andersson,against,Verts/ALE,80323
5291,Auken,against,Verts/ALE,80323
5918,Bové,against,Verts/ALE,80323
6455,Buchner,against,Verts/ALE,80323
5913,Bütikofer,against,Verts/ALE,80323
5358,Cramer,against,Verts/ALE,80323
6730,Dalunde,against,Verts/ALE,80323
6040,Delli,against,Verts/ALE,80323
6324,Durand,against,Verts/ALE,80323
5899,Eickhout,against,Verts/ALE,80323
6703,Engström,against,Verts/ALE,80323
4954,Evans,against,Verts/ALE,80323
5904,Giegold,against,Verts/ALE,80323
5353,Harms,against,Verts/ALE,80323
5926,Häusling,against,Verts/ALE,80323
4535,Hautala,against,Verts/ALE,80323
6486,Heubuch,against,Verts/ALE,80323
4655,Hudghton,against,Verts/ALE,80323
5914,Jadot,against,Verts/ALE,80323
6350,Jávor,against,Verts/ALE,80323
6054,Joly,against,Verts/ALE,80323
5908,Keller Ska,against,Verts/ALE,80323
4935,Lambert,against,Verts/ALE,80323
5838,Lamberts,against,Verts/ALE,80323
5902,Lochbihler,against,Verts/ALE,80323
6149,Lunacek,against,Verts/ALE,80323
6732,Marcellesi,against,Verts/ALE,80323
6453,Reda,against,Verts/ALE,80323
6552,Reimon,against,Verts/ALE,80323
6529,Reintke,against,Verts/ALE,80323
5917,Rivasi,against,Verts/ALE,80323
6694,Ropė,against,Verts/ALE,80323
5987,Sargentini,against,Verts/ALE,80323
6390,Škrlec,against,Verts/ALE,80323
5571,Smith,against,Verts/ALE,80323
6738,Solé,against,Verts/ALE,80323
6612,Šoltes,against,Verts/ALE,80323
4983,Staes,against,Verts/ALE,80323
6204,Taylor,against,Verts/ALE,80323
6549,Terricabras,against,Verts/ALE,80323
5360,Trüpel,against,Verts/ALE,80323
4847,Turmes,against,Verts/ALE,80323
6591,Urtasun,against,Verts/ALE,80323
6605,Valero,against,Verts/ALE,80323
6551,Vana,against,Verts/ALE,80323
5602,Ždanoka,against,Verts/ALE,80323
6660,Chrysogonos,abstention,GUE/NGL,80323
6713,Kouloglou,abstention,GUE/NGL,80323
6675,Kuneva,abstention,GUE/NGL,80323
5909,Le Hyaric,abstention,GUE/NGL,80323
6030,Vergiat,abstention,GUE/NGL,80323
6203,Kovács,abstention,NI,80323
5849,Morvai,abstention,NI,80323
6394,Bay,attended,manual,80323
6062,De Castro,attended,manual,80323
4929,Farage,attended,manual,80323
6452,Gericke,attended,manual,80323
6111,Girling,attended,manual,80323
1793,Goerens,attended,manual,80323
5511,de Grandes Pascual,attended,manual,80323
5870,Jaakonsaari,attended,manual,80323
5978,Jiménez-Becerril Barrio,attended,manual,80323
6531,Jurek,attended,manual,80323
5944,Kalinowski,attended,manual,80323
6200,Le Grip,attended,manual,80323
6003,Steinruck,attended,manual,80323
4482,Antonio Tajani,attended,manual,80323
6168,Tarand,attended,manual,80323
6042,Theurer,attended,manual,80323
5879,Uspaskich,attended,manual,80323
6235,Weidenholzer,attended,manual,80323
6011,Westphal,attended,manual,80323
0,Crowley,excused,manual,80323
6172,Dati,excused,manual,80323
1529,Jean-Marie Le Pen,excused,manual,80323
5044,Maštálka,excused,manual,80323
5985,Matera,excused,manual,80323
5851,Messerschmidt,excused,manual,80323
