mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,82447
6407,Arthuis,secret,ALDE,82447
6400,Auštrevičius,secret,ALDE,82447
6097,van Baalen,secret,ALDE,82447
6110,Bearder,secret,ALDE,82447
6646,Becerra Basterrechea,secret,ALDE,82447
6089,Bilbao Barandica,secret,ALDE,82447
5328,Cavada,secret,ALDE,82447
6339,Charanzová,secret,ALDE,82447
1060,Deprez,secret,ALDE,82447
6439,Diaconu,secret,ALDE,82447
6340,Dlabajová,secret,ALDE,82447
6601,Federley,secret,ALDE,82447
6098,Gerbrandy,secret,ALDE,82447
5330,Griesbeck,secret,ALDE,82447
6379,Grigule-Pēterse,secret,ALDE,82447
5246,Harkin,secret,ALDE,82447
6622,Huitema,secret,ALDE,82447
5681,Hyusmenova,secret,ALDE,82447
5385,in 't Veld,secret,ALDE,82447
5433,Jäätteenmäki,secret,ALDE,82447
6388,Jakovčić,secret,ALDE,82447
6338,Ježek,secret,ALDE,82447
6328,Kallas,secret,ALDE,82447
6504,Kyuchyuk,secret,ALDE,82447
6740,Lalonde,secret,ALDE,82447
5889,Løkkegaard,secret,ALDE,82447
6376,Marinho e Pinto,secret,ALDE,82447
6402,Mazuronis,secret,ALDE,82447
6041,Meissner,secret,ALDE,82447
5857,Michel,secret,ALDE,82447
6690,Mihaylova,secret,ALDE,82447
6626,van Miltenburg,secret,ALDE,82447
6631,Mlinar,secret,ALDE,82447
6500,Müller,secret,ALDE,82447
6614,Nart,secret,ALDE,82447
5997,Nicolai,secret,ALDE,82447
6705,Paet,secret,ALDE,82447
6510,Petersen,secret,ALDE,82447
6266,Radoš,secret,ALDE,82447
6056,Riquet,secret,ALDE,82447
6154,Rochefort,secret,ALDE,82447
6100,Schaake,secret,ALDE,82447
6722,Selimovic,secret,ALDE,82447
5435,Takkula,secret,ALDE,82447
6337,Telička,secret,ALDE,82447
6042,Theurer,secret,ALDE,82447
6281,Torvalds,secret,ALDE,82447
6181,Tremosa i Balcells,secret,ALDE,82447
6151,Vajgl,secret,ALDE,82447
6710,Vautmans,secret,ALDE,82447
4550,Väyrynen,secret,ALDE,82447
5770,Weber Renate,secret,ALDE,82447
6729,Wierinck,secret,ALDE,82447
5864,Wikström,secret,ALDE,82447
5262,Ashworth,secret,ECR,82447
6509,Barekov,secret,ECR,82447
6574,Bashir,secret,ECR,82447
4911,Belder,secret,ECR,82447
6081,Campbell Bannerman,secret,ECR,82447
5490,Czarnecki,secret,ECR,82447
6719,Czesak,secret,ECR,82447
5981,van Dalen,secret,ECR,82447
6712,Dalton,secret,ECR,82447
6291,Demesmaeker,secret,ECR,82447
4960,Deva,secret,ECR,82447
6516,Dohrmann,secret,ECR,82447
6511,Dzhambazki,secret,ECR,82447
4880,Fitto,secret,ECR,82447
6743,Flack,secret,ECR,82447
4957,Foster,secret,ECR,82447
5472,Fotyga,secret,ECR,82447
6452,Gericke,secret,ECR,82447
6111,Girling,secret,ECR,82447
6539,Gosiewska,secret,ECR,82447
6358,Halla-aho,secret,ECR,82447
6460,Henkel,secret,ECR,82447
6725,Hoc,secret,ECR,82447
6531,Jurek,secret,ECR,82447
5630,Kamall,secret,ECR,82447
5563,Karim,secret,ECR,82447
6514,Karlsson,secret,ECR,82447
6525,Karski,secret,ECR,82447
6726,Kłosowski,secret,ECR,82447
6461,Kölmel,secret,ECR,82447
6530,Krasnodębski,secret,ECR,82447
5453,Krupa,secret,ECR,82447
5507,Kuźmiuk,secret,ECR,82447
5969,Legutko,secret,ECR,82447
6704,Loones,secret,ECR,82447
6457,Lucke,secret,ECR,82447
6234,McIntyre,secret,ECR,82447
5996,Macovei,secret,ECR,82447
6667,Marias,secret,ECR,82447
6742,Matthews,secret,ECR,82447
5851,Messerschmidt,secret,ECR,82447
6752,Mobarik,secret,ECR,82447
1230,Nicholson,secret,ECR,82447
6536,Ożóg,secret,ECR,82447
6512,Piecha,secret,ECR,82447
5460,Piotrowski,secret,ECR,82447
5974,Poręba,secret,ECR,82447
6718,Ruohonen-Lerner,secret,ECR,82447
6428,Sernagiotto,secret,ECR,82447
6545,Škripek,secret,ECR,82447
6464,Starbatty,secret,ECR,82447
6682,Stevens,secret,ECR,82447
6546,Sulík,secret,ECR,82447
6088,Swinburne,secret,ECR,82447
4925,Tannock,secret,ECR,82447
5207,Theocharous,secret,ECR,82447
5878,Tomaševski,secret,ECR,82447
6300,Tomašić,secret,ECR,82447
5892,Tošenovský,secret,ECR,82447
6466,Trebesius,secret,ECR,82447
5113,Ujazdowski,secret,ECR,82447
6711,Van Bossuyt,secret,ECR,82447
4917,Van Orden,secret,ECR,82447
6513,Vistisen,secret,ECR,82447
6515,Wiśniewska,secret,ECR,82447
5598,Zīle,secret,ECR,82447
6540,Žitňanská,secret,ECR,82447
6522,Złotowski,secret,ECR,82447
6468,Adinolfi,secret,EFDD,82447
6066,Agnew,secret,EFDD,82447
6480,Aiuto,secret,EFDD,82447
6559,Aker,secret,EFDD,82447
6577,Arnott,secret,EFDD,82447
5567,Batten,secret,EFDD,82447
6411,Beghin,secret,EFDD,82447
6430,Borrelli,secret,EFDD,82447
6583,Bours,secret,EFDD,82447
6748,Bullock,secret,EFDD,82447
6590,Carver,secret,EFDD,82447
6446,Castaldo,secret,EFDD,82447
6586,Coburn,secret,EFDD,82447
6573,Collins,secret,EFDD,82447
6494,Corrao,secret,EFDD,82447
6569,Etheridge,secret,EFDD,82447
6413,Evi,secret,EFDD,82447
4929,Farage,secret,EFDD,82447
6470,Ferrara,secret,EFDD,82447
6584,Gill Nathan,secret,EFDD,82447
6524,Iwaszkiewicz,secret,EFDD,82447
6608,Lundgren,secret,EFDD,82447
6497,Moi,secret,EFDD,82447
5977,Nuttall,secret,EFDD,82447
6557,O'Flynn,secret,EFDD,82447
5875,Paksas,secret,EFDD,82447
6563,Parker,secret,EFDD,82447
6482,Pedicini,secret,EFDD,82447
6462,von Storch,secret,EFDD,82447
6447,Tamburrano,secret,EFDD,82447
6412,Valli,secret,EFDD,82447
6607,Winberg,secret,EFDD,82447
6695,Zullo,secret,EFDD,82447
6593,Annemans,secret,ENF,82447
6382,Arnautu,secret,ENF,82447
6555,Atkinson,secret,ENF,82447
6394,Bay,secret,ENF,82447
6405,Bilde,secret,ENF,82447
6179,Bizzotto,secret,ENF,82447
5010,Borghezio,secret,ENF,82447
6387,Boutonnet,secret,ENF,82447
6391,Briois,secret,ENF,82447
6731,Ciocca,secret,ENF,82447
6384,D'Ornano,secret,ENF,82447
6741,Elissen,secret,ENF,82447
6401,Ferrand,secret,ENF,82447
6132,Fontana,secret,ENF,82447
6450,Goddyn,secret,ENF,82447
6630,de Graaff,secret,ENF,82447
6404,Jalkh,secret,ENF,82447
6751,Jamet,secret,ENF,82447
6629,Kappel,secret,ENF,82447
6372,Lebreton,secret,ENF,82447
6746,Lechevalier,secret,ENF,82447
6699,Loiseau,secret,ENF,82447
6385,Martin Dominique,secret,ENF,82447
6533,Marusik,secret,ENF,82447
6627,Mayer Georg,secret,ENF,82447
6399,Mélin,secret,ENF,82447
6395,Monot,secret,ENF,82447
6403,Montel,secret,ENF,82447
6123,Obermayr,secret,ENF,82447
6474,Philippot,secret,ENF,82447
6426,Rebega,secret,ENF,82447
5522,Salvini,secret,ENF,82447
6389,Schaffhauser,secret,ENF,82447
6634,Stuger,secret,ENF,82447
6392,Troszczynski,secret,ENF,82447
6610,Vilimsky,secret,ENF,82447
6414,Zanni,secret,ENF,82447
6228,Zijlstra,secret,ENF,82447
6541,Żółtek,secret,ENF,82447
6654,Albiol Guzmán,secret,GUE/NGL,82447
6280,Anderson Martina,secret,GUE/NGL,82447
6723,Benito Ziluaga,secret,GUE/NGL,82447
6604,Björk,secret,GUE/NGL,82447
5237,Chountis,secret,GUE/NGL,82447
6701,Couso Permuy,secret,GUE/NGL,82447
6501,Eck,secret,GUE/NGL,82447
6024,Ernst,secret,GUE/NGL,82447
5886,Ferreira,secret,GUE/NGL,82447
6597,Flanagan,secret,GUE/NGL,82447
6693,Forenza,secret,GUE/NGL,82447
6702,González Peñas,secret,GUE/NGL,82447
6628,Hazekamp,secret,GUE/NGL,82447
5922,de Jong,secret,GUE/NGL,82447
6657,Juaristi Abaunz,secret,GUE/NGL,82447
6313,Kari,secret,GUE/NGL,82447
5450,Kohlíček,secret,GUE/NGL,82447
5039,Konečná,secret,GUE/NGL,82447
6713,Kouloglou,secret,GUE/NGL,82447
6675,Kuneva,secret,GUE/NGL,82447
6369,Kyllönen,secret,GUE/NGL,82447
5909,Le Hyaric,secret,GUE/NGL,82447
6653,López Bermejo,secret,GUE/NGL,82447
6026,Lösing,secret,GUE/NGL,82447
6692,Maltese,secret,GUE/NGL,82447
5044,Maštálka,secret,GUE/NGL,82447
5992,Matias,secret,GUE/NGL,82447
6643,Mineur,secret,GUE/NGL,82447
6599,Ní Riada,secret,GUE/NGL,82447
6250,Omarjee,secret,GUE/NGL,82447
5596,Papadimoulis,secret,GUE/NGL,82447
