mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,105485
5330,Griesbeck,for,ALDE,105485
5246,Harkin,for,ALDE,105485
6154,Rochefort,for,ALDE,105485
6331,Toom,for,ALDE,105485
6181,Tremosa i Balcells,for,ALDE,105485
6718,Ruohonen-Lerner,for,ECR,105485
6468,Adinolfi,for,EFDD,105485
6445,Agea,for,EFDD,105485
6480,Aiuto,for,EFDD,105485
6411,Beghin,for,EFDD,105485
6446,Castaldo,for,EFDD,105485
6494,Corrao,for,EFDD,105485
6472,D'Amato,for,EFDD,105485
6384,D'Ornano,for,EFDD,105485
6413,Evi,for,EFDD,105485
6470,Ferrara,for,EFDD,105485
6497,Moi,for,EFDD,105485
6482,Pedicini,for,EFDD,105485
6447,Tamburrano,for,EFDD,105485
6412,Valli,for,EFDD,105485
6695,Zullo,for,EFDD,105485
6593,Annemans,for,ENF,105485
6179,Bizzotto,for,ENF,105485
5010,Borghezio,for,ENF,105485
6771,Lancini,for,ENF,105485
6134,Scottà,for,ENF,105485
6414,Zanni,for,ENF,105485
6654,Albiol Guzmán,for,GUE/NGL,105485
6280,Anderson Martina,for,GUE/NGL,105485
6723,Benito Ziluaga,for,GUE/NGL,105485
6604,Björk,for,GUE/NGL,105485
6598,Carthy,for,GUE/NGL,105485
5237,Chountis,for,GUE/NGL,105485
6701,Couso Permuy,for,GUE/NGL,105485
6501,Eck,for,GUE/NGL,105485
6024,Ernst,for,GUE/NGL,105485
6597,Flanagan,for,GUE/NGL,105485
6693,Forenza,for,GUE/NGL,105485
6702,González Peñas,for,GUE/NGL,105485
6076,Hadjigeorgiou,for,GUE/NGL,105485
6023,Händel,for,GUE/NGL,105485
6628,Hazekamp,for,GUE/NGL,105485
5922,de Jong,for,GUE/NGL,105485
6313,Kari,for,GUE/NGL,105485
5909,Le Hyaric,for,GUE/NGL,105485
6653,López Bermejo,for,GUE/NGL,105485
6026,Lösing,for,GUE/NGL,105485
5992,Matias,for,GUE/NGL,105485
6354,Maurel,for,GUE/NGL,105485
6310,Michels,for,GUE/NGL,105485
6643,Mineur,for,GUE/NGL,105485
6250,Omarjee,for,GUE/NGL,105485
6641,Sánchez Caldentey,for,GUE/NGL,105485
6758,Schirdewan,for,GUE/NGL,105485
5837,Scholz,for,GUE/NGL,105485
6655,Senra Rodríguez,for,GUE/NGL,105485
6444,Spinelli,for,GUE/NGL,105485
6715,Urbán Crespo,for,GUE/NGL,105485
6030,Vergiat,for,GUE/NGL,105485
6678,Viegas,for,GUE/NGL,105485
6747,Vieu,for,GUE/NGL,105485
5368,Zimmer,for,GUE/NGL,105485
6048,Balczó,for,NI,105485
6430,Borrelli,for,NI,105485
6669,Epitideios,for,NI,105485
6668,Fountoulis,for,NI,105485
6670,Synadinos,for,NI,105485
6679,Faria,for,PPE,105485
6684,Rolin,for,PPE,105485
6651,Aguilera García,for,S&D,105485
6567,Anderson Lucy,for,S&D,105485
6553,Arena,for,S&D,105485
5426,Assis,for,S&D,105485
5411,Ayala Sender,for,S&D,105485
6378,Balas,for,S&D,105485
5866,Balčytis,for,S&D,105485
6611,Bayet,for,S&D,105485
6505,Benifei,for,S&D,105485
3972,Berès,for,S&D,105485
6456,Bettini,for,S&D,105485
6650,Blanco López,for,S&D,105485
5867,Blinkevičiūtė,for,S&D,105485
6449,Bonafè,for,S&D,105485
5768,Boştinaru,for,S&D,105485
6572,Brannen,for,S&D,105485
5465,Bresso,for,S&D,105485
6421,Briano,for,S&D,105485
4690,Bullmann,for,S&D,105485
5835,Childers,for,S&D,105485
6499,Chinnici,for,S&D,105485
5284,Christensen,for,S&D,105485
6083,Cofferati,for,S&D,105485
6085,Costa,for,S&D,105485
6051,Cozzolino,for,S&D,105485
6589,Dalli,for,S&D,105485
6570,Dance,for,S&D,105485
6458,Danti,for,S&D,105485
6062,De Castro,for,S&D,105485
6410,Delvaux,for,S&D,105485
6437,De Monte,for,S&D,105485
6763,Detjen,for,S&D,105485
6420,Drăghici,for,S&D,105485
6080,Fajon,for,S&D,105485
6652,Fernández,for,S&D,105485
6770,Ferrandino,for,S&D,105485
6012,Fleckenstein,for,S&D,105485
6620,Freund,for,S&D,105485
6769,Gabelic,for,S&D,105485
5417,García Pérez,for,S&D,105485
6130,Gardiazabal Rubial,for,S&D,105485
6454,Gasbarra,for,S&D,105485
3827,Gebhardt,for,S&D,105485
6005,Geier,for,S&D,105485
6485,Gentile,for,S&D,105485
5495,Geringer de Oedenberg,for,S&D,105485
5497,Gierek,for,S&D,105485
4937,Gill Neena,for,S&D,105485
6502,Giuffrida,for,S&D,105485
6772,Gloanec Maurin,for,S&D,105485
5425,Gomes,for,S&D,105485
6688,Grammatikakis,for,S&D,105485
6419,Grapini,for,S&D,105485
6720,Graswander-Hainz,for,S&D,105485
6580,Griffin,for,S&D,105485
