mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,71500
6514,Karlsson,for,ECR,71500
6667,Marias,for,ECR,71500
6468,Adinolfi,for,EFDD,71500
6431,Affronte,for,EFDD,71500
6445,Agea,for,EFDD,71500
6480,Aiuto,for,EFDD,71500
6411,Beghin,for,EFDD,71500
6430,Borrelli,for,EFDD,71500
6446,Castaldo,for,EFDD,71500
6494,Corrao,for,EFDD,71500
6472,D'Amato,for,EFDD,71500
6413,Evi,for,EFDD,71500
6470,Ferrara,for,EFDD,71500
6497,Moi,for,EFDD,71500
5875,Paksas,for,EFDD,71500
6482,Pedicini,for,EFDD,71500
6447,Tamburrano,for,EFDD,71500
6412,Valli,for,EFDD,71500
6414,Zanni,for,EFDD,71500
6695,Zullo,for,EFDD,71500
6391,Briois,for,ENF,71500
6392,Troszczynski,for,ENF,71500
6654,Albiol Guzmán,for,GUE/NGL,71500
6280,Anderson Martina,for,GUE/NGL,71500
6723,Benito Ziluaga,for,GUE/NGL,71500
6604,Björk,for,GUE/NGL,71500
6595,Boylan,for,GUE/NGL,71500
6598,Carthy,for,GUE/NGL,71500
5237,Chountis,for,GUE/NGL,71500
6660,Chrysogonos,for,GUE/NGL,71500
6701,Couso Permuy,for,GUE/NGL,71500
6496,De Masi,for,GUE/NGL,71500
6501,Eck,for,GUE/NGL,71500
6024,Ernst,for,GUE/NGL,71500
5886,Ferreira,for,GUE/NGL,71500
6597,Flanagan,for,GUE/NGL,71500
6693,Forenza,for,GUE/NGL,71500
6702,González Peñas,for,GUE/NGL,71500
6076,Hadjigeorgiou,for,GUE/NGL,71500
6023,Händel,for,GUE/NGL,71500
6628,Hazekamp,for,GUE/NGL,71500
5922,de Jong,for,GUE/NGL,71500
6657,Juaristi Abaunz,for,GUE/NGL,71500
6313,Kari,for,GUE/NGL,71500
5450,Kohlíček,for,GUE/NGL,71500
5039,Konečná,for,GUE/NGL,71500
6713,Kouloglou,for,GUE/NGL,71500
6675,Kuneva,for,GUE/NGL,71500
6369,Kyllönen,for,GUE/NGL,71500
5909,Le Hyaric,for,GUE/NGL,71500
6653,López Bermejo,for,GUE/NGL,71500
6026,Lösing,for,GUE/NGL,71500
6692,Maltese,for,GUE/NGL,71500
5992,Matias,for,GUE/NGL,71500
5916,Mélenchon,for,GUE/NGL,71500
6310,Michels,for,GUE/NGL,71500
6643,Mineur,for,GUE/NGL,71500
6599,Ní Riada,for,GUE/NGL,71500
6250,Omarjee,for,GUE/NGL,71500
5596,Papadimoulis,for,GUE/NGL,71500
6727,Pimenta Lopes,for,GUE/NGL,71500
6641,Sánchez Caldentey,for,GUE/NGL,71500
5837,Scholz,for,GUE/NGL,71500
6655,Senra Rodríguez,for,GUE/NGL,71500
6444,Spinelli,for,GUE/NGL,71500
6321,Sylikiotis,for,GUE/NGL,71500
6716,Torres Martínez,for,GUE/NGL,71500
6715,Urbán Crespo,for,GUE/NGL,71500
6656,Vallina,for,GUE/NGL,71500
6030,Vergiat,for,GUE/NGL,71500
6678,Viegas,for,GUE/NGL,71500
5368,Zimmer,for,GUE/NGL,71500
6048,Balczó,for,NI,71500
6669,Epitideios,for,NI,71500
6668,Fountoulis,for,NI,71500
6203,Kovács,for,NI,71500
1529,Le Pen Jean-Marie,for,NI,71500
5849,Morvai,for,NI,71500
6498,Soru,for,NI,71500
6670,Synadinos,for,NI,71500
6469,Voigt,for,NI,71500
6684,Rolin,for,PPE,71500
6651,Aguilera García,for,S&D,71500
6279,Andrieu,for,S&D,71500
6687,Androulakis,for,S&D,71500
6553,Arena,for,S&D,71500
6378,Balas,for,S&D,71500
6611,Bayet,for,S&D,71500
3972,Berès,for,S&D,71500
6650,Blanco López,for,S&D,71500
5867,Blinkevičiūtė,for,S&D,71500
5835,Childers,for,S&D,71500
6083,Cofferati,for,S&D,71500
6085,Costa,for,S&D,71500
5816,Denanot,for,S&D,71500
6014,Ertug,for,S&D,71500
6652,Fernández,for,S&D,71500
5173,Flašíková Beňová,for,S&D,71500
5425,Gomes,for,S&D,71500
6419,Grapini,for,S&D,71500
6107,Guillaume,for,S&D,71500
6212,Gutiérrez Prieto,for,S&D,71500
5261,Hedh,for,S&D,71500
5738,Iotova,for,S&D,71500
6624,Jongerius,for,S&D,71500
6009,Kammerevert,for,S&D,71500
5094,Liberadzki,for,S&D,71500
6648,López,for,S&D,71500
5984,López Aguilar,for,S&D,71500
5860,Ludvigsson,for,S&D,71500
6380,Mamikins,for,S&D,71500
6355,Manscour,for,S&D,71500
6565,Martin Edouard,for,S&D,71500
6354,Maurel,for,S&D,71500
6242,Nilsson,for,S&D,71500
6473,Noichl,for,S&D,71500
5483,Panzeri,for,S&D,71500
6103,Pargneaux,for,S&D,71500
5296,Peillon,for,S&D,71500
6625,Piri,for,S&D,71500
6493,Pirinski,for,S&D,71500
5894,Poc,for,S&D,71500
6609,Post,for,S&D,71500
6316,Revault D'Allonnes Bonnefoy,for,S&D,71500
6649,Rodríguez-Piñero Fernández,for,S&D,71500
6357,Rozière,for,S&D,71500
6093,Sippel,for,S&D,71500
6490,Stanishev,for,S&D,71500
6003,Steinruck,for,S&D,71500
6334,Szanyi,for,S&D,71500
6623,Tang,for,S&D,71500
5624,Tarabella,for,S&D,71500
6282,Thomas,for,S&D,71500
5459,Toia,for,S&D,71500
5859,Ulvskog,for,S&D,71500
4757,Valenciano,for,S&D,71500
5910,Albrecht,for,Verts/ALE,71500
5291,Auken,for,Verts/ALE,71500
5918,Bové,for,Verts/ALE,71500
6455,Buchner,for,Verts/ALE,71500
5913,Bütikofer,for,Verts/ALE,71500
5358,Cramer,for,Verts/ALE,71500
6040,Delli,for,Verts/ALE,71500
6324,Durand,for,Verts/ALE,71500
5899,Eickhout,for,Verts/ALE,71500
5904,Giegold,for,Verts/ALE,71500
5353,Harms,for,Verts/ALE,71500
5926,Häusling,for,Verts/ALE,71500
4535,Hautala,for,Verts/ALE,71500
6486,Heubuch,for,Verts/ALE,71500
4655,Hudghton,for,Verts/ALE,71500
5914,Jadot,for,Verts/ALE,71500
6350,Jávor,for,Verts/ALE,71500
6054,Joly,for,Verts/ALE,71500
5908,Keller Ska,for,Verts/ALE,71500
4935,Lambert,for,Verts/ALE,71500
5838,Lamberts,for,Verts/ALE,71500
5902,Lochbihler,for,Verts/ALE,71500
6149,Lunacek,for,Verts/ALE,71500
6550,Maragall,for,Verts/ALE,71500
6349,Meszerics,for,Verts/ALE,71500
6453,Reda,for,Verts/ALE,71500
6552,Reimon,for,Verts/ALE,71500
6529,Reintke,for,Verts/ALE,71500
5917,Rivasi,for,Verts/ALE,71500
6694,Ropė,for,Verts/ALE,71500
5987,Sargentini,for,Verts/ALE,71500
6659,Sebastià,for,Verts/ALE,71500
6390,Škrlec,for,Verts/ALE,71500
5571,Smith,for,Verts/ALE,71500
6612,Šoltes,for,Verts/ALE,71500
4983,Staes,for,Verts/ALE,71500
6168,Tarand,for,Verts/ALE,71500
6204,Taylor,for,Verts/ALE,71500
6549,Terricabras,for,Verts/ALE,71500
