mepid,mep,result,group,identifier
6501,Eck,for,GUE/NGL,2017-10-03_40.
6024,Ernst,for,GUE/NGL,2017-10-03_40.
6597,Flanagan,for,GUE/NGL,2017-10-03_40.
6693,Forenza,for,GUE/NGL,2017-10-03_40.
6702,González Peñas,for,GUE/NGL,2017-10-03_40.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-03_40.
6628,Hazekamp,for,GUE/NGL,2017-10-03_40.
5922,de Jong,for,GUE/NGL,2017-10-03_40.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-03_40.
6313,Kari,for,GUE/NGL,2017-10-03_40.
5450,Kohlíček,for,GUE/NGL,2017-10-03_40.
5039,Konečná,for,GUE/NGL,2017-10-03_40.
6713,Kouloglou,for,GUE/NGL,2017-10-03_40.
6675,Kuneva,for,GUE/NGL,2017-10-03_40.
6369,Kyllönen,for,GUE/NGL,2017-10-03_40.
6653,López Bermejo,for,GUE/NGL,2017-10-03_40.
6026,Lösing,for,GUE/NGL,2017-10-03_40.
6692,Maltese,for,GUE/NGL,2017-10-03_40.
5044,Maštálka,for,GUE/NGL,2017-10-03_40.
5992,Matias,for,GUE/NGL,2017-10-03_40.
6310,Michels,for,GUE/NGL,2017-10-03_40.
6643,Mineur,for,GUE/NGL,2017-10-03_40.
6250,Omarjee,for,GUE/NGL,2017-10-03_40.
5596,Papadimoulis,for,GUE/NGL,2017-10-03_40.
6674,Sakorafa,for,GUE/NGL,2017-10-03_40.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-03_40.
5837,Scholz,for,GUE/NGL,2017-10-03_40.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-03_40.
6444,Spinelli,for,GUE/NGL,2017-10-03_40.
6321,Sylikiotis,for,GUE/NGL,2017-10-03_40.
6716,Torres Martínez,for,GUE/NGL,2017-10-03_40.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_40.
6656,Vallina,for,GUE/NGL,2017-10-03_40.
6030,Vergiat,for,GUE/NGL,2017-10-03_40.
6747,Vieu,for,GUE/NGL,2017-10-03_40.
5368,Zimmer,for,GUE/NGL,2017-10-03_40.
6048,Balczó,for,NI,2017-10-03_40.
6386,Chauprade,for,NI,2017-10-03_40.
6106,Dodds,for,NI,2017-10-03_40.
1380,Gollnisch,for,NI,2017-10-03_40.
5849,Morvai,for,NI,2017-10-03_40.
6602,Adaktusson,for,PPE,2017-10-03_40.
6755,Ademov,for,PPE,2017-10-03_40.
1340,Alliot-Marie,for,PPE,2017-10-03_40.
5395,Andrikienė,for,PPE,2017-10-03_40.
6594,Arimont,for,PPE,2017-10-03_40.
4742,Ayuso,for,PPE,2017-10-03_40.
6191,Bach,for,PPE,2017-10-03_40.
6135,Balz,for,PPE,2017-10-03_40.
6216,Becker,for,PPE,2017-10-03_40.
5377,Belet,for,PPE,2017-10-03_40.
5885,Bendtsen,for,PPE,2017-10-03_40.
6343,Bocskor,for,PPE,2017-10-03_40.
1507,Böge,for,PPE,2017-10-03_40.
6613,Bogovič,for,PPE,2017-10-03_40.
6535,Boni,for,PPE,2017-10-03_40.
6617,Buda,for,PPE,2017-10-03_40.
5729,Buşoi,for,PPE,2017-10-03_40.
5388,Buzek,for,PPE,2017-10-03_40.
6021,Cadec,for,PPE,2017-10-03_40.
5252,Casa,for,PPE,2017-10-03_40.
5341,Caspary,for,PPE,2017-10-03_40.
5508,del Castillo Vera,for,PPE,2017-10-03_40.
5554,Cesa,for,PPE,2017-10-03_40.
5236,Christoforou,for,PPE,2017-10-03_40.
6492,Cicu,for,PPE,2017-10-03_40.
6406,Cirio,for,PPE,2017-10-03_40.
6600,Clune,for,PPE,2017-10-03_40.
3800,Coelho,for,PPE,2017-10-03_40.
6273,Collin-Langen,for,PPE,2017-10-03_40.
5861,Corazza Bildt,for,PPE,2017-10-03_40.
6548,Csáky,for,PPE,2017-10-03_40.
5921,Danjean,for,PPE,2017-10-03_40.
6194,Dantin,for,PPE,2017-10-03_40.
6364,Delahaye,for,PPE,2017-10-03_40.
6345,Deli,for,PPE,2017-10-03_40.
5998,Deutsch,for,PPE,2017-10-03_40.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_40.
5960,Dorfmann,for,PPE,2017-10-03_40.
6342,Erdős,for,PPE,2017-10-03_40.
5983,Estaràs Ferragut,for,PPE,2017-10-03_40.
6679,Faria,for,PPE,2017-10-03_40.
6068,Fernandes,for,PPE,2017-10-03_40.
5903,Fisas Ayxelà,for,PPE,2017-10-03_40.
5256,Fjellner,for,PPE,2017-10-03_40.
1508,Florenz,for,PPE,2017-10-03_40.
4659,Gahler,for,PPE,2017-10-03_40.
5280,Gál,for,PPE,2017-10-03_40.
6615,Gambús,for,PPE,2017-10-03_40.
5803,Gardini,for,PPE,2017-10-03_40.
6632,González Pons,for,PPE,2017-10-03_40.
5511,de Grandes Pascual,for,PPE,2017-10-03_40.
5342,Gräßle,for,PPE,2017-10-03_40.
4032,Grossetête,for,PPE,2017-10-03_40.
5109,Grzyb,for,PPE,2017-10-03_40.
6596,Hayes,for,PPE,2017-10-03_40.
5018,Herranz García,for,PPE,2017-10-03_40.
6534,Hetman,for,PPE,2017-10-03_40.
5254,Hökmark,for,PPE,2017-10-03_40.
6346,Hölvényi,for,PPE,2017-10-03_40.
4987,Hortefeux,for,PPE,2017-10-03_40.
5952,Hübner,for,PPE,2017-10-03_40.
5516,Iturgaiz,for,PPE,2017-10-03_40.
5945,Jahr,for,PPE,2017-10-03_40.
5271,Járóka,for,PPE,2017-10-03_40.
5954,Jazłowiecka,for,PPE,2017-10-03_40.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_40.
6360,Joulaud,for,PPE,2017-10-03_40.
6055,Juvin,for,PPE,2017-10-03_40.
5944,Kalinowski,for,PPE,2017-10-03_40.
6095,Kalniete,for,PPE,2017-10-03_40.
4669,Karas,for,PPE,2017-10-03_40.
6070,Kariņš,for,PPE,2017-10-03_40.
6666,Kefalogiannis,for,PPE,2017-10-03_40.
5542,Kelam,for,PPE,2017-10-03_40.
5855,Kelly,for,PPE,2017-10-03_40.
3759,Koch,for,PPE,2017-10-03_40.
6001,Kósa,for,PPE,2017-10-03_40.
6053,Köstinger,for,PPE,2017-10-03_40.
6196,Kovatchev,for,PPE,2017-10-03_40.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_40.
5403,Kudrycka,for,PPE,2017-10-03_40.
5940,Kuhn,for,PPE,2017-10-03_40.
5840,Kukan,for,PPE,2017-10-03_40.
6662,Kyrtsos,for,PPE,2017-10-03_40.
1350,Lamassoure,for,PPE,2017-10-03_40.
3856,Langen,for,PPE,2017-10-03_40.
5988,La Via,for,PPE,2017-10-03_40.
6363,Lavrilleux,for,PPE,2017-10-03_40.
5105,Lewandowski,for,PPE,2017-10-03_40.
3855,Liese,for,PPE,2017-10-03_40.
5938,Lope Fontagné,for,PPE,2017-10-03_40.
5517,López-Istúriz White,for,PPE,2017-10-03_40.
5964,Łukacijewska,for,PPE,2017-10-03_40.
5245,McGuinness,for,PPE,2017-10-03_40.
6303,Maletić,for,PPE,2017-10-03_40.
6245,Malinov,for,PPE,2017-10-03_40.
3845,Mann,for,PPE,2017-10-03_40.
5646,Marinescu,for,PPE,2017-10-03_40.
6465,Martusciello,for,PPE,2017-10-03_40.
5985,Matera,for,PPE,2017-10-03_40.
6096,Mato,for,PPE,2017-10-03_40.
6721,Maullu,for,PPE,2017-10-03_40.
6121,Melo,for,PPE,2017-10-03_40.
6297,Metsola,for,PPE,2017-10-03_40.
5518,Millán Mon,for,PPE,2017-10-03_40.
6368,Morano,for,PPE,2017-10-03_40.
5732,Morin-Chartier,for,PPE,2017-10-03_40.
6436,Mureşan,for,PPE,2017-10-03_40.
6361,Muselier,for,PPE,2017-10-03_40.
6544,Nagy,for,PPE,2017-10-03_40.
6332,Niedermayer,for,PPE,2017-10-03_40.
6709,Novakov,for,PPE,2017-10-03_40.
5407,Olbrycht,for,PPE,2017-10-03_40.
6377,Pabriks,for,PPE,2017-10-03_40.
5702,Patriciello,for,PPE,2017-10-03_40.
5033,Peterle,for,PPE,2017-10-03_40.
6383,Petir,for,PPE,2017-10-03_40.
5346,Pieper,for,PPE,2017-10-03_40.
5788,Pietikäinen,for,PPE,2017-10-03_40.
6537,Pitera,for,PPE,2017-10-03_40.
6519,Plura,for,PPE,2017-10-03_40.
6491,Pogliese,for,PPE,2017-10-03_40.
6335,Polčák,for,PPE,2017-10-03_40.
6092,Ponga,for,PPE,2017-10-03_40.
6700,Pospíšil,for,PPE,2017-10-03_40.
6010,Preda,for,PPE,2017-10-03_40.
6224,Proust,for,PPE,2017-10-03_40.
6488,Radev,for,PPE,2017-10-03_40.
1335,Reding,for,PPE,2017-10-03_40.
6365,Ribeiro,for,PPE,2017-10-03_40.
6684,Rolin,for,PPE,2017-10-03_40.
5512,Rosati,for,PPE,2017-10-03_40.
4596,Rübig,for,PPE,2017-10-03_40.
4768,Saïfi,for,PPE,2017-10-03_40.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_40.
6698,Salini,for,PPE,2017-10-03_40.
6370,Sander,for,PPE,2017-10-03_40.
6259,Sarvamaa,for,PPE,2017-10-03_40.
6619,Schmidt,for,PPE,2017-10-03_40.
5265,Schöpflin,for,PPE,2017-10-03_40.
6443,Schulze,for,PPE,2017-10-03_40.
5111,Siekierski,for,PPE,2017-10-03_40.
5781,Sógor,for,PPE,2017-10-03_40.
6341,Šojdrová,for,PPE,2017-10-03_40.
4705,Sommer,for,PPE,2017-10-03_40.
6663,Spyraki,for,PPE,2017-10-03_40.
6547,Štefanec,for,PPE,2017-10-03_40.
6333,Štětina,for,PPE,2017-10-03_40.
5778,Stolojan,for,PPE,2017-10-03_40.
6301,Šuica,for,PPE,2017-10-03_40.
6680,Šulin,for,PPE,2017-10-03_40.
6672,Svoboda,for,PPE,2017-10-03_40.
5143,Szájer,for,PPE,2017-10-03_40.
6528,Szejnfeld,for,PPE,2017-10-03_40.
5949,Thun und Hohenstein,for,PPE,2017-10-03_40.
6733,Tolić,for,PPE,2017-10-03_40.
6717,Ţurcanu,for,PPE,2017-10-03_40.
6007,Ungureanu,for,PPE,2017-10-03_40.
5734,Urutchev,for,PPE,2017-10-03_40.
6638,Valcárcel Siso,for,PPE,2017-10-03_40.
5714,Vălean,for,PPE,2017-10-03_40.
6706,Vandenkendelaere,for,PPE,2017-10-03_40.
6356,Virkkunen,for,PPE,2017-10-03_40.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_40.
5947,Wałęsa,for,PPE,2017-10-03_40.
5351,Weber Manfred,for,PPE,2017-10-03_40.
6542,Wenta,for,PPE,2017-10-03_40.
4643,Wieland,for,PPE,2017-10-03_40.
5782,Winkler Iuliu,for,PPE,2017-10-03_40.
6665,Zagorakis,for,PPE,2017-10-03_40.
6749,Zammit Dimech,for,PPE,2017-10-03_40.
6344,Zdechovský,for,PPE,2017-10-03_40.
6532,Zdrojewski,for,PPE,2017-10-03_40.
5935,Zeller,for,PPE,2017-10-03_40.
6734,Zovko,for,PPE,2017-10-03_40.
6094,Zver,for,PPE,2017-10-03_40.
5420,Zwiefka,for,PPE,2017-10-03_40.
6651,Aguilera García,for,S&D,2017-10-03_40.
6567,Anderson Lucy,for,S&D,2017-10-03_40.
6279,Andrieu,for,S&D,2017-10-03_40.
6687,Androulakis,for,S&D,2017-10-03_40.
6553,Arena,for,S&D,2017-10-03_40.
5426,Assis,for,S&D,2017-10-03_40.
5411,Ayala Sender,for,S&D,2017-10-03_40.
6378,Balas,for,S&D,2017-10-03_40.
5866,Balčytis,for,S&D,2017-10-03_40.
6611,Bayet,for,S&D,2017-10-03_40.
6505,Benifei,for,S&D,2017-10-03_40.
5173,Beňová,for,S&D,2017-10-03_40.
3972,Berès,for,S&D,2017-10-03_40.
6456,Bettini,for,S&D,2017-10-03_40.
6650,Blanco López,for,S&D,2017-10-03_40.
5867,Blinkevičiūtė,for,S&D,2017-10-03_40.
6264,Borzan,for,S&D,2017-10-03_40.
5768,Boştinaru,for,S&D,2017-10-03_40.
6572,Brannen,for,S&D,2017-10-03_40.
5465,Bresso,for,S&D,2017-10-03_40.
6421,Briano,for,S&D,2017-10-03_40.
6647,Cabezón Ruiz,for,S&D,2017-10-03_40.
6489,Caputo,for,S&D,2017-10-03_40.
5835,Childers,for,S&D,2017-10-03_40.
6499,Chinnici,for,S&D,2017-10-03_40.
5284,Christensen,for,S&D,2017-10-03_40.
6083,Cofferati,for,S&D,2017-10-03_40.
4628,Corbett,for,S&D,2017-10-03_40.
6085,Costa,for,S&D,2017-10-03_40.
6051,Cozzolino,for,S&D,2017-10-03_40.
6616,Cristea,for,S&D,2017-10-03_40.
6589,Dalli,for,S&D,2017-10-03_40.
6570,Dance,for,S&D,2017-10-03_40.
5829,Dăncilă,for,S&D,2017-10-03_40.
6458,Danti,for,S&D,2017-10-03_40.
6062,De Castro,for,S&D,2017-10-03_40.
6437,De Monte,for,S&D,2017-10-03_40.
5816,Denanot,for,S&D,2017-10-03_40.
6420,Drăghici,for,S&D,2017-10-03_40.
6014,Ertug,for,S&D,2017-10-03_40.
6080,Fajon,for,S&D,2017-10-03_40.
6652,Fernández,for,S&D,2017-10-03_40.
6012,Fleckenstein,for,S&D,2017-10-03_40.
6620,Freund,for,S&D,2017-10-03_40.
6424,Frunzulică,for,S&D,2017-10-03_40.
5417,García Pérez,for,S&D,2017-10-03_40.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_40.
6454,Gasbarra,for,S&D,2017-10-03_40.
3827,Gebhardt,for,S&D,2017-10-03_40.
6005,Geier,for,S&D,2017-10-03_40.
6485,Gentile,for,S&D,2017-10-03_40.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_40.
5497,Gierek,for,S&D,2017-10-03_40.
4937,Gill Neena,for,S&D,2017-10-03_40.
6502,Giuffrida,for,S&D,2017-10-03_40.
6688,Grammatikakis,for,S&D,2017-10-03_40.
6419,Grapini,for,S&D,2017-10-03_40.
6720,Graswander-Hainz,for,S&D,2017-10-03_40.
6580,Griffin,for,S&D,2017-10-03_40.
6063,Gualtieri,for,S&D,2017-10-03_40.
5941,Guerrero Salom,for,S&D,2017-10-03_40.
6107,Guillaume,for,S&D,2017-10-03_40.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_40.
5261,Hedh,for,S&D,2017-10-03_40.
6479,Hoffmann,for,S&D,2017-10-03_40.
4994,Honeyball,for,S&D,2017-10-03_40.
6745,Howarth,for,S&D,2017-10-03_40.
6029,Ivan,for,S&D,2017-10-03_40.
5870,Jaakonsaari,for,S&D,2017-10-03_40.
6161,Jáuregui Atondo,for,S&D,2017-10-03_40.
6624,Jongerius,for,S&D,2017-10-03_40.
6146,Kadenbach,for,S&D,2017-10-03_40.
6686,Kaili,for,S&D,2017-10-03_40.
6009,Kammerevert,for,S&D,2017-10-03_40.
3756,Kaufmann,for,S&D,2017-10-03_40.
6744,Khan,for,S&D,2017-10-03_40.
6571,Kirton-Darling,for,S&D,2017-10-03_40.
6508,Kofod,for,S&D,2017-10-03_40.
6739,Kohn,for,S&D,2017-10-03_40.
6459,Köster,for,S&D,2017-10-03_40.
6495,Kouroumbashev,for,S&D,2017-10-03_40.
3761,Krehl,for,S&D,2017-10-03_40.
6367,Kumpula-Natri,for,S&D,2017-10-03_40.
6435,Kyenge,for,S&D,2017-10-03_40.
6689,Kyrkos,for,S&D,2017-10-03_40.
3823,Lange,for,S&D,2017-10-03_40.
4685,Leinen,for,S&D,2017-10-03_40.
5094,Liberadzki,for,S&D,2017-10-03_40.
6477,Lietz,for,S&D,2017-10-03_40.
6648,López,for,S&D,2017-10-03_40.
5984,López Aguilar,for,S&D,2017-10-03_40.
5860,Ludvigsson,for,S&D,2017-10-03_40.
6521,Łybacka,for,S&D,2017-10-03_40.
4646,McAvan,for,S&D,2017-10-03_40.
6380,Mamikins,for,S&D,2017-10-03_40.
5314,Maňka,for,S&D,2017-10-03_40.
6355,Manscour,for,S&D,2017-10-03_40.
1133,Martin David,for,S&D,2017-10-03_40.
6565,Martin Edouard,for,S&D,2017-10-03_40.
6354,Maurel,for,S&D,2017-10-03_40.
6737,Mayer Alex,for,S&D,2017-10-03_40.
6476,Melior,for,S&D,2017-10-03_40.
6296,Mizzi,for,S&D,2017-10-03_40.
6423,Moisă,for,S&D,2017-10-03_40.
6351,Molnár,for,S&D,2017-10-03_40.
4923,Moraes,for,S&D,2017-10-03_40.
6422,Morgano,for,S&D,2017-10-03_40.
6506,Mosca,for,S&D,2017-10-03_40.
6618,Nekov,for,S&D,2017-10-03_40.
6016,Neuser,for,S&D,2017-10-03_40.
6418,Nica,for,S&D,2017-10-03_40.
6352,Niedermüller,for,S&D,2017-10-03_40.
6242,Nilsson,for,S&D,2017-10-03_40.
6473,Noichl,for,S&D,2017-10-03_40.
5483,Panzeri,for,S&D,2017-10-03_40.
6487,Paolucci,for,S&D,2017-10-03_40.
6323,Papadakis Demetris,for,S&D,2017-10-03_40.
5648,Paşcu,for,S&D,2017-10-03_40.
6707,Pavel,for,S&D,2017-10-03_40.
5296,Peillon,for,S&D,2017-10-03_40.
6484,Picierno,for,S&D,2017-10-03_40.
6261,Picula,for,S&D,2017-10-03_40.
6625,Piri,for,S&D,2017-10-03_40.
6493,Pirinski,for,S&D,2017-10-03_40.
4851,Pittella,for,S&D,2017-10-03_40.
6330,Poche,for,S&D,2017-10-03_40.
6753,Popa,for,S&D,2017-10-03_40.
6609,Post,for,S&D,2017-10-03_40.
6526,Preuß,for,S&D,2017-10-03_40.
6136,Regner,for,S&D,2017-10-03_40.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_40.
6677,Rodrigues Liliana,for,S&D,2017-10-03_40.
6371,Rodrigues Maria João,for,S&D,2017-10-03_40.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_40.
5813,Rodust,for,S&D,2017-10-03_40.
6357,Rozière,for,S&D,2017-10-03_40.
6415,Sant,for,S&D,2017-10-03_40.
5013,dos Santos,for,S&D,2017-10-03_40.
5653,Sârbu,for,S&D,2017-10-03_40.
6036,Sassoli,for,S&D,2017-10-03_40.
5713,Schaldemose,for,S&D,2017-10-03_40.
6438,Schlein,for,S&D,2017-10-03_40.
6475,Schuster,for,S&D,2017-10-03_40.
6375,Serrão Santos,for,S&D,2017-10-03_40.
6381,Silva Pereira,for,S&D,2017-10-03_40.
6008,Simon Peter,for,S&D,2017-10-03_40.
6566,Simon Siôn,for,S&D,2017-10-03_40.
6093,Sippel,for,S&D,2017-10-03_40.
5844,Smolková,for,S&D,2017-10-03_40.
6490,Stanishev,for,S&D,2017-10-03_40.
4949,Stihler,for,S&D,2017-10-03_40.
6334,Szanyi,for,S&D,2017-10-03_40.
6019,Tănăsescu,for,S&D,2017-10-03_40.
6623,Tang,for,S&D,2017-10-03_40.
6427,Țapardel,for,S&D,2017-10-03_40.
5624,Tarabella,for,S&D,2017-10-03_40.
6282,Thomas,for,S&D,2017-10-03_40.
5459,Toia,for,S&D,2017-10-03_40.
5859,Ulvskog,for,S&D,2017-10-03_40.
4757,Valenciano,for,S&D,2017-10-03_40.
4990,Van Brempt,for,S&D,2017-10-03_40.
6086,Vaughan,for,S&D,2017-10-03_40.
6425,Viotti,for,S&D,2017-10-03_40.
6582,Ward,for,S&D,2017-10-03_40.
6235,Weidenholzer,for,S&D,2017-10-03_40.
6478,von Weizsäcker,for,S&D,2017-10-03_40.
6463,Werner,for,S&D,2017-10-03_40.
6011,Westphal,for,S&D,2017-10-03_40.
6735,Wölken,for,S&D,2017-10-03_40.
5845,Zala,for,S&D,2017-10-03_40.
6434,Zanonato,for,S&D,2017-10-03_40.
5957,Zemke,for,S&D,2017-10-03_40.
6714,Zoffoli,for,S&D,2017-10-03_40.
6373,Zorrinho,for,S&D,2017-10-03_40.
6431,Affronte,for,Verts/ALE,2017-10-03_40.
5910,Albrecht,for,Verts/ALE,2017-10-03_40.
6606,Andersson,for,Verts/ALE,2017-10-03_40.
5291,Auken,for,Verts/ALE,2017-10-03_40.
5918,Bové,for,Verts/ALE,2017-10-03_40.
6455,Buchner,for,Verts/ALE,2017-10-03_40.
5913,Bütikofer,for,Verts/ALE,2017-10-03_40.
5358,Cramer,for,Verts/ALE,2017-10-03_40.
6730,Dalunde,for,Verts/ALE,2017-10-03_40.
6040,Delli,for,Verts/ALE,2017-10-03_40.
6324,Durand,for,Verts/ALE,2017-10-03_40.
5899,Eickhout,for,Verts/ALE,2017-10-03_40.
4954,Evans,for,Verts/ALE,2017-10-03_40.
5904,Giegold,for,Verts/ALE,2017-10-03_40.
5353,Harms,for,Verts/ALE,2017-10-03_40.
5926,Häusling,for,Verts/ALE,2017-10-03_40.
4655,Hudghton,for,Verts/ALE,2017-10-03_40.
5914,Jadot,for,Verts/ALE,2017-10-03_40.
6054,Joly,for,Verts/ALE,2017-10-03_40.
5908,Keller Ska,for,Verts/ALE,2017-10-03_40.
4935,Lambert,for,Verts/ALE,2017-10-03_40.
5838,Lamberts,for,Verts/ALE,2017-10-03_40.
5902,Lochbihler,for,Verts/ALE,2017-10-03_40.
6149,Lunacek,for,Verts/ALE,2017-10-03_40.
6732,Marcellesi,for,Verts/ALE,2017-10-03_40.
