mepid,mep,result,group,identifier
6020,Gabriel,for,PPE,57450
4659,Gahler,for,PPE,57450
6615,Gambús,for,PPE,57450
5803,Gardini,for,PPE,57450
6441,Gieseke,for,PPE,57450
6632,González Pons,for,PPE,57450
5511,de Grandes Pascual,for,PPE,57450
5342,Gräßle,for,PPE,57450
4032,Grossetête,for,PPE,57450
5018,Herranz García,for,PPE,57450
5953,Hohlmeier,for,PPE,57450
5254,Hökmark,for,PPE,57450
5952,Hübner,for,PPE,57450
5516,Iturgaiz,for,PPE,57450
5945,Jahr,for,PPE,57450
5978,Jiménez-Becerril Barrio,for,PPE,57450
6360,Joulaud,for,PPE,57450
6055,Juvin,for,PPE,57450
4669,Karas,for,PPE,57450
5542,Kelam,for,PPE,57450
5855,Kelly,for,PPE,57450
3759,Koch,for,PPE,57450
6053,Köstinger,for,PPE,57450
6196,Kovatchev,for,PPE,57450
5940,Kuhn,for,PPE,57450
6662,Kyrtsos,for,PPE,57450
1350,Lamassoure,for,PPE,57450
5988,La Via,for,PPE,57450
6363,Lavrilleux,for,PPE,57450
6200,Le Grip,for,PPE,57450
6592,Lenaers,for,PPE,57450
3855,Liese,for,PPE,57450
6442,Lins,for,PPE,57450
5938,Lope Fontagné,for,PPE,57450
5517,López-Istúriz White,for,PPE,57450
5996,Macovei,for,PPE,57450
6303,Maletić,for,PPE,57450
6245,Malinov,for,PPE,57450
5774,Mănescu,for,PPE,57450
3845,Mann,for,PPE,57450
6465,Martusciello,for,PPE,57450
5985,Matera,for,PPE,57450
6096,Mato,for,PPE,57450
6721,Maullu,for,PPE,57450
6121,Melo,for,PPE,57450
6297,Metsola,for,PPE,57450
5518,Millán Mon,for,PPE,57450
6366,Monteiro de Aguiar,for,PPE,57450
5732,Morin-Chartier,for,PPE,57450
6436,Mureşan,for,PPE,57450
5547,Mussolini,for,PPE,57450
4712,Niebler,for,PPE,57450
6332,Niedermayer,for,PPE,57450
5295,van Nistelrooij,for,PPE,57450
6709,Novakov,for,PPE,57450
6483,Paunova,for,PPE,57450
5033,Peterle,for,PPE,57450
6383,Petir,for,PPE,57450
5346,Pieper,for,PPE,57450
6268,Plenković,for,PPE,57450
6491,Pogliese,for,PPE,57450
6010,Preda,for,PPE,57450
6224,Proust,for,PPE,57450
1487,Quisthoudt-Rowohl,for,PPE,57450
6488,Radev,for,PPE,57450
6072,Rangel,for,PPE,57450
1335,Reding,for,PPE,57450
5347,Reul,for,PPE,57450
6365,Ribeiro,for,PPE,57450
6684,Rolin,for,PPE,57450
6362,Ruas,for,PPE,57450
4596,Rübig,for,PPE,57450
4768,Saïfi,for,PPE,57450
6698,Salini,for,PPE,57450
6370,Sander,for,PPE,57450
6259,Sarvamaa,for,PPE,57450
5877,Saudargas,for,PPE,57450
6619,Schmidt,for,PPE,57450
6636,Schreijer-Pierik,for,PPE,57450
6443,Schulze,for,PPE,57450
5345,Schwab,for,PPE,57450
5781,Sógor,for,PPE,57450
6341,Šojdrová,for,PPE,57450
4705,Sommer,for,PPE,57450
6663,Spyraki,for,PPE,57450
6333,Štětina,for,PPE,57450
6302,Stier,for,PPE,57450
6301,Šuica,for,PPE,57450
6680,Šulin,for,PPE,57450
4482,Tajani,for,PPE,57450
5207,Theocharous,for,PPE,57450
5949,Thun und Hohenstein,for,PPE,57450
6681,Tomc,for,PPE,57450
6717,Ţurcanu,for,PPE,57450
6007,Ungureanu,for,PPE,57450
5734,Urutchev,for,PPE,57450
6638,Valcárcel Siso,for,PPE,57450
6706,Vandenkendelaere,for,PPE,57450
5930,Verheyen,for,PPE,57450
5934,Voss,for,PPE,57450
6664,Vozemberg,for,PPE,57450
5351,Weber Manfred,for,PPE,57450
4643,Wieland,for,PPE,57450
5937,Winkler Hermann,for,PPE,57450
6665,Zagorakis,for,PPE,57450
5936,Zalba Bidegain,for,PPE,57450
6344,Zdechovský,for,PPE,57450
5935,Zeller,for,PPE,57450
6094,Zver,for,PPE,57450
6651,Aguilera García,for,S&D,57450
6567,Anderson Lucy,for,S&D,57450
6279,Andrieu,for,S&D,57450
6687,Androulakis,for,S&D,57450
6553,Arena,for,S&D,57450
5426,Assis,for,S&D,57450
5411,Ayala Sender,for,S&D,57450
6378,Balas,for,S&D,57450
5866,Balčytis,for,S&D,57450
6611,Bayet,for,S&D,57450
6505,Benifei,for,S&D,57450
3972,Berès,for,S&D,57450
6456,Bettini,for,S&D,57450
6650,Blanco López,for,S&D,57450
5867,Blinkevičiūtė,for,S&D,57450
6449,Bonafè,for,S&D,57450
6264,Borzan,for,S&D,57450
5768,Boştinaru,for,S&D,57450
6572,Brannen,for,S&D,57450
5465,Bresso,for,S&D,57450
6421,Briano,for,S&D,57450
4690,Bullmann,for,S&D,57450
6647,Cabezón Ruiz,for,S&D,57450
6489,Caputo,for,S&D,57450
5835,Childers,for,S&D,57450
6499,Chinnici,for,S&D,57450
6083,Cofferati,for,S&D,57450
4628,Corbett,for,S&D,57450
6085,Costa,for,S&D,57450
6051,Cozzolino,for,S&D,57450
6616,Cristea,for,S&D,57450
6589,Dalli,for,S&D,57450
6570,Dance,for,S&D,57450
6458,Danti,for,S&D,57450
6062,De Castro,for,S&D,57450
6410,Delvaux,for,S&D,57450
6437,De Monte,for,S&D,57450
5816,Denanot,for,S&D,57450
6588,Dodds Anneliese,for,S&D,57450
6420,Drăghici,for,S&D,57450
6014,Ertug,for,S&D,57450
6652,Fernández,for,S&D,57450
5173,Flašíková Beňová,for,S&D,57450
6012,Fleckenstein,for,S&D,57450
6620,Freund,for,S&D,57450
5417,García Pérez,for,S&D,57450
6130,Gardiazabal Rubial,for,S&D,57450
6454,Gasbarra,for,S&D,57450
3827,Gebhardt,for,S&D,57450
6005,Geier,for,S&D,57450
5495,Geringer de Oedenberg,for,S&D,57450
5497,Gierek,for,S&D,57450
4937,Gill Neena,for,S&D,57450
6502,Giuffrida,for,S&D,57450
5425,Gomes,for,S&D,57450
6688,Grammatikakis,for,S&D,57450
6720,Graswander-Hainz,for,S&D,57450
6580,Griffin,for,S&D,57450
5692,Groote,for,S&D,57450
6063,Gualtieri,for,S&D,57450
5941,Guerrero Salom,for,S&D,57450
6107,Guillaume,for,S&D,57450
6603,Guteland,for,S&D,57450
6212,Gutiérrez Prieto,for,S&D,57450
5261,Hedh,for,S&D,57450
6479,Hoffmann,for,S&D,57450
4994,Honeyball,for,S&D,57450
4103,Howitt,for,S&D,57450
5738,Iotova,for,S&D,57450
6029,Ivan,for,S&D,57450
5870,Jaakonsaari,for,S&D,57450
6161,Jáuregui Atondo,for,S&D,57450
6624,Jongerius,for,S&D,57450
6146,Kadenbach,for,S&D,57450
6686,Kaili,for,S&D,57450
3756,Kaufmann,for,S&D,57450
6581,Khan,for,S&D,57450
6571,Kirton-Darling,for,S&D,57450
6459,Köster,for,S&D,57450
3761,Krehl,for,S&D,57450
6367,Kumpula-Natri,for,S&D,57450
6435,Kyenge,for,S&D,57450
6689,Kyrkos,for,S&D,57450
3823,Lange,for,S&D,57450
4685,Leinen,for,S&D,57450
5094,Liberadzki,for,S&D,57450
6477,Lietz,for,S&D,57450
6648,López,for,S&D,57450
5984,López Aguilar,for,S&D,57450
5860,Ludvigsson,for,S&D,57450
6521,Łybacka,for,S&D,57450
6380,Mamikins,for,S&D,57450
5314,Maňka,for,S&D,57450
6355,Manscour,for,S&D,57450
1133,Martin David,for,S&D,57450
6565,Martin Edouard,for,S&D,57450
6354,Maurel,for,S&D,57450
6322,Mavrides,for,S&D,57450
6476,Melior,for,S&D,57450
6296,Mizzi,for,S&D,57450
6351,Molnár,for,S&D,57450
4923,Moraes,for,S&D,57450
6422,Morgano,for,S&D,57450
6506,Mosca,for,S&D,57450
6691,Negrescu,for,S&D,57450
6618,Nekov,for,S&D,57450
6016,Neuser,for,S&D,57450
6352,Niedermüller,for,S&D,57450
6242,Nilsson,for,S&D,57450
6473,Noichl,for,S&D,57450
5483,Panzeri,for,S&D,57450
6487,Paolucci,for,S&D,57450
6323,Papadakis Demetris,for,S&D,57450
6707,Pavel,for,S&D,57450
5296,Peillon,for,S&D,57450
6261,Picula,for,S&D,57450
6625,Piri,for,S&D,57450
6493,Pirinski,for,S&D,57450
4851,Pittella,for,S&D,57450
6609,Post,for,S&D,57450
6526,Preuß,for,S&D,57450
6136,Regner,for,S&D,57450
6316,Revault D'Allonnes Bonnefoy,for,S&D,57450
6677,Rodrigues Liliana,for,S&D,57450
6371,Rodrigues Maria João,for,S&D,57450
6649,Rodríguez-Piñero Fernández,for,S&D,57450
5813,Rodust,for,S&D,57450
6357,Rozière,for,S&D,57450
6415,Sant,for,S&D,57450
5653,Sârbu,for,S&D,57450
6036,Sassoli,for,S&D,57450
6438,Schlein,for,S&D,57450
6375,Serrão Santos,for,S&D,57450
6381,Silva Pereira,for,S&D,57450
6008,Simon Peter,for,S&D,57450
6566,Simon Siôn,for,S&D,57450
6093,Sippel,for,S&D,57450
6003,Steinruck,for,S&D,57450
4949,Stihler,for,S&D,57450
6334,Szanyi,for,S&D,57450
6019,Tănăsescu,for,S&D,57450
6282,Thomas,for,S&D,57450
5459,Toia,for,S&D,57450
6336,Ujhelyi,for,S&D,57450
5859,Ulvskog,for,S&D,57450
4757,Valenciano,for,S&D,57450
6086,Vaughan,for,S&D,57450
6582,Ward,for,S&D,57450
6235,Weidenholzer,for,S&D,57450
6478,von Weizsäcker,for,S&D,57450
6463,Werner,for,S&D,57450
6011,Westphal,for,S&D,57450
5698,Willmott,for,S&D,57450
5845,Zala,for,S&D,57450
6434,Zanonato,for,S&D,57450
5957,Zemke,for,S&D,57450
6714,Zoffoli,for,S&D,57450
6373,Zorrinho,for,S&D,57450
5910,Albrecht,for,Verts/ALE,57450
6606,Andersson,for,Verts/ALE,57450
5291,Auken,for,Verts/ALE,57450
5918,Bové,for,Verts/ALE,57450
6455,Buchner,for,Verts/ALE,57450
5913,Bütikofer,for,Verts/ALE,57450
6040,Delli,for,Verts/ALE,57450
5899,Eickhout,for,Verts/ALE,57450
6703,Engström,for,Verts/ALE,57450
6554,Eriksson,for,Verts/ALE,57450
4954,Evans,for,Verts/ALE,57450
5904,Giegold,for,Verts/ALE,57450
5353,Harms,for,Verts/ALE,57450
5926,Häusling,for,Verts/ALE,57450
4535,Hautala,for,Verts/ALE,57450
6486,Heubuch,for,Verts/ALE,57450
5914,Jadot,for,Verts/ALE,57450
6350,Jávor,for,Verts/ALE,57450
6054,Joly,for,Verts/ALE,57450
5908,Keller Ska,for,Verts/ALE,57450
4935,Lambert,for,Verts/ALE,57450
5838,Lamberts,for,Verts/ALE,57450
5902,Lochbihler,for,Verts/ALE,57450
6149,Lunacek,for,Verts/ALE,57450
6550,Maragall,for,Verts/ALE,57450
6349,Meszerics,for,Verts/ALE,57450
6453,Reda,for,Verts/ALE,57450
6552,Reimon,for,Verts/ALE,57450
6529,Reintke,for,Verts/ALE,57450
5917,Rivasi,for,Verts/ALE,57450
6694,Ropė,for,Verts/ALE,57450
5987,Sargentini,for,Verts/ALE,57450
6560,Scott Cato,for,Verts/ALE,57450
6659,Sebastià,for,Verts/ALE,57450
6390,Škrlec,for,Verts/ALE,57450
5571,Smith,for,Verts/ALE,57450
6612,Šoltes,for,Verts/ALE,57450
4983,Staes,for,Verts/ALE,57450
6549,Terricabras,for,Verts/ALE,57450
5360,Trüpel,for,Verts/ALE,57450
4847,Turmes,for,Verts/ALE,57450
6591,Urtasun,for,Verts/ALE,57450
6551,Vana,for,Verts/ALE,57450
5602,Ždanoka,for,Verts/ALE,57450
6339,Charanzová,against,ALDE,57450
6340,Dlabajová,against,ALDE,57450
6338,Ježek,against,ALDE,57450
6337,Telička,against,ALDE,57450
4550,Väyrynen,against,ALDE,57450
5262,Ashworth,against,ECR,57450
6509,Barekov,against,ECR,57450
4911,Belder,against,ECR,57450
6081,Campbell Bannerman,against,ECR,57450
5490,Czarnecki,against,ECR,57450
6719,Czesak,against,ECR,57450
6712,Dalton,against,ECR,57450
6516,Dohrmann,against,ECR,57450
6511,Dzhambazki,against,ECR,57450
6104,Ford,against,ECR,57450
4957,Foster,against,ECR,57450
6112,Fox,against,ECR,57450
6452,Gericke,against,ECR,57450
6539,Gosiewska,against,ECR,57450
5963,Gróbarczyk,against,ECR,57450
6358,Halla-aho,against,ECR,57450
4959,Hannan,against,ECR,57450
6460,Henkel,against,ECR,57450
6520,Jackiewicz,against,ECR,57450
6531,Jurek,against,ECR,57450
6514,Karlsson,against,ECR,57450
4946,Kirkhope,against,ECR,57450
6461,Kölmel,against,ECR,57450
6530,Krasnodębski,against,ECR,57450
5507,Kuźmiuk,against,ECR,57450
6561,Lewer,against,ECR,57450
6457,Lucke,against,ECR,57450
6087,McClarkin,against,ECR,57450
6234,McIntyre,against,ECR,57450
5851,Messerschmidt,against,ECR,57450
1230,Nicholson,against,ECR,57450
6536,Ożóg,against,ECR,57450
6512,Piecha,against,ECR,57450
5460,Piotrowski,against,ECR,57450
5974,Poręba,against,ECR,57450
6467,Pretzell,against,ECR,57450
6545,Škripek,against,ECR,57450
6464,Starbatty,against,ECR,57450
6462,von Storch,against,ECR,57450
6546,Sulík,against,ECR,57450
6088,Swinburne,against,ECR,57450
4925,Tannock,against,ECR,57450
6300,Tomašić,against,ECR,57450
5892,Tošenovský,against,ECR,57450
6466,Trebesius,against,ECR,57450
5113,Ujazdowski,against,ECR,57450
6513,Vistisen,against,ECR,57450
6515,Wiśniewska,against,ECR,57450
5052,Zahradil,against,ECR,57450
5598,Zīle,against,ECR,57450
6540,Žitňanská,against,ECR,57450
6522,Złotowski,against,ECR,57450
6066,Agnew,against,EFDD,57450
6374,Bergeron,against,EFDD,57450
6583,Bours,against,EFDD,57450
6590,Carver,against,EFDD,57450
6586,Coburn,against,EFDD,57450
6573,Collins,against,EFDD,57450
6569,Etheridge,against,EFDD,57450
4929,Farage,against,EFDD,57450
6558,Finch,against,EFDD,57450
6584,Gill Nathan,against,EFDD,57450
4920,Helmer,against,EFDD,57450
6575,Hookem,against,EFDD,57450
6524,Iwaszkiewicz,against,EFDD,57450
6556,James,against,EFDD,57450
6608,Lundgren,against,EFDD,57450
6448,Mach,against,EFDD,57450
5977,Nuttall,against,EFDD,57450
6557,O'Flynn,against,EFDD,57450
6563,Parker,against,EFDD,57450
6568,Seymour,against,EFDD,57450
6607,Winberg,against,EFDD,57450
6585,Woolfe,against,EFDD,57450
6451,Aliot,against,ENF,57450
6593,Annemans,against,ENF,57450
6382,Arnautu,against,ENF,57450
6555,Atkinson,against,ENF,57450
6394,Bay,against,ENF,57450
6405,Bilde,against,ENF,57450
6387,Boutonnet,against,ENF,57450
6391,Briois,against,ENF,57450
6384,D'Ornano,against,ENF,57450
6401,Ferrand,against,ENF,57450
6450,Goddyn,against,ENF,57450
6630,de Graaff,against,ENF,57450
6404,Jalkh,against,ENF,57450
6629,Kappel,against,ENF,57450
6372,Lebreton,against,ENF,57450
5332,Le Pen Marine,against,ENF,57450
6699,Loiseau,against,ENF,57450
6633,Maeijer,against,ENF,57450
6385,Martin Dominique,against,ENF,57450
6533,Marusik,against,ENF,57450
6627,Mayer,against,ENF,57450
6399,Mélin,against,ENF,57450
6395,Monot,against,ENF,57450
6403,Montel,against,ENF,57450
6123,Obermayr,against,ENF,57450
6474,Philippot,against,ENF,57450
6426,Rebega,against,ENF,57450
6634,Stuger,against,ENF,57450
6392,Troszczynski,against,ENF,57450
6610,Vilimsky,against,ENF,57450
6541,Żółtek,against,ENF,57450
6669,Epitideios,against,NI,57450
6668,Fountoulis,against,NI,57450
1380,Gollnisch,against,NI,57450
6343,Bocskor,against,PPE,57450
6617,Buda,against,PPE,57450
5388,Buzek,against,PPE,57450
6548,Csáky,against,PPE,57450
6345,Deli,against,PPE,57450
5998,Deutsch,against,PPE,57450
6342,Erdős,against,PPE,57450
5280,Gál,against,PPE,57450
6202,Gáll-Pelcz,against,PPE,57450
5138,Gyürk,against,PPE,57450
6534,Hetman,against,PPE,57450
6346,Hölvényi,against,PPE,57450
4987,Hortefeux,against,PPE,57450
5954,Jazłowiecka,against,PPE,57450
5944,Kalinowski,against,PPE,57450
6095,Kalniete,against,PPE,57450
6070,Kariņš,against,PPE,57450
6001,Kósa,against,PPE,57450
5403,Kudrycka,against,PPE,57450
5964,Łukacijewska,against,PPE,57450
5308,Mikolášik,against,PPE,57450
6368,Morano,against,PPE,57450
6544,Nagy,against,PPE,57450
5407,Olbrycht,against,PPE,57450
6537,Pitera,against,PPE,57450
6519,Plura,against,PPE,57450
6700,Pospíšil,against,PPE,57450
5512,Rosati,against,PPE,57450
5416,Saryusz-Wolski,against,PPE,57450
5265,Schöpflin,against,PPE,57450
6547,Štefanec,against,PPE,57450
5778,Stolojan,against,PPE,57450
6672,Svoboda,against,PPE,57450
6528,Szejnfeld,against,PPE,57450
5783,Tőkés,against,PPE,57450
5600,Vaidere,against,PPE,57450
5714,Vălean,against,PPE,57450
5947,Wałęsa,against,PPE,57450
6542,Wenta,against,PPE,57450
5782,Winkler Iuliu,against,PPE,57450
5189,Záborská,against,PPE,57450
6532,Zdrojewski,against,PPE,57450
5420,Zwiefka,against,PPE,57450
6326,Keller Jan,against,S&D,57450
6402,Mazuronis,abstention,ALDE,57450
6518,Tørnæs,abstention,ALDE,57450
5879,Uspaskich,abstention,ALDE,57450
4880,Fitto,abstention,ECR,57450
6428,Sernagiotto,abstention,ECR,57450
6682,Stevens,abstention,ECR,57450
6711,Van Bossuyt,abstention,ECR,57450
6577,Arnott,abstention,EFDD,57450
5567,Batten,abstention,EFDD,57450
5875,Paksas,abstention,EFDD,57450
6253,Zuber,abstention,GUE/NGL,57450
6048,Balczó,abstention,NI,57450
5849,Morvai,abstention,NI,57450
6676,Papadakis Konstantinos,abstention,NI,57450
5840,Kukan,abstention,PPE,57450
6335,Polčák,abstention,PPE,57450
5284,Christensen,abstention,S&D,57450
6424,Frunzulică,abstention,S&D,57450
6419,Grapini,abstention,S&D,57450
6508,Kofod,abstention,S&D,57450
5894,Poc,abstention,S&D,57450
5713,Schaldemose,abstention,S&D,57450
5897,Sehnalová,abstention,S&D,57450
5844,Smolková,abstention,S&D,57450
6574,Bashir,attended,manual,57450
6535,Boni,attended,manual,57450
5341,Caspary,attended,manual,57450
5508,del Castillo Vera,attended,manual,57450
6291,Demesmaeker,attended,manual,57450
4758,de Sarnez,attended,manual,57450
5350,Deß,attended,manual,57450
6579,Duncan,attended,manual,57450
6324,Durand,attended,manual,57450
6485,Gentile,attended,manual,57450
5330,Griesbeck,attended,manual,57450
6379,Grigule,attended,manual,57450
4655,Hudghton,attended,manual,57450
6009,Kammerevert,attended,manual,57450
6675,Kostadinka Kuneva,attended,manual,57450
6329,Lauristin,attended,manual,57450
6377,Pabriks,attended,manual,57450
5648,Paşcu,attended,manual,57450
6330,Poche,attended,manual,57450
6389,Schaffhauser,attended,manual,57450
3825,Schulz,attended,manual,57450
6670,Synadinos,attended,manual,57450
5143,Szájer,attended,manual,57450
5435,Takkula,attended,manual,57450
6623,Tang,attended,manual,57450
6168,Tarand,attended,manual,57450
5878,Tomaševski,attended,manual,57450
6281,Torvalds,attended,manual,57450
6425,Viotti,attended,manual,57450
6356,Virkkunen,attended,manual,57450
0,Crowley,excused,manual,57450
4646,McAvan,excused,manual,57450
6484,Picierno,excused,manual,57450
6718,Ruohonen-Lerner,excused,manual,57450
5111,Siekierski,excused,manual,57450
