mepid,mep,result,group,identifier
6574,Bashir,for,ECR,69779
4911,Belder,for,ECR,69779
5490,Czarnecki,for,ECR,69779
6719,Czesak,for,ECR,69779
4960,Deva,for,ECR,69779
6516,Dohrmann,for,ECR,69779
6579,Duncan,for,ECR,69779
6511,Dzhambazki,for,ECR,69779
4880,Fitto,for,ECR,69779
4957,Foster,for,ECR,69779
5472,Fotyga,for,ECR,69779
6112,Fox,for,ECR,69779
6452,Gericke,for,ECR,69779
6111,Girling,for,ECR,69779
6539,Gosiewska,for,ECR,69779
6358,Halla-aho,for,ECR,69779
6460,Henkel,for,ECR,69779
6725,Hoc,for,ECR,69779
6514,Karlsson,for,ECR,69779
6525,Karski,for,ECR,69779
6726,Kłosowski,for,ECR,69779
6461,Kölmel,for,ECR,69779
6530,Krasnodębski,for,ECR,69779
5507,Kuźmiuk,for,ECR,69779
5969,Legutko,for,ECR,69779
6561,Lewer,for,ECR,69779
6457,Lucke,for,ECR,69779
6087,McClarkin,for,ECR,69779
6234,McIntyre,for,ECR,69779
5996,Macovei,for,ECR,69779
5851,Messerschmidt,for,ECR,69779
1230,Nicholson,for,ECR,69779
6536,Ożóg,for,ECR,69779
6512,Piecha,for,ECR,69779
5460,Piotrowski,for,ECR,69779
5974,Poręba,for,ECR,69779
6428,Sernagiotto,for,ECR,69779
6545,Škripek,for,ECR,69779
6464,Starbatty,for,ECR,69779
6546,Sulík,for,ECR,69779
4925,Tannock,for,ECR,69779
5878,Tomaševski,for,ECR,69779
6300,Tomašić,for,ECR,69779
5892,Tošenovský,for,ECR,69779
6466,Trebesius,for,ECR,69779
5113,Ujazdowski,for,ECR,69779
4917,Van Orden,for,ECR,69779
6513,Vistisen,for,ECR,69779
6515,Wiśniewska,for,ECR,69779
5052,Zahradil,for,ECR,69779
5598,Zīle,for,ECR,69779
6522,Złotowski,for,ECR,69779
6386,Chauprade,for,NI,69779
6106,Dodds Diane,for,NI,69779
6669,Epitideios,for,NI,69779
6668,Fountoulis,for,NI,69779
6471,Sonneborn,for,NI,69779
6670,Synadinos,for,NI,69779
6469,Voigt,for,NI,69779
6613,Bogovič,for,PPE,69779
5252,Casa,for,PPE,69779
5861,Corazza Bildt,for,PPE,69779
5350,Deß,for,PPE,69779
5256,Fjellner,for,PPE,69779
5254,Hökmark,for,PPE,69779
6297,Metsola,for,PPE,69779
6335,Polčák,for,PPE,69779
5682,Ali,against,ALDE,69779
6407,Arthuis,against,ALDE,69779
6400,Auštrevičius,against,ALDE,69779
6097,van Baalen,against,ALDE,69779
6110,Bearder,against,ALDE,69779
6646,Becerra Basterrechea,against,ALDE,69779
6089,Bilbao Barandica,against,ALDE,69779
6708,Calvet Chambon,against,ALDE,69779
5328,Cavada,against,ALDE,69779
