mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72226
6089,Bilbao Barandica,for,ALDE,72226
5328,Cavada,for,ALDE,72226
1060,Deprez,for,ALDE,72226
4758,de Sarnez,for,ALDE,72226
6679,Faria,for,ALDE,72226
6169,Goulard,for,ALDE,72226
5330,Griesbeck,for,ALDE,72226
5246,Harkin,for,ALDE,72226
6376,Marinho e Pinto,for,ALDE,72226
5857,Michel,for,ALDE,72226
4676,Ries,for,ALDE,72226
6056,Riquet,for,ALDE,72226
5890,Rohde,for,ALDE,72226
6181,Tremosa i Balcells,for,ALDE,72226
6151,Vajgl,for,ALDE,72226
4911,Belder,for,ECR,72226
6719,Czesak,for,ECR,72226
5981,van Dalen,for,ECR,72226
6516,Dohrmann,for,ECR,72226
6531,Jurek,for,ECR,72226
6514,Karlsson,for,ECR,72226
6667,Marias,for,ECR,72226
5851,Messerschmidt,for,ECR,72226
6718,Ruohonen-Lerner,for,ECR,72226
6546,Sulík,for,ECR,72226
6513,Vistisen,for,ECR,72226
6468,Adinolfi,for,EFDD,72226
6431,Affronte,for,EFDD,72226
6480,Aiuto,for,EFDD,72226
6411,Beghin,for,EFDD,72226
6374,Bergeron,for,EFDD,72226
6430,Borrelli,for,EFDD,72226
6446,Castaldo,for,EFDD,72226
6494,Corrao,for,EFDD,72226
6472,D'Amato,for,EFDD,72226
6413,Evi,for,EFDD,72226
6470,Ferrara,for,EFDD,72226
6608,Lundgren,for,EFDD,72226
6497,Moi,for,EFDD,72226
6482,Pedicini,for,EFDD,72226
6447,Tamburrano,for,EFDD,72226
6412,Valli,for,EFDD,72226
6607,Winberg,for,EFDD,72226
6414,Zanni,for,EFDD,72226
6695,Zullo,for,EFDD,72226
6179,Bizzotto,for,ENF,72226
5010,Borghezio,for,ENF,72226
6731,Ciocca,for,ENF,72226
6132,Fontana,for,ENF,72226
6629,Kappel,for,ENF,72226
6627,Mayer,for,ENF,72226
5522,Salvini,for,ENF,72226
6610,Vilimsky,for,ENF,72226
6654,Albiol Guzmán,for,GUE/NGL,72226
6280,Anderson Martina,for,GUE/NGL,72226
6595,Boylan,for,GUE/NGL,72226
6598,Carthy,for,GUE/NGL,72226
5237,Chountis,for,GUE/NGL,72226
6660,Chrysogonos,for,GUE/NGL,72226
6701,Couso Permuy,for,GUE/NGL,72226
6496,De Masi,for,GUE/NGL,72226
6501,Eck,for,GUE/NGL,72226
6024,Ernst,for,GUE/NGL,72226
5886,Ferreira,for,GUE/NGL,72226
6597,Flanagan,for,GUE/NGL,72226
6693,Forenza,for,GUE/NGL,72226
6702,González Peñas,for,GUE/NGL,72226
6076,Hadjigeorgiou,for,GUE/NGL,72226
6023,Händel,for,GUE/NGL,72226
6628,Hazekamp,for,GUE/NGL,72226
5922,de Jong,for,GUE/NGL,72226
6657,Juaristi Abaunz,for,GUE/NGL,72226
6313,Kari,for,GUE/NGL,72226
5450,Kohlíček,for,GUE/NGL,72226
5039,Konečná,for,GUE/NGL,72226
6713,Kouloglou,for,GUE/NGL,72226
6675,Kuneva,for,GUE/NGL,72226
6369,Kyllönen,for,GUE/NGL,72226
5909,Le Hyaric,for,GUE/NGL,72226
6653,López Bermejo,for,GUE/NGL,72226
6026,Lösing,for,GUE/NGL,72226
6692,Maltese,for,GUE/NGL,72226
5044,Maštálka,for,GUE/NGL,72226
5992,Matias,for,GUE/NGL,72226
5916,Mélenchon,for,GUE/NGL,72226
6310,Michels,for,GUE/NGL,72226
6643,Mineur,for,GUE/NGL,72226
6599,Ní Riada,for,GUE/NGL,72226
6250,Omarjee,for,GUE/NGL,72226
5596,Papadimoulis,for,GUE/NGL,72226
6727,Pimenta Lopes,for,GUE/NGL,72226
6674,Sakorafa,for,GUE/NGL,72226
6641,Sánchez Caldentey,for,GUE/NGL,72226
5837,Scholz,for,GUE/NGL,72226
6655,Senra Rodríguez,for,GUE/NGL,72226
6444,Spinelli,for,GUE/NGL,72226
6321,Sylikiotis,for,GUE/NGL,72226
6716,Torres Martínez,for,GUE/NGL,72226
6715,Urbán Crespo,for,GUE/NGL,72226
6656,Vallina,for,GUE/NGL,72226
6030,Vergiat,for,GUE/NGL,72226
6678,Viegas,for,GUE/NGL,72226
5368,Zimmer,for,GUE/NGL,72226
6048,Balczó,for,NI,72226
6669,Epitideios,for,NI,72226
6668,Fountoulis,for,NI,72226
1380,Gollnisch,for,NI,72226
6203,Kovács,for,NI,72226
1529,Le Pen Jean-Marie,for,NI,72226
6471,Sonneborn,for,NI,72226
6670,Synadinos,for,NI,72226
6602,Adaktusson,for,PPE,72226
1340,Alliot-Marie,for,PPE,72226
5395,Andrikienė,for,PPE,72226
6594,Arimont,for,PPE,72226
4742,Ayuso,for,PPE,72226
6191,Bach,for,PPE,72226
6135,Balz,for,PPE,72226
5377,Belet,for,PPE,72226
5885,Bendtsen,for,PPE,72226
6343,Bocskor,for,PPE,72226
1507,Böge,for,PPE,72226
6613,Bogovič,for,PPE,72226
6535,Boni,for,PPE,72226
1278,Brok,for,PPE,72226
6617,Buda,for,PPE,72226
5729,Buşoi,for,PPE,72226
5388,Buzek,for,PPE,72226
6021,Cadec,for,PPE,72226
5928,van de Camp,for,PPE,72226
5252,Casa,for,PPE,72226
5341,Caspary,for,PPE,72226
5508,del Castillo Vera,for,PPE,72226
5554,Cesa,for,PPE,72226
5236,Christoforou,for,PPE,72226
6492,Cicu,for,PPE,72226
6406,Cirio,for,PPE,72226
6600,Clune,for,PPE,72226
3800,Coelho,for,PPE,72226
6273,Collin-Langen,for,PPE,72226
5948,Comi,for,PPE,72226
6587,Comodini Cachia,for,PPE,72226
5861,Corazza Bildt,for,PPE,72226
6548,Csáky,for,PPE,72226
5921,Danjean,for,PPE,72226
6194,Dantin,for,PPE,72226
6172,Dati,for,PPE,72226
6364,Delahaye,for,PPE,72226
6345,Deli,for,PPE,72226
5350,Deß,for,PPE,72226
5998,Deutsch,for,PPE,72226
5515,Díaz de Mera García Consuegra,for,PPE,72226
5960,Dorfmann,for,PPE,72226
5348,Ehler,for,PPE,72226
6047,Engel,for,PPE,72226
6342,Erdős,for,PPE,72226
5983,Estaràs Ferragut,for,PPE,72226
3833,Ferber,for,PPE,72226
6068,Fernandes,for,PPE,72226
5903,Fisas Ayxelà,for,PPE,72226
5256,Fjellner,for,PPE,72226
1508,Florenz,for,PPE,72226
6020,Gabriel,for,PPE,72226
4659,Gahler,for,PPE,72226
5280,Gál,for,PPE,72226
6202,Gáll-Pelcz,for,PPE,72226
6615,Gambús,for,PPE,72226
5803,Gardini,for,PPE,72226
6441,Gieseke,for,PPE,72226
6632,González Pons,for,PPE,72226
5511,de Grandes Pascual,for,PPE,72226
5342,Gräßle,for,PPE,72226
4032,Grossetête,for,PPE,72226
5109,Grzyb,for,PPE,72226
6596,Hayes,for,PPE,72226
5018,Herranz García,for,PPE,72226
6534,Hetman,for,PPE,72226
5953,Hohlmeier,for,PPE,72226
5254,Hökmark,for,PPE,72226
4987,Hortefeux,for,PPE,72226
5952,Hübner,for,PPE,72226
5516,Iturgaiz,for,PPE,72226
5945,Jahr,for,PPE,72226
5954,Jazłowiecka,for,PPE,72226
5978,Jiménez-Becerril Barrio,for,PPE,72226
6360,Joulaud,for,PPE,72226
5944,Kalinowski,for,PPE,72226
4669,Karas,for,PPE,72226
6666,Kefalogiannis,for,PPE,72226
5542,Kelam,for,PPE,72226
5855,Kelly,for,PPE,72226
3759,Koch,for,PPE,72226
6001,Kósa,for,PPE,72226
6053,Köstinger,for,PPE,72226
5403,Kudrycka,for,PPE,72226
5940,Kuhn,for,PPE,72226
5840,Kukan,for,PPE,72226
6662,Kyrtsos,for,PPE,72226
1350,Lamassoure,for,PPE,72226
5727,de Lange,for,PPE,72226
3856,Langen,for,PPE,72226
5988,La Via,for,PPE,72226
6363,Lavrilleux,for,PPE,72226
6592,Lenaers,for,PPE,72226
5105,Lewandowski,for,PPE,72226
3855,Liese,for,PPE,72226
6442,Lins,for,PPE,72226
5517,López-Istúriz White,for,PPE,72226
5964,Łukacijewska,for,PPE,72226
6440,McAllister,for,PPE,72226
5245,McGuinness,for,PPE,72226
6303,Maletić,for,PPE,72226
6245,Malinov,for,PPE,72226
5774,Mănescu,for,PPE,72226
3845,Mann,for,PPE,72226
6465,Martusciello,for,PPE,72226
6096,Mato,for,PPE,72226
6721,Maullu,for,PPE,72226
6121,Melo,for,PPE,72226
6297,Metsola,for,PPE,72226
