mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104987
6407,Arthuis,for,ALDE,104987
6097,van Baalen,for,ALDE,104987
6110,Bearder,for,ALDE,104987
6646,Becerra Basterrechea,for,ALDE,104987
6089,Bilbao Barandica,for,ALDE,104987
6708,Calvet Chambon,for,ALDE,104987
5328,Cavada,for,ALDE,104987
6339,Charanzová,for,ALDE,104987
4761,Cornillet,for,ALDE,104987
1060,Deprez,for,ALDE,104987
6340,Dlabajová,for,ALDE,104987
6601,Federley,for,ALDE,104987
6098,Gerbrandy,for,ALDE,104987
6724,Giménez Barbat,for,ALDE,104987
1793,Goerens,for,ALDE,104987
5330,Griesbeck,for,ALDE,104987
6379,Grigule-Pēterse,for,ALDE,104987
5246,Harkin,for,ALDE,104987
6622,Huitema,for,ALDE,104987
5681,Hyusmenova,for,ALDE,104987
5385,in 't Veld,for,ALDE,104987
5433,Jäätteenmäki,for,ALDE,104987
6388,Jakovčić,for,ALDE,104987
6338,Ježek,for,ALDE,104987
6766,Katainen,for,ALDE,104987
6504,Kyuchyuk,for,ALDE,104987
6740,Lalonde,for,ALDE,104987
5889,Løkkegaard,for,ALDE,104987
6376,Marinho e Pinto,for,ALDE,104987
6402,Mazuronis,for,ALDE,104987
5857,Michel,for,ALDE,104987
6690,Mihaylova,for,ALDE,104987
6626,van Miltenburg,for,ALDE,104987
6631,Mlinar,for,ALDE,104987
6500,Müller,for,ALDE,104987
6760,Nagtegaal,for,ALDE,104987
6614,Nart,for,ALDE,104987
6705,Paet,for,ALDE,104987
6644,Pagazaurtundúa Ruiz,for,ALDE,104987
6510,Petersen,for,ALDE,104987
6728,Punset,for,ALDE,104987
4676,Ries,for,ALDE,104987
6056,Riquet,for,ALDE,104987
6154,Rochefort,for,ALDE,104987
5890,Rohde,for,ALDE,104987
6100,Schaake,for,ALDE,104987
6722,Selimovic,for,ALDE,104987
6337,Telička,for,ALDE,104987
6331,Toom,for,ALDE,104987
6281,Torvalds,for,ALDE,104987
6181,Tremosa i Balcells,for,ALDE,104987
5879,Uspaskich,for,ALDE,104987
6151,Vajgl,for,ALDE,104987
6710,Vautmans,for,ALDE,104987
6774,Vehkaperä,for,ALDE,104987
6159,Verhofstadt,for,ALDE,104987
5770,Weber Renate,for,ALDE,104987
6729,Wierinck,for,ALDE,104987
5864,Wikström,for,ALDE,104987
6291,Demesmaeker,for,ECR,104987
6516,Dohrmann,for,ECR,104987
6608,Lundgren,for,ECR,104987
5996,Macovei,for,ECR,104987
5851,Messerschmidt,for,ECR,104987
6782,Packet,for,ECR,104987
6464,Starbatty,for,ECR,104987
6682,Stevens,for,ECR,104987
6513,Vistisen,for,ECR,104987
6607,Winberg,for,ECR,104987
6374,Bergeron,for,EFDD,104987
6450,Goddyn,for,EFDD,104987
6524,Iwaszkiewicz,for,EFDD,104987
6395,Monot,for,EFDD,104987
5875,Paksas,for,EFDD,104987
6447,Tamburrano,for,EFDD,104987
6593,Annemans,for,ENF,104987
6382,Arnautu,for,ENF,104987
6394,Bay,for,ENF,104987
6405,Bilde,for,ENF,104987
6387,Boutonnet,for,ENF,104987
6391,Briois,for,ENF,104987
6765,Colombier,for,ENF,104987
6741,Elissen,for,ENF,104987
6751,Jamet,for,ENF,104987
6629,Kappel,for,ENF,104987
6372,Lebreton,for,ENF,104987
6746,Lechevalier,for,ENF,104987
6699,Loiseau,for,ENF,104987
6385,Martin Dominique,for,ENF,104987
6533,Marusik,for,ENF,104987
6627,Mayer Georg,for,ENF,104987
6123,Obermayr,for,ENF,104987
6467,Pretzell,for,ENF,104987
