mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56967
6089,Bilbao Barandica,for,ALDE,56967
6658,Girauta Vidal,for,ALDE,56967
6169,Goulard,for,ALDE,56967
5330,Griesbeck,for,ALDE,56967
5246,Harkin,for,ALDE,56967
6376,Marinho e Pinto,for,ALDE,56967
6645,Maura Barandiarán,for,ALDE,56967
5857,Michel,for,ALDE,56967
6614,Nart,for,ALDE,56967
5997,Nicolai,for,ALDE,56967
6644,Pagazaurtundúa Ruiz,for,ALDE,56967
6331,Toom,for,ALDE,56967
5879,Uspaskich,for,ALDE,56967
4550,Väyrynen,for,ALDE,56967
5770,Weber Renate,for,ALDE,56967
5864,Wikström,for,ALDE,56967
5262,Ashworth,for,ECR,56967
6574,Bashir,for,ECR,56967
6712,Dalton,for,ECR,56967
6291,Demesmaeker,for,ECR,56967
6579,Duncan,for,ECR,56967
6104,Ford,for,ECR,56967
4957,Foster,for,ECR,56967
6112,Fox,for,ECR,56967
6452,Gericke,for,ECR,56967
6111,Girling,for,ECR,56967
5563,Karim,for,ECR,56967
6087,McClarkin,for,ECR,56967
6234,McIntyre,for,ECR,56967
6667,Marias,for,ECR,56967
6682,Stevens,for,ECR,56967
6546,Sulík,for,ECR,56967
6088,Swinburne,for,ECR,56967
4925,Tannock,for,ECR,56967
5892,Tošenovský,for,ECR,56967
6711,Van Bossuyt,for,ECR,56967
4917,Van Orden,for,ECR,56967
5052,Zahradil,for,ECR,56967
6468,Adinolfi,for,EFDD,56967
6431,Affronte,for,EFDD,56967
6445,Agea,for,EFDD,56967
6066,Agnew,for,EFDD,56967
6480,Aiuto,for,EFDD,56967
6559,Aker,for,EFDD,56967
6577,Arnott,for,EFDD,56967
5567,Batten,for,EFDD,56967
6411,Beghin,for,EFDD,56967
6374,Bergeron,for,EFDD,56967
6430,Borrelli,for,EFDD,56967
6583,Bours,for,EFDD,56967
6590,Carver,for,EFDD,56967
6446,Castaldo,for,EFDD,56967
6586,Coburn,for,EFDD,56967
6573,Collins,for,EFDD,56967
6494,Corrao,for,EFDD,56967
6472,D'Amato,for,EFDD,56967
6113,(The Earl of) Dartmouth,for,EFDD,56967
6569,Etheridge,for,EFDD,56967
6413,Evi,for,EFDD,56967
6470,Ferrara,for,EFDD,56967
6558,Finch,for,EFDD,56967
6584,Gill Nathan,for,EFDD,56967
4920,Helmer,for,EFDD,56967
6575,Hookem,for,EFDD,56967
6556,James,for,EFDD,56967
6608,Lundgren,for,EFDD,56967
6448,Mach,for,EFDD,56967
6497,Moi,for,EFDD,56967
6557,O'Flynn,for,EFDD,56967
5875,Paksas,for,EFDD,56967
6563,Parker,for,EFDD,56967
6482,Pedicini,for,EFDD,56967
6568,Seymour,for,EFDD,56967
6447,Tamburrano,for,EFDD,56967
6412,Valli,for,EFDD,56967
6607,Winberg,for,EFDD,56967
6585,Woolfe,for,EFDD,56967
6414,Zanni,for,EFDD,56967
6695,Zullo,for,EFDD,56967
6555,Atkinson,for,ENF,56967
6654,Albiol Guzmán,for,GUE/NGL,56967
6280,Anderson Martina,for,GUE/NGL,56967
6604,Björk,for,GUE/NGL,56967
6598,Carthy,for,GUE/NGL,56967
5237,Chountis,for,GUE/NGL,56967
6660,Chrysogonos,for,GUE/NGL,56967
6701,Couso Permuy,for,GUE/NGL,56967
6496,De Masi,for,GUE/NGL,56967
6501,Eck,for,GUE/NGL,56967
6024,Ernst,for,GUE/NGL,56967
6597,Flanagan,for,GUE/NGL,56967
6693,Forenza,for,GUE/NGL,56967
6702,González Peñas,for,GUE/NGL,56967
6076,Hadjigeorgiou,for,GUE/NGL,56967
6023,Händel,for,GUE/NGL,56967
6628,Hazekamp,for,GUE/NGL,56967
6637,Iglesias,for,GUE/NGL,56967
5922,de Jong,for,GUE/NGL,56967
6657,Juaristi Abaunz,for,GUE/NGL,56967
6313,Kari,for,GUE/NGL,56967
5039,Konečná,for,GUE/NGL,56967
6713,Kouloglou,for,GUE/NGL,56967
6675,Kuneva,for,GUE/NGL,56967
6369,Kyllönen,for,GUE/NGL,56967
6653,López Bermejo,for,GUE/NGL,56967
6026,Lösing,for,GUE/NGL,56967
6692,Maltese,for,GUE/NGL,56967
5992,Matias,for,GUE/NGL,56967
5916,Mélenchon,for,GUE/NGL,56967
6310,Michels,for,GUE/NGL,56967
6599,Ní Riada,for,GUE/NGL,56967
6250,Omarjee,for,GUE/NGL,56967
5596,Papadimoulis,for,GUE/NGL,56967
5046,Ransdorf,for,GUE/NGL,56967
6674,Sakorafa,for,GUE/NGL,56967
6641,Sánchez Caldentey,for,GUE/NGL,56967
5837,Scholz,for,GUE/NGL,56967
6655,Senra Rodríguez,for,GUE/NGL,56967
6444,Spinelli,for,GUE/NGL,56967
6321,Sylikiotis,for,GUE/NGL,56967
6716,Torres Martínez,for,GUE/NGL,56967
6715,Urbán Crespo,for,GUE/NGL,56967
6030,Vergiat,for,GUE/NGL,56967
6253,Zuber,for,GUE/NGL,56967
6048,Balczó,for,NI,56967
5849,Morvai,for,NI,56967
6676,Papadakis Konstantinos,for,NI,56967
6602,Adaktusson,for,PPE,56967
1340,Alliot-Marie,for,PPE,56967
6594,Arimont,for,PPE,56967
4742,Ayuso,for,PPE,56967
6191,Bach,for,PPE,56967
6135,Balz,for,PPE,56967
6216,Becker,for,PPE,56967
5377,Belet,for,PPE,56967
5885,Bendtsen,for,PPE,56967
6343,Bocskor,for,PPE,56967
1507,Böge,for,PPE,56967
6613,Bogovič,for,PPE,56967
6535,Boni,for,PPE,56967
1278,Brok,for,PPE,56967
6617,Buda,for,PPE,56967
5388,Buzek,for,PPE,56967
6021,Cadec,for,PPE,56967
5928,van de Camp,for,PPE,56967
5252,Casa,for,PPE,56967
5341,Caspary,for,PPE,56967
5508,del Castillo Vera,for,PPE,56967
5554,Cesa,for,PPE,56967
5236,Christoforou,for,PPE,56967
6492,Cicu,for,PPE,56967
6406,Cirio,for,PPE,56967
6600,Clune,for,PPE,56967
3800,Coelho,for,PPE,56967
6273,Collin-Langen,for,PPE,56967
5948,Comi,for,PPE,56967
6587,Comodini Cachia,for,PPE,56967
5861,Corazza Bildt,for,PPE,56967
6548,Csáky,for,PPE,56967
5921,Danjean,for,PPE,56967
6194,Dantin,for,PPE,56967
6172,Dati,for,PPE,56967
6364,Delahaye,for,PPE,56967
6345,Deli,for,PPE,56967
5350,Deß,for,PPE,56967
5998,Deutsch,for,PPE,56967
5515,Díaz de Mera García Consuegra,for,PPE,56967
5960,Dorfmann,for,PPE,56967
5348,Ehler,for,PPE,56967
6342,Erdős,for,PPE,56967
3833,Ferber,for,PPE,56967
6068,Fernandes,for,PPE,56967
5256,Fjellner,for,PPE,56967
1508,Florenz,for,PPE,56967
6020,Gabriel,for,PPE,56967
4659,Gahler,for,PPE,56967
5280,Gál,for,PPE,56967
6202,Gáll-Pelcz,for,PPE,56967
5803,Gardini,for,PPE,56967
6441,Gieseke,for,PPE,56967
6632,González Pons,for,PPE,56967
5511,de Grandes Pascual,for,PPE,56967
5342,Gräßle,for,PPE,56967
4032,Grossetête,for,PPE,56967
5109,Grzyb,for,PPE,56967
5138,Gyürk,for,PPE,56967
5018,Herranz García,for,PPE,56967
6534,Hetman,for,PPE,56967
5953,Hohlmeier,for,PPE,56967
5254,Hökmark,for,PPE,56967
6346,Hölvényi,for,PPE,56967
5952,Hübner,for,PPE,56967
5516,Iturgaiz,for,PPE,56967
5945,Jahr,for,PPE,56967
5954,Jazłowiecka,for,PPE,56967
5978,Jiménez-Becerril Barrio,for,PPE,56967
6360,Joulaud,for,PPE,56967
6055,Juvin,for,PPE,56967
5944,Kalinowski,for,PPE,56967
6095,Kalniete,for,PPE,56967
4669,Karas,for,PPE,56967
6070,Kariņš,for,PPE,56967
5542,Kelam,for,PPE,56967
5855,Kelly,for,PPE,56967
3759,Koch,for,PPE,56967
6001,Kósa,for,PPE,56967
6053,Köstinger,for,PPE,56967
6196,Kovatchev,for,PPE,56967
6527,Kozłowska-Rajewicz,for,PPE,56967
5403,Kudrycka,for,PPE,56967
5940,Kuhn,for,PPE,56967
5840,Kukan,for,PPE,56967
6662,Kyrtsos,for,PPE,56967
1350,Lamassoure,for,PPE,56967
6393,Landsbergis,for,PPE,56967
5988,La Via,for,PPE,56967
6363,Lavrilleux,for,PPE,56967
6200,Le Grip,for,PPE,56967
6592,Lenaers,for,PPE,56967
3855,Liese,for,PPE,56967
6442,Lins,for,PPE,56967
5938,Lope Fontagné,for,PPE,56967
5517,López-Istúriz White,for,PPE,56967
5964,Łukacijewska,for,PPE,56967
6440,McAllister,for,PPE,56967
5245,McGuinness,for,PPE,56967
5996,Macovei,for,PPE,56967
6303,Maletić,for,PPE,56967
6245,Malinov,for,PPE,56967
5774,Mănescu,for,PPE,56967
3845,Mann,for,PPE,56967
6465,Martusciello,for,PPE,56967
5985,Matera,for,PPE,56967
6096,Mato,for,PPE,56967
6721,Maullu,for,PPE,56967
6121,Melo,for,PPE,56967
6297,Metsola,for,PPE,56967
5308,Mikolášik,for,PPE,56967
5518,Millán Mon,for,PPE,56967
6366,Monteiro de Aguiar,for,PPE,56967
6368,Morano,for,PPE,56967
5732,Morin-Chartier,for,PPE,56967
6436,Mureşan,for,PPE,56967
6361,Muselier,for,PPE,56967
5547,Mussolini,for,PPE,56967
6544,Nagy,for,PPE,56967
4712,Niebler,for,PPE,56967
6332,Niedermayer,for,PPE,56967
5295,van Nistelrooij,for,PPE,56967
6709,Novakov,for,PPE,56967
5407,Olbrycht,for,PPE,56967
6377,Pabriks,for,PPE,56967
5702,Patriciello,for,PPE,56967
6483,Paunova,for,PPE,56967
5033,Peterle,for,PPE,56967
6383,Petir,for,PPE,56967
5346,Pieper,for,PPE,56967
5788,Pietikäinen,for,PPE,56967
6537,Pitera,for,PPE,56967
6268,Plenković,for,PPE,56967
6519,Plura,for,PPE,56967
6491,Pogliese,for,PPE,56967
6335,Polčák,for,PPE,56967
6700,Pospíšil,for,PPE,56967
6010,Preda,for,PPE,56967
1487,Quisthoudt-Rowohl,for,PPE,56967
6488,Radev,for,PPE,56967
6072,Rangel,for,PPE,56967
1335,Reding,for,PPE,56967
5347,Reul,for,PPE,56967
6365,Ribeiro,for,PPE,56967
6684,Rolin,for,PPE,56967
5512,Rosati,for,PPE,56967
6362,Ruas,for,PPE,56967
4596,Rübig,for,PPE,56967
4768,Saïfi,for,PPE,56967
6698,Salini,for,PPE,56967
6370,Sander,for,PPE,56967
6259,Sarvamaa,for,PPE,56967
5416,Saryusz-Wolski,for,PPE,56967
5877,Saudargas,for,PPE,56967
6619,Schmidt,for,PPE,56967
5265,Schöpflin,for,PPE,56967
5345,Schwab,for,PPE,56967
5781,Sógor,for,PPE,56967
6341,Šojdrová,for,PPE,56967
4705,Sommer,for,PPE,56967
6663,Spyraki,for,PPE,56967
6547,Štefanec,for,PPE,56967
6333,Štětina,for,PPE,56967
6302,Stier,for,PPE,56967
5778,Stolojan,for,PPE,56967
6301,Šuica,for,PPE,56967
6680,Šulin,for,PPE,56967
6672,Svoboda,for,PPE,56967
5143,Szájer,for,PPE,56967
6528,Szejnfeld,for,PPE,56967
4482,Tajani,for,PPE,56967
5207,Theocharous,for,PPE,56967
5949,Thun und Hohenstein,for,PPE,56967
5783,Tőkés,for,PPE,56967
6681,Tomc,for,PPE,56967
6717,Ţurcanu,for,PPE,56967
6007,Ungureanu,for,PPE,56967
5734,Urutchev,for,PPE,56967
5600,Vaidere,for,PPE,56967
6638,Valcárcel Siso,for,PPE,56967
5714,Vălean,for,PPE,56967
6706,Vandenkendelaere,for,PPE,56967
5930,Verheyen,for,PPE,56967
6356,Virkkunen,for,PPE,56967
5934,Voss,for,PPE,56967
6664,Vozemberg,for,PPE,56967
5947,Wałęsa,for,PPE,56967
5351,Weber Manfred,for,PPE,56967
6542,Wenta,for,PPE,56967
4643,Wieland,for,PPE,56967
5937,Winkler Hermann,for,PPE,56967
5782,Winkler Iuliu,for,PPE,56967
5189,Záborská,for,PPE,56967
6665,Zagorakis,for,PPE,56967
5936,Zalba Bidegain,for,PPE,56967
6344,Zdechovský,for,PPE,56967
6532,Zdrojewski,for,PPE,56967
5935,Zeller,for,PPE,56967
6094,Zver,for,PPE,56967
5420,Zwiefka,for,PPE,56967
6651,Aguilera García,for,S&D,56967
6567,Anderson Lucy,for,S&D,56967
6279,Andrieu,for,S&D,56967
6687,Androulakis,for,S&D,56967
6553,Arena,for,S&D,56967
5426,Assis,for,S&D,56967
5411,Ayala Sender,for,S&D,56967
6378,Balas,for,S&D,56967
5866,Balčytis,for,S&D,56967
6611,Bayet,for,S&D,56967
6505,Benifei,for,S&D,56967
3972,Berès,for,S&D,56967
6456,Bettini,for,S&D,56967
6650,Blanco López,for,S&D,56967
5867,Blinkevičiūtė,for,S&D,56967
6449,Bonafè,for,S&D,56967
6264,Borzan,for,S&D,56967
5768,Boştinaru,for,S&D,56967
6572,Brannen,for,S&D,56967
5465,Bresso,for,S&D,56967
6421,Briano,for,S&D,56967
4690,Bullmann,for,S&D,56967
6647,Cabezón Ruiz,for,S&D,56967
6489,Caputo,for,S&D,56967
5835,Childers,for,S&D,56967
6499,Chinnici,for,S&D,56967
5284,Christensen,for,S&D,56967
6083,Cofferati,for,S&D,56967
4628,Corbett,for,S&D,56967
6085,Costa,for,S&D,56967
6051,Cozzolino,for,S&D,56967
6616,Cristea,for,S&D,56967
6589,Dalli,for,S&D,56967
6570,Dance,for,S&D,56967
5829,Dăncilă,for,S&D,56967
6458,Danti,for,S&D,56967
6062,De Castro,for,S&D,56967
6410,Delvaux,for,S&D,56967
6437,De Monte,for,S&D,56967
5816,Denanot,for,S&D,56967
6588,Dodds Anneliese,for,S&D,56967
6420,Drăghici,for,S&D,56967
6014,Ertug,for,S&D,56967
6652,Fernández,for,S&D,56967
5173,Flašíková Beňová,for,S&D,56967
6620,Freund,for,S&D,56967
6424,Frunzulică,for,S&D,56967
5417,García Pérez,for,S&D,56967
6130,Gardiazabal Rubial,for,S&D,56967
6454,Gasbarra,for,S&D,56967
3827,Gebhardt,for,S&D,56967
6005,Geier,for,S&D,56967
6485,Gentile,for,S&D,56967
5495,Geringer de Oedenberg,for,S&D,56967
5497,Gierek,for,S&D,56967
4937,Gill Neena,for,S&D,56967
6502,Giuffrida,for,S&D,56967
5425,Gomes,for,S&D,56967
6688,Grammatikakis,for,S&D,56967
6419,Grapini,for,S&D,56967
6720,Graswander-Hainz,for,S&D,56967
6580,Griffin,for,S&D,56967
5692,Groote,for,S&D,56967
6063,Gualtieri,for,S&D,56967
5941,Guerrero Salom,for,S&D,56967
6107,Guillaume,for,S&D,56967
6603,Guteland,for,S&D,56967
6212,Gutiérrez Prieto,for,S&D,56967
5261,Hedh,for,S&D,56967
6479,Hoffmann,for,S&D,56967
4994,Honeyball,for,S&D,56967
4103,Howitt,for,S&D,56967
5738,Iotova,for,S&D,56967
6029,Ivan,for,S&D,56967
5870,Jaakonsaari,for,S&D,56967
6161,Jáuregui Atondo,for,S&D,56967
6624,Jongerius,for,S&D,56967
6146,Kadenbach,for,S&D,56967
6686,Kaili,for,S&D,56967
6009,Kammerevert,for,S&D,56967
3756,Kaufmann,for,S&D,56967
6326,Keller Jan,for,S&D,56967
6581,Khan,for,S&D,56967
6571,Kirton-Darling,for,S&D,56967
6508,Kofod,for,S&D,56967
6459,Köster,for,S&D,56967
3761,Krehl,for,S&D,56967
6367,Kumpula-Natri,for,S&D,56967
6435,Kyenge,for,S&D,56967
6689,Kyrkos,for,S&D,56967
3823,Lange,for,S&D,56967
6329,Lauristin,for,S&D,56967
4685,Leinen,for,S&D,56967
5094,Liberadzki,for,S&D,56967
6477,Lietz,for,S&D,56967
6648,López,for,S&D,56967
5984,López Aguilar,for,S&D,56967
5860,Ludvigsson,for,S&D,56967
6521,Łybacka,for,S&D,56967
4646,McAvan,for,S&D,56967
6380,Mamikins,for,S&D,56967
5314,Maňka,for,S&D,56967
6355,Manscour,for,S&D,56967
1133,Martin David,for,S&D,56967
6565,Martin Edouard,for,S&D,56967
6354,Maurel,for,S&D,56967
6322,Mavrides,for,S&D,56967
6476,Melior,for,S&D,56967
6296,Mizzi,for,S&D,56967
6351,Molnár,for,S&D,56967
6562,Moody,for,S&D,56967
4923,Moraes,for,S&D,56967
6422,Morgano,for,S&D,56967
6506,Mosca,for,S&D,56967
6691,Negrescu,for,S&D,56967
6618,Nekov,for,S&D,56967
6016,Neuser,for,S&D,56967
6418,Nica,for,S&D,56967
6352,Niedermüller,for,S&D,56967
6242,Nilsson,for,S&D,56967
6473,Noichl,for,S&D,56967
5483,Panzeri,for,S&D,56967
6487,Paolucci,for,S&D,56967
6323,Papadakis Demetris,for,S&D,56967
6103,Pargneaux,for,S&D,56967
5648,Paşcu,for,S&D,56967
6707,Pavel,for,S&D,56967
5296,Peillon,for,S&D,56967
6261,Picula,for,S&D,56967
6625,Piri,for,S&D,56967
6493,Pirinski,for,S&D,56967
