mepid,mep,result,group,identifier
5681,Hyusmenova,against,ALDE,89096
5385,in 't Veld,against,ALDE,89096
5433,Jäätteenmäki,against,ALDE,89096
6388,Jakovčić,against,ALDE,89096
6338,Ježek,against,ALDE,89096
6328,Kallas,against,ALDE,89096
6766,Katainen,against,ALDE,89096
5364,Klinz,against,ALDE,89096
6504,Kyuchyuk,against,ALDE,89096
6740,Lalonde,against,ALDE,89096
5889,Løkkegaard,against,ALDE,89096
6376,Marinho e Pinto,against,ALDE,89096
6402,Mazuronis,against,ALDE,89096
6041,Meissner,against,ALDE,89096
5857,Michel,against,ALDE,89096
6690,Mihaylova,against,ALDE,89096
6626,van Miltenburg,against,ALDE,89096
6500,Müller,against,ALDE,89096
6760,Nagtegaal,against,ALDE,89096
6614,Nart,against,ALDE,89096
5997,Nicolai,against,ALDE,89096
6705,Paet,against,ALDE,89096
6644,Pagazaurtundúa Ruiz,against,ALDE,89096
6510,Petersen,against,ALDE,89096
6266,Radoš,against,ALDE,89096
4676,Ries,against,ALDE,89096
6056,Riquet,against,ALDE,89096
6154,Rochefort,against,ALDE,89096
5890,Rohde,against,ALDE,89096
6100,Schaake,against,ALDE,89096
6722,Selimovic,against,ALDE,89096
6337,Telička,against,ALDE,89096
6331,Toom,against,ALDE,89096
6281,Torvalds,against,ALDE,89096
6181,Tremosa i Balcells,against,ALDE,89096
5879,Uspaskich,against,ALDE,89096
6151,Vajgl,against,ALDE,89096
6710,Vautmans,against,ALDE,89096
4550,Väyrynen,against,ALDE,89096
6159,Verhofstadt,against,ALDE,89096
5770,Weber Renate,against,ALDE,89096
6729,Wierinck,against,ALDE,89096
5864,Wikström,against,ALDE,89096
6509,Barekov,against,ECR,89096
6574,Bashir,against,ECR,89096
4911,Belder,against,ECR,89096
6081,Campbell Bannerman,against,ECR,89096
5490,Czarnecki,against,ECR,89096
6719,Czesak,against,ECR,89096
5981,van Dalen,against,ECR,89096
6712,Dalton,against,ECR,89096
6291,Demesmaeker,against,ECR,89096
4960,Deva,against,ECR,89096
6511,Dzhambazki,against,ECR,89096
6743,Flack,against,ECR,89096
4957,Foster,against,ECR,89096
6112,Fox,against,ECR,89096
6539,Gosiewska,against,ECR,89096
6358,Halla-aho,against,ECR,89096
4959,Hannan,against,ECR,89096
6725,Hoc,against,ECR,89096
6531,Jurek,against,ECR,89096
5563,Karim,against,ECR,89096
6525,Karski,against,ECR,89096
6726,Kłosowski,against,ECR,89096
6530,Krasnodębski,against,ECR,89096
5453,Krupa,against,ECR,89096
5507,Kuźmiuk,against,ECR,89096
5969,Legutko,against,ECR,89096
6704,Loones,against,ECR,89096
6087,McClarkin,against,ECR,89096
6234,McIntyre,against,ECR,89096
5996,Macovei,against,ECR,89096
6667,Marias,against,ECR,89096
6742,Matthews,against,ECR,89096
6752,Mobarik,against,ECR,89096
1230,Nicholson,against,ECR,89096
6536,Ożóg,against,ECR,89096
6512,Piecha,against,ECR,89096
5460,Piotrowski,against,ECR,89096
6736,Procter,against,ECR,89096
6428,Sernagiotto,against,ECR,89096
6545,Škripek,against,ECR,89096
6464,Starbatty,against,ECR,89096
6682,Stevens,against,ECR,89096
4925,Tannock,against,ECR,89096
5207,Theocharous,against,ECR,89096
5878,Tomaševski,against,ECR,89096
6300,Tomašić,against,ECR,89096
5113,Ujazdowski,against,ECR,89096
6711,Van Bossuyt,against,ECR,89096
4917,Van Orden,against,ECR,89096
6515,Wiśniewska,against,ECR,89096
6522,Złotowski,against,ECR,89096
5875,Paksas,against,EFDD,89096
6723,Benito Ziluaga,against,GUE/NGL,89096
5237,Chountis,against,GUE/NGL,89096
6660,Chrysogonos,against,GUE/NGL,89096
6701,Couso Permuy,against,GUE/NGL,89096
6501,Eck,against,GUE/NGL,89096
6024,Ernst,against,GUE/NGL,89096
5886,Ferreira,against,GUE/NGL,89096
6693,Forenza,against,GUE/NGL,89096
6702,González Peñas,against,GUE/NGL,89096
6076,Hadjigeorgiou,against,GUE/NGL,89096
6628,Hazekamp,against,GUE/NGL,89096
5922,de Jong,against,GUE/NGL,89096
5450,Kohlíček,against,GUE/NGL,89096
5039,Konečná,against,GUE/NGL,89096
6713,Kouloglou,against,GUE/NGL,89096
6675,Kuneva,against,GUE/NGL,89096
6369,Kyllönen,against,GUE/NGL,89096
5909,Le Hyaric,against,GUE/NGL,89096
6653,López Bermejo,against,GUE/NGL,89096
6026,Lösing,against,GUE/NGL,89096
6692,Maltese,against,GUE/NGL,89096
5044,Maštálka,against,GUE/NGL,89096
5992,Matias,against,GUE/NGL,89096
6310,Michels,against,GUE/NGL,89096
6250,Omarjee,against,GUE/NGL,89096
5596,Papadimoulis,against,GUE/NGL,89096
6727,Pimenta Lopes,against,GUE/NGL,89096
6674,Sakorafa,against,GUE/NGL,89096
6641,Sánchez Caldentey,against,GUE/NGL,89096
6758,Schirdewan,against,GUE/NGL,89096
5837,Scholz,against,GUE/NGL,89096
6655,Senra Rodríguez,against,GUE/NGL,89096
6444,Spinelli,against,GUE/NGL,89096
6321,Sylikiotis,against,GUE/NGL,89096
6715,Urbán Crespo,against,GUE/NGL,89096
6656,Vallina,against,GUE/NGL,89096
6030,Vergiat,against,GUE/NGL,89096
6678,Viegas,against,GUE/NGL,89096
5368,Zimmer,against,GUE/NGL,89096
6048,Balczó,against,NI,89096
6386,Chauprade,against,NI,89096
6669,Epitideios,against,NI,89096
6668,Fountoulis,against,NI,89096
6514,Karlsson,against,NI,89096
6203,Kovács,against,NI,89096
6426,Rebega,against,NI,89096
5416,Saryusz-Wolski,against,NI,89096
6670,Synadinos,against,NI,89096
6755,Ademov,against,PPE,89096
1340,Alliot-Marie,against,PPE,89096
5395,Andrikienė,against,PPE,89096
6594,Arimont,against,PPE,89096
4742,Ayuso,against,PPE,89096
6191,Bach,against,PPE,89096
6216,Becker,against,PPE,89096
5377,Belet,against,PPE,89096
5885,Bendtsen,against,PPE,89096
6343,Bocskor,against,PPE,89096
1507,Böge,against,PPE,89096
6613,Bogovič,against,PPE,89096
6535,Boni,against,PPE,89096
1278,Brok,against,PPE,89096
6617,Buda,against,PPE,89096
5729,Buşoi,against,PPE,89096
5388,Buzek,against,PPE,89096
6021,Cadec,against,PPE,89096
5928,van de Camp,against,PPE,89096
5252,Casa,against,PPE,89096
5341,Caspary,against,PPE,89096
5508,del Castillo Vera,against,PPE,89096
5554,Cesa,against,PPE,89096
5236,Christoforou,against,PPE,89096
6492,Cicu,against,PPE,89096
6406,Cirio,against,PPE,89096
6600,Clune,against,PPE,89096
3800,Coelho,against,PPE,89096
6273,Collin-Langen,against,PPE,89096
5948,Comi,against,PPE,89096
6548,Csáky,against,PPE,89096
5921,Danjean,against,PPE,89096
6194,Dantin,against,PPE,89096
6172,Dati,against,PPE,89096
6364,Delahaye,against,PPE,89096
6345,Deli,against,PPE,89096
5350,Deß,against,PPE,89096
5998,Deutsch,against,PPE,89096
5515,Díaz de Mera García Consuegra,against,PPE,89096
6762,Didier,against,PPE,89096
5960,Dorfmann,against,PPE,89096
5348,Ehler,against,PPE,89096
6047,Engel,against,PPE,89096
6342,Erdős,against,PPE,89096
5983,Estaràs Ferragut,against,PPE,89096
6679,Faria,against,PPE,89096
3833,Ferber,against,PPE,89096
6068,Fernandes,against,PPE,89096
1508,Florenz,against,PPE,89096
4659,Gahler,against,PPE,89096
5280,Gál,against,PPE,89096
6615,Gambús,against,PPE,89096
5803,Gardini,against,PPE,89096
6441,Gieseke,against,PPE,89096
6632,González Pons,against,PPE,89096
5511,de Grandes Pascual,against,PPE,89096
5342,Gräßle,against,PPE,89096
4032,Grossetête,against,PPE,89096
5109,Grzyb,against,PPE,89096
6397,Guoga,against,PPE,89096
6596,Hayes,against,PPE,89096
5018,Herranz García,against,PPE,89096
6534,Hetman,against,PPE,89096
5953,Hohlmeier,against,PPE,89096
6346,Hölvényi,against,PPE,89096
4987,Hortefeux,against,PPE,89096
5952,Hübner,against,PPE,89096
5516,Iturgaiz,against,PPE,89096
5945,Jahr,against,PPE,89096
5271,Járóka,against,PPE,89096
5954,Jazłowiecka,against,PPE,89096
5978,Jiménez-Becerril Barrio,against,PPE,89096
6360,Joulaud,against,PPE,89096
6055,Juvin,against,PPE,89096
5944,Kalinowski,against,PPE,89096
6095,Kalniete,against,PPE,89096
4669,Karas,against,PPE,89096
6070,Kariņš,against,PPE,89096
6666,Kefalogiannis,against,PPE,89096
5542,Kelam,against,PPE,89096
5855,Kelly,against,PPE,89096
3759,Koch,against,PPE,89096
6001,Kósa,against,PPE,89096
6196,Kovatchev,against,PPE,89096
6527,Kozłowska-Rajewicz,against,PPE,89096
5403,Kudrycka,against,PPE,89096
5940,Kuhn,against,PPE,89096
5840,Kukan,against,PPE,89096
6662,Kyrtsos,against,PPE,89096
1350,Lamassoure,against,PPE,89096
5727,de Lange,against,PPE,89096
3856,Langen,against,PPE,89096
5988,La Via,against,PPE,89096
6363,Lavrilleux,against,PPE,89096
6592,Lenaers,against,PPE,89096
5105,Lewandowski,against,PPE,89096
3855,Liese,against,PPE,89096
6442,Lins,against,PPE,89096
5938,Lope Fontagné,against,PPE,89096
5517,López-Istúriz White,against,PPE,89096
5964,Łukacijewska,against,PPE,89096
6440,McAllister,against,PPE,89096
5245,McGuinness,against,PPE,89096
6303,Maletić,against,PPE,89096
6245,Malinov,against,PPE,89096
6761,Mandl,against,PPE,89096
5774,Mănescu,against,PPE,89096
3845,Mann,against,PPE,89096
5646,Marinescu,against,PPE,89096
6465,Martusciello,against,PPE,89096
5985,Matera,against,PPE,89096
6096,Mato,against,PPE,89096
6721,Maullu,against,PPE,89096
6483,Maydell,against,PPE,89096
6297,Metsola,against,PPE,89096
5308,Mikolášik,against,PPE,89096
5518,Millán Mon,against,PPE,89096
6423,Moisă,against,PPE,89096
6366,Monteiro de Aguiar,against,PPE,89096
6368,Morano,against,PPE,89096
5732,Morin-Chartier,against,PPE,89096
6436,Mureşan,against,PPE,89096
5547,Mussolini,against,PPE,89096
6544,Nagy,against,PPE,89096
4712,Niebler,against,PPE,89096
6332,Niedermayer,against,PPE,89096
5295,van Nistelrooij,against,PPE,89096
6709,Novakov,against,PPE,89096
5407,Olbrycht,against,PPE,89096
6377,Pabriks,against,PPE,89096
5033,Peterle,against,PPE,89096
6383,Petir,against,PPE,89096
5346,Pieper,against,PPE,89096
5788,Pietikäinen,against,PPE,89096
6537,Pitera,against,PPE,89096
6519,Plura,against,PPE,89096
6491,Pogliese,against,PPE,89096
6335,Polčák,against,PPE,89096
6700,Pospíšil,against,PPE,89096
6010,Preda,against,PPE,89096
6224,Proust,against,PPE,89096
1487,Quisthoudt-Rowohl,against,PPE,89096
6488,Radev,against,PPE,89096
6750,Radtke,against,PPE,89096
6072,Rangel,against,PPE,89096
1335,Reding,against,PPE,89096
6365,Ribeiro,against,PPE,89096
6684,Rolin,against,PPE,89096
5512,Rosati,against,PPE,89096
6362,Ruas,against,PPE,89096
4596,Rübig,against,PPE,89096
4768,Saïfi,against,PPE,89096
3991,Salafranca Sánchez-Neyra,against,PPE,89096
6698,Salini,against,PPE,89096
6370,Sander,against,PPE,89096
6259,Sarvamaa,against,PPE,89096
5877,Saudargas,against,PPE,89096
6619,Schmidt,against,PPE,89096
5265,Schöpflin,against,PPE,89096
6636,Schreijer-Pierik,against,PPE,89096
6443,Schulze,against,PPE,89096
5345,Schwab,against,PPE,89096
5111,Siekierski,against,PPE,89096
5781,Sógor,against,PPE,89096
6341,Šojdrová,against,PPE,89096
4705,Sommer,against,PPE,89096
6547,Štefanec,against,PPE,89096
6333,Štětina,against,PPE,89096
5778,Stolojan,against,PPE,89096
6301,Šuica,against,PPE,89096
6680,Šulin,against,PPE,89096
6672,Svoboda,against,PPE,89096
5143,Szájer,against,PPE,89096
6528,Szejnfeld,against,PPE,89096
5949,Thun und Hohenstein,against,PPE,89096
5783,Tőkés,against,PPE,89096
6733,Tolić,against,PPE,89096
6681,Tomc,against,PPE,89096
6717,Ţurcanu,against,PPE,89096
6007,Ungureanu,against,PPE,89096
5734,Urutchev,against,PPE,89096
5600,Vaidere,against,PPE,89096
6638,Valcárcel Siso,against,PPE,89096
5714,Vălean,against,PPE,89096
6706,Vandenkendelaere,against,PPE,89096
5930,Verheyen,against,PPE,89096
6356,Virkkunen,against,PPE,89096
5934,Voss,against,PPE,89096
6664,Vozemberg-Vrionidi,against,PPE,89096
5947,Wałęsa,against,PPE,89096
5351,Weber Manfred,against,PPE,89096
6542,Wenta,against,PPE,89096
4643,Wieland,against,PPE,89096
5937,Winkler Hermann,against,PPE,89096
5782,Winkler Iuliu,against,PPE,89096
5189,Záborská,against,PPE,89096
6665,Zagorakis,against,PPE,89096
6749,Zammit Dimech,against,PPE,89096
6344,Zdechovský,against,PPE,89096
6532,Zdrojewski,against,PPE,89096
5935,Zeller,against,PPE,89096
6734,Zovko,against,PPE,89096
6094,Zver,against,PPE,89096
5420,Zwiefka,against,PPE,89096
6651,Aguilera García,against,S&D,89096
6567,Anderson Lucy,against,S&D,89096
6279,Andrieu,against,S&D,89096
6687,Androulakis,against,S&D,89096
6553,Arena,against,S&D,89096
5426,Assis,against,S&D,89096
5411,Ayala Sender,against,S&D,89096
6378,Balas,against,S&D,89096
5866,Balčytis,against,S&D,89096
6611,Bayet,against,S&D,89096
6505,Benifei,against,S&D,89096
5173,Beňová,against,S&D,89096
3972,Berès,against,S&D,89096
6650,Blanco López,against,S&D,89096
5867,Blinkevičiūtė,against,S&D,89096
6449,Bonafè,against,S&D,89096
6264,Borzan,against,S&D,89096
5768,Boştinaru,against,S&D,89096
6572,Brannen,against,S&D,89096
5465,Bresso,against,S&D,89096
6421,Briano,against,S&D,89096
4690,Bullmann,against,S&D,89096
6647,Cabezón Ruiz,against,S&D,89096
6489,Caputo,against,S&D,89096
5835,Childers,against,S&D,89096
6499,Chinnici,against,S&D,89096
6083,Cofferati,against,S&D,89096
4628,Corbett,against,S&D,89096
6085,Costa,against,S&D,89096
6051,Cozzolino,against,S&D,89096
6616,Cristea,against,S&D,89096
6589,Dalli,against,S&D,89096
6570,Dance,against,S&D,89096
6458,Danti,against,S&D,89096
6062,De Castro,against,S&D,89096
6410,Delvaux,against,S&D,89096
6437,De Monte,against,S&D,89096
5816,Denanot,against,S&D,89096
6763,Detjen,against,S&D,89096
6420,Drăghici,against,S&D,89096
6014,Ertug,against,S&D,89096
6080,Fajon,against,S&D,89096
6652,Fernández,against,S&D,89096
6012,Fleckenstein,against,S&D,89096
6620,Freund,against,S&D,89096
6424,Frunzulică,against,S&D,89096
5417,García Pérez,against,S&D,89096
6130,Gardiazabal Rubial,against,S&D,89096
6454,Gasbarra,against,S&D,89096
3827,Gebhardt,against,S&D,89096
6005,Geier,against,S&D,89096
6485,Gentile,against,S&D,89096
5495,Geringer de Oedenberg,against,S&D,89096
5497,Gierek,against,S&D,89096
4937,Gill Neena,against,S&D,89096
6502,Giuffrida,against,S&D,89096
5425,Gomes,against,S&D,89096
6688,Grammatikakis,against,S&D,89096
6419,Grapini,against,S&D,89096
6720,Graswander-Hainz,against,S&D,89096
6580,Griffin,against,S&D,89096
6063,Gualtieri,against,S&D,89096
6107,Guillaume,against,S&D,89096
6603,Guteland,against,S&D,89096
6212,Gutiérrez Prieto,against,S&D,89096
5261,Hedh,against,S&D,89096
6479,Hoffmann,against,S&D,89096
4994,Honeyball,against,S&D,89096
6745,Howarth,against,S&D,89096
6029,Ivan,against,S&D,89096
5870,Jaakonsaari,against,S&D,89096
6161,Jáuregui Atondo,against,S&D,89096
6624,Jongerius,against,S&D,89096
6146,Kadenbach,against,S&D,89096
6686,Kaili,against,S&D,89096
6009,Kammerevert,against,S&D,89096
3756,Kaufmann,against,S&D,89096
6326,Keller Jan,against,S&D,89096
6744,Khan,against,S&D,89096
6508,Kofod,against,S&D,89096
6739,Kohn,against,S&D,89096
6459,Köster,against,S&D,89096
6495,Kouroumbashev,against,S&D,89096
3761,Krehl,against,S&D,89096
6367,Kumpula-Natri,against,S&D,89096
6435,Kyenge,against,S&D,89096
6689,Kyrkos,against,S&D,89096
3823,Lange,against,S&D,89096
4685,Leinen,against,S&D,89096
5094,Liberadzki,against,S&D,89096
6477,Lietz,against,S&D,89096
6648,López,against,S&D,89096
5984,López Aguilar,against,S&D,89096
5860,Ludvigsson,against,S&D,89096
6521,Łybacka,against,S&D,89096
4646,McAvan,against,S&D,89096
6380,Mamikins,against,S&D,89096
5314,Maňka,against,S&D,89096
6355,Manscour,against,S&D,89096
1133,Martin David,against,S&D,89096
6565,Martin Edouard,against,S&D,89096
6737,Mayer Alex,against,S&D,89096
6476,Melior,against,S&D,89096
6296,Mizzi,against,S&D,89096
6351,Molnár,against,S&D,89096
6562,Moody,against,S&D,89096
4923,Moraes,against,S&D,89096
6422,Morgano,against,S&D,89096
6506,Mosca,against,S&D,89096
6618,Nekov,against,S&D,89096
6016,Neuser,against,S&D,89096
6418,Nica,against,S&D,89096
6352,Niedermüller,against,S&D,89096
6473,Noichl,against,S&D,89096
6756,Palmer,against,S&D,89096
5483,Panzeri,against,S&D,89096
6487,Paolucci,against,S&D,89096
6323,Papadakis Demetris,against,S&D,89096
6103,Pargneaux,against,S&D,89096
5648,Paşcu,against,S&D,89096
6707,Pavel,against,S&D,89096
5296,Peillon,against,S&D,89096
6484,Picierno,against,S&D,89096
6261,Picula,against,S&D,89096
6625,Piri,against,S&D,89096
6493,Pirinski,against,S&D,89096
5894,Poc,against,S&D,89096
6330,Poche,against,S&D,89096
6753,Popa,against,S&D,89096
6609,Post,against,S&D,89096
6526,Preuß,against,S&D,89096
6136,Regner,against,S&D,89096
6316,Revault d'Allonnes Bonnefoy,against,S&D,89096
6677,Rodrigues Liliana,against,S&D,89096
6371,Rodrigues Maria João,against,S&D,89096
6649,Rodríguez-Piñero Fernández,against,S&D,89096
5813,Rodust,against,S&D,89096
6357,Rozière,against,S&D,89096
6415,Sant,against,S&D,89096
5013,dos Santos,against,S&D,89096
5653,Sârbu,against,S&D,89096
5713,Schaldemose,against,S&D,89096
6438,Schlein,against,S&D,89096
6475,Schuster,against,S&D,89096
5897,Sehnalová,against,S&D,89096
6375,Serrão Santos,against,S&D,89096
6381,Silva Pereira,against,S&D,89096
6008,Simon Peter,against,S&D,89096
6566,Simon Siôn,against,S&D,89096
6093,Sippel,against,S&D,89096
5844,Smolková,against,S&D,89096
6498,Soru,against,S&D,89096
6490,Stanishev,against,S&D,89096
4949,Stihler,against,S&D,89096
6334,Szanyi,against,S&D,89096
6019,Tănăsescu,against,S&D,89096
6623,Tang,against,S&D,89096
6427,Țapardel,against,S&D,89096
5624,Tarabella,against,S&D,89096
6282,Thomas,against,S&D,89096
5459,Toia,against,S&D,89096
5859,Ulvskog,against,S&D,89096
4757,Valenciano,against,S&D,89096
4990,Van Brempt,against,S&D,89096
6086,Vaughan,against,S&D,89096
6425,Viotti,against,S&D,89096
6582,Ward,against,S&D,89096
6235,Weidenholzer,against,S&D,89096
6478,von Weizsäcker,against,S&D,89096
6463,Werner,against,S&D,89096
6011,Westphal,against,S&D,89096
6735,Wölken,against,S&D,89096
6434,Zanonato,against,S&D,89096
5957,Zemke,against,S&D,89096
6764,Zoană,against,S&D,89096
6714,Zoffoli,against,S&D,89096
6373,Zorrinho,against,S&D,89096
6431,Affronte,against,Verts/ALE,89096
5910,Albrecht,against,Verts/ALE,89096
5291,Auken,against,Verts/ALE,89096
5918,Bové,against,Verts/ALE,89096
6455,Buchner,against,Verts/ALE,89096
5913,Bütikofer,against,Verts/ALE,89096
5358,Cramer,against,Verts/ALE,89096
6040,Delli,against,Verts/ALE,89096
6324,Durand,against,Verts/ALE,89096
5899,Eickhout,against,Verts/ALE,89096
4954,Evans,against,Verts/ALE,89096
5904,Giegold,against,Verts/ALE,89096
5926,Häusling,against,Verts/ALE,89096
4535,Hautala,against,Verts/ALE,89096
6486,Heubuch,against,Verts/ALE,89096
4655,Hudghton,against,Verts/ALE,89096
5914,Jadot,against,Verts/ALE,89096
6350,Jávor,against,Verts/ALE,89096
6054,Joly,against,Verts/ALE,89096
5908,Keller Ska,against,Verts/ALE,89096
4935,Lambert,against,Verts/ALE,89096
5838,Lamberts,against,Verts/ALE,89096
5902,Lochbihler,against,Verts/ALE,89096
6732,Marcellesi,against,Verts/ALE,89096
6349,Meszerics,against,Verts/ALE,89096
6251,Miranda,against,Verts/ALE,89096
6767,Mitrofanovs,against,Verts/ALE,89096
6453,Reda,against,Verts/ALE,89096
6552,Reimon,against,Verts/ALE,89096
6529,Reintke,against,Verts/ALE,89096
5917,Rivasi,against,Verts/ALE,89096
6694,Ropė,against,Verts/ALE,89096
5987,Sargentini,against,Verts/ALE,89096
6560,Scott Cato,against,Verts/ALE,89096
6390,Škrlec,against,Verts/ALE,89096
5571,Smith,against,Verts/ALE,89096
6738,Solé,against,Verts/ALE,89096
6612,Šoltes,against,Verts/ALE,89096
4983,Staes,against,Verts/ALE,89096
6168,Tarand,against,Verts/ALE,89096
6204,Taylor,against,Verts/ALE,89096
6549,Terricabras,against,Verts/ALE,89096
5360,Trüpel,against,Verts/ALE,89096
4847,Turmes,against,Verts/ALE,89096
6591,Urtasun,against,Verts/ALE,89096
6551,Vana,against,Verts/ALE,89096
6757,Waitz,against,Verts/ALE,89096
6629,Kappel,abstention,ENF,89096
6627,Mayer Georg,abstention,ENF,89096
6123,Obermayr,abstention,ENF,89096
6610,Vilimsky,abstention,ENF,89096
6280,Anderson Martina,abstention,GUE/NGL,89096
6604,Björk,abstention,GUE/NGL,89096
6595,Boylan,abstention,GUE/NGL,89096
6598,Carthy,abstention,GUE/NGL,89096
6597,Flanagan,abstention,GUE/NGL,89096
6313,Kari,abstention,GUE/NGL,89096
5849,Morvai,abstention,NI,89096
6676,Papadakis Konstantinos,abstention,NI,89096
6673,Zarianopoulos,abstention,NI,89096
5262,Ashworth,abstention,PPE,89096
5861,Corazza Bildt,abstention,PPE,89096
5256,Fjellner,abstention,PPE,89096
6111,Girling,abstention,PPE,89096
5254,Hökmark,abstention,PPE,89096
6606,Andersson,abstention,Verts/ALE,89096
6730,Dalunde,abstention,Verts/ALE,89096
6605,Valero,abstention,Verts/ALE,89096
5472,Fotyga,attended,manual,89096
6452,Gericke,attended,manual,89096
6121,Melo,attended,manual,89096
6631,Mlinar,attended,manual,89096
5974,Poręba,attended,manual,89096
4482,Tajani,attended,manual,89096
6336,Ujhelyi,attended,manual,89096
6654,Albiol Guzmán,excused,manual,89096
5284,Christensen,excused,manual,89096
6494,Corrao,excused,manual,89096
0,Crowley,excused,manual,89096
5903,Fisas Ayxelà,excused,manual,89096
6023,Händel,excused,manual,89096
6533,Marusik,excused,manual,89096
6092,Ponga,excused,manual,89096
6728,Punset,excused,manual,89096
6471,Sonneborn,excused,manual,89096
5598,Zīle,excused,manual,89096
6540,Žitňanská,excused,manual,89096
