mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55981
6089,Bilbao Barandica,for,ALDE,55981
5328,Cavada,for,ALDE,55981
1060,Deprez,for,ALDE,55981
4758,de Sarnez,for,ALDE,55981
1793,Goerens,for,ALDE,55981
6169,Goulard,for,ALDE,55981
5330,Griesbeck,for,ALDE,55981
5246,Harkin,for,ALDE,55981
6338,Ježek,for,ALDE,55981
6154,Rochefort,for,ALDE,55981
4911,Belder,for,ECR,55981
5981,van Dalen,for,ECR,55981
6667,Marias,for,ECR,55981
6468,Adinolfi,for,EFDD,55981
6431,Affronte,for,EFDD,55981
6445,Agea,for,EFDD,55981
6480,Aiuto,for,EFDD,55981
6411,Beghin,for,EFDD,55981
6430,Borrelli,for,EFDD,55981
6446,Castaldo,for,EFDD,55981
6494,Corrao,for,EFDD,55981
6472,D'Amato,for,EFDD,55981
6413,Evi,for,EFDD,55981
6470,Ferrara,for,EFDD,55981
6497,Moi,for,EFDD,55981
6482,Pedicini,for,EFDD,55981
6447,Tamburrano,for,EFDD,55981
6412,Valli,for,EFDD,55981
6414,Zanni,for,EFDD,55981
6695,Zullo,for,EFDD,55981
6593,Annemans,for,ENF,55981
6179,Bizzotto,for,ENF,55981
5010,Borghezio,for,ENF,55981
6507,Buonanno,for,ENF,55981
6132,Fontana,for,ENF,55981
6629,Kappel,for,ENF,55981
6627,Mayer,for,ENF,55981
6123,Obermayr,for,ENF,55981
5522,Salvini,for,ENF,55981
6610,Vilimsky,for,ENF,55981
6654,Albiol Guzmán,for,GUE/NGL,55981
6280,Anderson Martina,for,GUE/NGL,55981
6604,Björk,for,GUE/NGL,55981
6595,Boylan,for,GUE/NGL,55981
6598,Carthy,for,GUE/NGL,55981
6660,Chrysogonos,for,GUE/NGL,55981
6701,Couso Permuy,for,GUE/NGL,55981
6496,De Masi,for,GUE/NGL,55981
6501,Eck,for,GUE/NGL,55981
6024,Ernst,for,GUE/NGL,55981
5886,Ferreira João,for,GUE/NGL,55981
6597,Flanagan,for,GUE/NGL,55981
6693,Forenza,for,GUE/NGL,55981
6076,Hadjigeorgiou,for,GUE/NGL,55981
6023,Händel,for,GUE/NGL,55981
6628,Hazekamp,for,GUE/NGL,55981
6657,Juaristi Abaunz,for,GUE/NGL,55981
6313,Kari,for,GUE/NGL,55981
5039,Konečná,for,GUE/NGL,55981
6713,Kouloglou,for,GUE/NGL,55981
6675,Kuneva,for,GUE/NGL,55981
6369,Kyllönen,for,GUE/NGL,55981
5909,Le Hyaric,for,GUE/NGL,55981
6653,López Bermejo,for,GUE/NGL,55981
6026,Lösing,for,GUE/NGL,55981
6692,Maltese,for,GUE/NGL,55981
5044,Maštálka,for,GUE/NGL,55981
5992,Matias,for,GUE/NGL,55981
5916,Mélenchon,for,GUE/NGL,55981
6310,Michels,for,GUE/NGL,55981
