mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55982
6400,Auštrevičius,for,ALDE,55982
6110,Bearder,for,ALDE,55982
6646,Becerra Basterrechea,for,ALDE,55982
6089,Bilbao Barandica,for,ALDE,55982
6708,Calvet Chambon,for,ALDE,55982
5328,Cavada,for,ALDE,55982
6339,Charanzová,for,ALDE,55982
6226,De Backer,for,ALDE,55982
1060,Deprez,for,ALDE,55982
4758,de Sarnez,for,ALDE,55982
6439,Diaconu,for,ALDE,55982
6340,Dlabajová,for,ALDE,55982
6679,Faria,for,ALDE,55982
6601,Federley,for,ALDE,55982
6098,Gerbrandy,for,ALDE,55982
6658,Girauta Vidal,for,ALDE,55982
1793,Goerens,for,ALDE,55982
5330,Griesbeck,for,ALDE,55982
6397,Guoga,for,ALDE,55982
5246,Harkin,for,ALDE,55982
5681,Hyusmenova,for,ALDE,55982
5385,in 't Veld,for,ALDE,55982
5433,Jäätteenmäki,for,ALDE,55982
6388,Jakovčić,for,ALDE,55982
6338,Ježek,for,ALDE,55982
6328,Kallas,for,ALDE,55982
6504,Kyuchyuk,for,ALDE,55982
6645,Maura Barandiarán,for,ALDE,55982
6402,Mazuronis,for,ALDE,55982
5857,Michel,for,ALDE,55982
6690,Mihaylova,for,ALDE,55982
6626,van Miltenburg,for,ALDE,55982
6631,Mlinar,for,ALDE,55982
6500,Müller,for,ALDE,55982
6614,Nart,for,ALDE,55982
5997,Nicolai,for,ALDE,55982
6705,Paet,for,ALDE,55982
6644,Pagazaurtundúa Ruiz,for,ALDE,55982
4693,Paulsen,for,ALDE,55982
6510,Petersen,for,ALDE,55982
6266,Radoš,for,ALDE,55982
4676,Ries,for,ALDE,55982
6056,Riquet,for,ALDE,55982
6154,Rochefort,for,ALDE,55982
5890,Rohde,for,ALDE,55982
6100,Schaake,for,ALDE,55982
5435,Takkula,for,ALDE,55982
6337,Telička,for,ALDE,55982
6331,Toom,for,ALDE,55982
6281,Torvalds,for,ALDE,55982
6181,Tremosa i Balcells,for,ALDE,55982
5879,Uspaskich,for,ALDE,55982
6151,Vajgl,for,ALDE,55982
4550,Väyrynen,for,ALDE,55982
6159,Verhofstadt,for,ALDE,55982
5770,Weber Renate,for,ALDE,55982
5864,Wikström,for,ALDE,55982
5262,Ashworth,for,ECR,55982
6509,Barekov,for,ECR,55982
4911,Belder,for,ECR,55982
6081,Campbell Bannerman,for,ECR,55982
5981,van Dalen,for,ECR,55982
6712,Dalton,for,ECR,55982
6291,Demesmaeker,for,ECR,55982
4960,Deva,for,ECR,55982
6516,Dohrmann,for,ECR,55982
6579,Duncan,for,ECR,55982
6511,Dzhambazki,for,ECR,55982
6104,Ford,for,ECR,55982
4957,Foster,for,ECR,55982
6112,Fox,for,ECR,55982
6452,Gericke,for,ECR,55982
6111,Girling,for,ECR,55982
6358,Halla-aho,for,ECR,55982
4959,Hannan,for,ECR,55982
6460,Henkel,for,ECR,55982
5563,Karim,for,ECR,55982
6514,Karlsson,for,ECR,55982
4946,Kirkhope,for,ECR,55982
6461,Kölmel,for,ECR,55982
6561,Lewer,for,ECR,55982
6087,McClarkin,for,ECR,55982
6234,McIntyre,for,ECR,55982
6667,Marias,for,ECR,55982
5851,Messerschmidt,for,ECR,55982
1230,Nicholson,for,ECR,55982
6467,Pretzell,for,ECR,55982
6428,Sernagiotto,for,ECR,55982
6545,Škripek,for,ECR,55982
6464,Starbatty,for,ECR,55982
6682,Stevens,for,ECR,55982
6462,von Storch,for,ECR,55982
6088,Swinburne,for,ECR,55982
4925,Tannock,for,ECR,55982
5878,Tomaševski,for,ECR,55982
6300,Tomašić,for,ECR,55982
6466,Trebesius,for,ECR,55982
6711,Van Bossuyt,for,ECR,55982
4917,Van Orden,for,ECR,55982
6513,Vistisen,for,ECR,55982
5598,Zīle,for,ECR,55982
6540,Žitňanská,for,ECR,55982
6468,Adinolfi,for,EFDD,55982
6431,Affronte,for,EFDD,55982
6445,Agea,for,EFDD,55982
6480,Aiuto,for,EFDD,55982
6411,Beghin,for,EFDD,55982
6430,Borrelli,for,EFDD,55982
6446,Castaldo,for,EFDD,55982
6494,Corrao,for,EFDD,55982
6472,D'Amato,for,EFDD,55982
6413,Evi,for,EFDD,55982
6470,Ferrara,for,EFDD,55982
6524,Iwaszkiewicz,for,EFDD,55982
6497,Moi,for,EFDD,55982
6482,Pedicini,for,EFDD,55982
6564,Reid,for,EFDD,55982
6447,Tamburrano,for,EFDD,55982
6412,Valli,for,EFDD,55982
6414,Zanni,for,EFDD,55982
6695,Zullo,for,EFDD,55982
6386,Chauprade,for,ENF,55982
6629,Kappel,for,ENF,55982
6372,Lebreton,for,ENF,55982
6533,Marusik,for,ENF,55982
6627,Mayer,for,ENF,55982
6123,Obermayr,for,ENF,55982
6389,Schaffhauser,for,ENF,55982
6541,Żółtek,for,ENF,55982
6654,Albiol Guzmán,for,GUE/NGL,55982
6280,Anderson Martina,for,GUE/NGL,55982
6604,Björk,for,GUE/NGL,55982
6595,Boylan,for,GUE/NGL,55982
6598,Carthy,for,GUE/NGL,55982
6660,Chrysogonos,for,GUE/NGL,55982
6701,Couso Permuy,for,GUE/NGL,55982
6496,De Masi,for,GUE/NGL,55982
6501,Eck,for,GUE/NGL,55982
6024,Ernst,for,GUE/NGL,55982
5886,Ferreira João,for,GUE/NGL,55982
6597,Flanagan,for,GUE/NGL,55982
6693,Forenza,for,GUE/NGL,55982
6702,González Peñas,for,GUE/NGL,55982
6076,Hadjigeorgiou,for,GUE/NGL,55982
6023,Händel,for,GUE/NGL,55982
6628,Hazekamp,for,GUE/NGL,55982
6637,Iglesias,for,GUE/NGL,55982
5922,de Jong,for,GUE/NGL,55982
6657,Juaristi Abaunz,for,GUE/NGL,55982
6313,Kari,for,GUE/NGL,55982
5039,Konečná,for,GUE/NGL,55982
6675,Kuneva,for,GUE/NGL,55982
6369,Kyllönen,for,GUE/NGL,55982
5909,Le Hyaric,for,GUE/NGL,55982
6653,López Bermejo,for,GUE/NGL,55982
6026,Lösing,for,GUE/NGL,55982
6692,Maltese,for,GUE/NGL,55982
5044,Maštálka,for,GUE/NGL,55982
5992,Matias,for,GUE/NGL,55982
5916,Mélenchon,for,GUE/NGL,55982
6310,Michels,for,GUE/NGL,55982
6643,Mineur,for,GUE/NGL,55982
6599,Ní Riada,for,GUE/NGL,55982
5596,Papadimoulis,for,GUE/NGL,55982
5046,Ransdorf,for,GUE/NGL,55982
6641,Sánchez Caldentey,for,GUE/NGL,55982
5837,Scholz,for,GUE/NGL,55982
6655,Senra Rodríguez,for,GUE/NGL,55982
6444,Spinelli,for,GUE/NGL,55982
6321,Sylikiotis,for,GUE/NGL,55982
6716,Torres Martínez,for,GUE/NGL,55982
6715,Urbán Crespo,for,GUE/NGL,55982
6030,Vergiat,for,GUE/NGL,55982
6678,Viegas,for,GUE/NGL,55982
5368,Zimmer,for,GUE/NGL,55982
6253,Zuber,for,GUE/NGL,55982
6048,Balczó,for,NI,55982
6106,Dodds Diane,for,NI,55982
6669,Epitideios,for,NI,55982
6668,Fountoulis,for,NI,55982
6517,Korwin-Mikke,for,NI,55982
5849,Morvai,for,NI,55982
6676,Papadakis Konstantinos,for,NI,55982
6670,Synadinos,for,NI,55982
6673,Zarianopoulos,for,NI,55982
6602,Adaktusson,for,PPE,55982
1340,Alliot-Marie,for,PPE,55982
6594,Arimont,for,PPE,55982
6191,Bach,for,PPE,55982
6216,Becker,for,PPE,55982
5377,Belet,for,PPE,55982
5885,Bendtsen,for,PPE,55982
6343,Bocskor,for,PPE,55982
6613,Bogovič,for,PPE,55982
6617,Buda,for,PPE,55982
5729,Buşoi,for,PPE,55982
6021,Cadec,for,PPE,55982
5252,Casa,for,PPE,55982
5236,Christoforou,for,PPE,55982
6406,Cirio,for,PPE,55982
6600,Clune,for,PPE,55982
3800,Coelho,for,PPE,55982
6273,Collin-Langen,for,PPE,55982
5948,Comi,for,PPE,55982
6587,Comodini Cachia,for,PPE,55982
6548,Csáky,for,PPE,55982
6194,Dantin,for,PPE,55982
6364,Delahaye,for,PPE,55982
6345,Deli,for,PPE,55982
5515,Díaz de Mera García Consuegra,for,PPE,55982
5960,Dorfmann,for,PPE,55982
5348,Ehler,for,PPE,55982
6342,Erdős,for,PPE,55982
6068,Fernandes,for,PPE,55982
5256,Fjellner,for,PPE,55982
1508,Florenz,for,PPE,55982
6020,Gabriel,for,PPE,55982
5280,Gál,for,PPE,55982
6202,Gáll-Pelcz,for,PPE,55982
6615,Gambús,for,PPE,55982
5803,Gardini,for,PPE,55982
4032,Grossetête,for,PPE,55982
5138,Gyürk,for,PPE,55982
6596,Hayes,for,PPE,55982
5254,Hökmark,for,PPE,55982
5952,Hübner,for,PPE,55982
6360,Joulaud,for,PPE,55982
6055,Juvin,for,PPE,55982
6095,Kalniete,for,PPE,55982
4669,Karas,for,PPE,55982
6070,Kariņš,for,PPE,55982
5542,Kelam,for,PPE,55982
5855,Kelly,for,PPE,55982
3759,Koch,for,PPE,55982
6001,Kósa,for,PPE,55982
6053,Köstinger,for,PPE,55982
6196,Kovatchev,for,PPE,55982
6527,Kozłowska-Rajewicz,for,PPE,55982
5403,Kudrycka,for,PPE,55982
5940,Kuhn,for,PPE,55982
5840,Kukan,for,PPE,55982
6662,Kyrtsos,for,PPE,55982
1350,Lamassoure,for,PPE,55982
6393,Landsbergis,for,PPE,55982
5727,de Lange,for,PPE,55982
5988,La Via,for,PPE,55982
6363,Lavrilleux,for,PPE,55982
6200,Le Grip,for,PPE,55982
6592,Lenaers,for,PPE,55982
3855,Liese,for,PPE,55982
6442,Lins,for,PPE,55982
5245,McGuinness,for,PPE,55982
6303,Maletić,for,PPE,55982
6245,Malinov,for,PPE,55982
5774,Mănescu,for,PPE,55982
5646,Marinescu,for,PPE,55982
5985,Matera,for,PPE,55982
6121,Melo,for,PPE,55982
6297,Metsola,for,PPE,55982
5308,Mikolášik,for,PPE,55982
6366,Monteiro de Aguiar,for,PPE,55982
6368,Morano,for,PPE,55982
5732,Morin-Chartier,for,PPE,55982
6436,Mureşan,for,PPE,55982
6544,Nagy,for,PPE,55982
6332,Niedermayer,for,PPE,55982
5295,van Nistelrooij,for,PPE,55982
6709,Novakov,for,PPE,55982
6377,Pabriks,for,PPE,55982
6483,Paunova,for,PPE,55982
6383,Petir,for,PPE,55982
5788,Pietikäinen,for,PPE,55982
6268,Plenković,for,PPE,55982
6491,Pogliese,for,PPE,55982
6335,Polčák,for,PPE,55982
6092,Ponga,for,PPE,55982
6010,Preda,for,PPE,55982
6224,Proust,for,PPE,55982
6488,Radev,for,PPE,55982
6072,Rangel,for,PPE,55982
1335,Reding,for,PPE,55982
