mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70150
6407,Arthuis,for,ALDE,70150
6400,Auštrevičius,for,ALDE,70150
6646,Becerra Basterrechea,for,ALDE,70150
6089,Bilbao Barandica,for,ALDE,70150
6708,Calvet Chambon,for,ALDE,70150
5328,Cavada,for,ALDE,70150
6339,Charanzová,for,ALDE,70150
1060,Deprez,for,ALDE,70150
4758,de Sarnez,for,ALDE,70150
6439,Diaconu,for,ALDE,70150
6340,Dlabajová,for,ALDE,70150
6679,Faria,for,ALDE,70150
6098,Gerbrandy,for,ALDE,70150
6724,Giménez Barbat,for,ALDE,70150
1793,Goerens,for,ALDE,70150
6169,Goulard,for,ALDE,70150
5330,Griesbeck,for,ALDE,70150
6397,Guoga,for,ALDE,70150
5246,Harkin,for,ALDE,70150
6622,Huitema,for,ALDE,70150
5681,Hyusmenova,for,ALDE,70150
5385,in 't Veld,for,ALDE,70150
6388,Jakovčić,for,ALDE,70150
6338,Ježek,for,ALDE,70150
6504,Kyuchyuk,for,ALDE,70150
5362,Lambsdorff,for,ALDE,70150
5889,Løkkegaard,for,ALDE,70150
6376,Marinho e Pinto,for,ALDE,70150
6402,Mazuronis,for,ALDE,70150
6041,Meissner,for,ALDE,70150
5857,Michel,for,ALDE,70150
6690,Mihaylova,for,ALDE,70150
6626,van Miltenburg,for,ALDE,70150
6631,Mlinar,for,ALDE,70150
6500,Müller,for,ALDE,70150
5997,Nicolai,for,ALDE,70150
6621,van Nieuwenhuizen,for,ALDE,70150
6510,Petersen,for,ALDE,70150
6728,Punset,for,ALDE,70150
6266,Radoš,for,ALDE,70150
4676,Ries,for,ALDE,70150
6056,Riquet,for,ALDE,70150
6154,Rochefort,for,ALDE,70150
5890,Rohde,for,ALDE,70150
6100,Schaake,for,ALDE,70150
6722,Selimovic,for,ALDE,70150
5435,Takkula,for,ALDE,70150
6337,Telička,for,ALDE,70150
6042,Theurer,for,ALDE,70150
6331,Toom,for,ALDE,70150
6281,Torvalds,for,ALDE,70150
6181,Tremosa i Balcells,for,ALDE,70150
5879,Uspaskich,for,ALDE,70150
6151,Vajgl,for,ALDE,70150
6710,Vautmans,for,ALDE,70150
4550,Väyrynen,for,ALDE,70150
6159,Verhofstadt,for,ALDE,70150
5770,Weber Renate,for,ALDE,70150
6729,Wierinck,for,ALDE,70150
5864,Wikström,for,ALDE,70150
6291,Demesmaeker,for,ECR,70150
6514,Karlsson,for,ECR,70150
6704,Loones,for,ECR,70150
6457,Lucke,for,ECR,70150
5996,Macovei,for,ECR,70150
6464,Starbatty,for,ECR,70150
6682,Stevens,for,ECR,70150
6546,Sulík,for,ECR,70150
5892,Tošenovský,for,ECR,70150
6711,Van Bossuyt,for,ECR,70150
5052,Zahradil,for,ECR,70150
6540,Žitňanská,for,ECR,70150
6468,Adinolfi,for,EFDD,70150
6445,Agea,for,EFDD,70150
6480,Aiuto,for,EFDD,70150
6411,Beghin,for,EFDD,70150
6430,Borrelli,for,EFDD,70150
6446,Castaldo,for,EFDD,70150
6494,Corrao,for,EFDD,70150
6472,D'Amato,for,EFDD,70150
6413,Evi,for,EFDD,70150
6470,Ferrara,for,EFDD,70150
6524,Iwaszkiewicz,for,EFDD,70150
6497,Moi,for,EFDD,70150
5875,Paksas,for,EFDD,70150
6482,Pedicini,for,EFDD,70150
6447,Tamburrano,for,EFDD,70150
6412,Valli,for,EFDD,70150
6414,Zanni,for,EFDD,70150
6695,Zullo,for,EFDD,70150
6179,Bizzotto,for,ENF,70150
5010,Borghezio,for,ENF,70150
6132,Fontana,for,ENF,70150
5522,Salvini,for,ENF,70150
6541,Żółtek,for,ENF,70150
6595,Boylan,for,GUE/NGL,70150
6598,Carthy,for,GUE/NGL,70150
6501,Eck,for,GUE/NGL,70150
6024,Ernst,for,GUE/NGL,70150
6597,Flanagan,for,GUE/NGL,70150
6076,Hadjigeorgiou,for,GUE/NGL,70150
6628,Hazekamp,for,GUE/NGL,70150
5450,Kohlíček,for,GUE/NGL,70150
5039,Konečná,for,GUE/NGL,70150
6369,Kyllönen,for,GUE/NGL,70150
6026,Lösing,for,GUE/NGL,70150
6692,Maltese,for,GUE/NGL,70150
6310,Michels,for,GUE/NGL,70150
6599,Ní Riada,for,GUE/NGL,70150
6250,Omarjee,for,GUE/NGL,70150
5837,Scholz,for,GUE/NGL,70150
6444,Spinelli,for,GUE/NGL,70150
6048,Balczó,for,NI,70150
6386,Chauprade,for,NI,70150
6517,Korwin-Mikke,for,NI,70150
6203,Kovács,for,NI,70150
6602,Adaktusson,for,PPE,70150
1340,Alliot-Marie,for,PPE,70150
5395,Andrikienė,for,PPE,70150
6594,Arimont,for,PPE,70150
4742,Ayuso,for,PPE,70150
6191,Bach,for,PPE,70150
6135,Balz,for,PPE,70150
6216,Becker,for,PPE,70150
5377,Belet,for,PPE,70150
5885,Bendtsen,for,PPE,70150
6343,Bocskor,for,PPE,70150
1507,Böge,for,PPE,70150
1278,Brok,for,PPE,70150
6617,Buda,for,PPE,70150
5729,Buşoi,for,PPE,70150
5388,Buzek,for,PPE,70150
6021,Cadec,for,PPE,70150
5252,Casa,for,PPE,70150
5341,Caspary,for,PPE,70150
5508,del Castillo Vera,for,PPE,70150
5554,Cesa,for,PPE,70150
5236,Christoforou,for,PPE,70150
6406,Cirio,for,PPE,70150
6600,Clune,for,PPE,70150
3800,Coelho,for,PPE,70150
6273,Collin-Langen,for,PPE,70150
6587,Comodini Cachia,for,PPE,70150
5861,Corazza Bildt,for,PPE,70150
5921,Danjean,for,PPE,70150
6172,Dati,for,PPE,70150
6345,Deli,for,PPE,70150
5350,Deß,for,PPE,70150
5515,Díaz de Mera García Consuegra,for,PPE,70150
5960,Dorfmann,for,PPE,70150
5348,Ehler,for,PPE,70150
5983,Estaràs Ferragut,for,PPE,70150
3833,Ferber,for,PPE,70150
6068,Fernandes,for,PPE,70150
5903,Fisas Ayxelà,for,PPE,70150
1508,Florenz,for,PPE,70150
6020,Gabriel,for,PPE,70150
4659,Gahler,for,PPE,70150
5280,Gál,for,PPE,70150
6202,Gáll-Pelcz,for,PPE,70150
5803,Gardini,for,PPE,70150
6441,Gieseke,for,PPE,70150
6632,González Pons,for,PPE,70150
5342,Gräßle,for,PPE,70150
4032,Grossetête,for,PPE,70150
6596,Hayes,for,PPE,70150
5018,Herranz García,for,PPE,70150
6534,Hetman,for,PPE,70150
5953,Hohlmeier,for,PPE,70150
5254,Hökmark,for,PPE,70150
6346,Hölvényi,for,PPE,70150
4987,Hortefeux,for,PPE,70150
5952,Hübner,for,PPE,70150
5516,Iturgaiz,for,PPE,70150
5945,Jahr,for,PPE,70150
5954,Jazłowiecka,for,PPE,70150
6055,Juvin,for,PPE,70150
5944,Kalinowski,for,PPE,70150
6095,Kalniete,for,PPE,70150
4669,Karas,for,PPE,70150
6666,Kefalogiannis,for,PPE,70150
5542,Kelam,for,PPE,70150
5855,Kelly,for,PPE,70150
3759,Koch,for,PPE,70150
6001,Kósa,for,PPE,70150
6053,Köstinger,for,PPE,70150
6527,Kozłowska-Rajewicz,for,PPE,70150
5403,Kudrycka,for,PPE,70150
5940,Kuhn,for,PPE,70150
5840,Kukan,for,PPE,70150
6662,Kyrtsos,for,PPE,70150
1350,Lamassoure,for,PPE,70150
5727,de Lange,for,PPE,70150
3856,Langen,for,PPE,70150
5988,La Via,for,PPE,70150
6363,Lavrilleux,for,PPE,70150
6200,Le Grip,for,PPE,70150
6592,Lenaers,for,PPE,70150
5105,Lewandowski,for,PPE,70150
3855,Liese,for,PPE,70150
6442,Lins,for,PPE,70150
5517,López-Istúriz White,for,PPE,70150
5964,Łukacijewska,for,PPE,70150
6440,McAllister,for,PPE,70150
5245,McGuinness,for,PPE,70150
6245,Malinov,for,PPE,70150
3845,Mann,for,PPE,70150
5646,Marinescu,for,PPE,70150
6465,Martusciello,for,PPE,70150
6096,Mato,for,PPE,70150
6121,Melo,for,PPE,70150
6297,Metsola,for,PPE,70150
5308,Mikolášik,for,PPE,70150
6366,Monteiro de Aguiar,for,PPE,70150
6368,Morano,for,PPE,70150
5732,Morin-Chartier,for,PPE,70150
6436,Mureşan,for,PPE,70150
6361,Muselier,for,PPE,70150
6544,Nagy,for,PPE,70150
4712,Niebler,for,PPE,70150
6332,Niedermayer,for,PPE,70150
5295,van Nistelrooij,for,PPE,70150
6709,Novakov,for,PPE,70150
5407,Olbrycht,for,PPE,70150
5702,Patriciello,for,PPE,70150
6483,Paunova,for,PPE,70150
6383,Petir,for,PPE,70150
5346,Pieper,for,PPE,70150
5788,Pietikäinen,for,PPE,70150
6537,Pitera,for,PPE,70150
6519,Plura,for,PPE,70150
6491,Pogliese,for,PPE,70150
6335,Polčák,for,PPE,70150
6092,Ponga,for,PPE,70150
6700,Pospíšil,for,PPE,70150
6010,Preda,for,PPE,70150
6224,Proust,for,PPE,70150
1487,Quisthoudt-Rowohl,for,PPE,70150
6488,Radev,for,PPE,70150
6072,Rangel,for,PPE,70150
5347,Reul,for,PPE,70150
6365,Ribeiro,for,PPE,70150
6684,Rolin,for,PPE,70150
5512,Rosati,for,PPE,70150
6362,Ruas,for,PPE,70150
4768,Saïfi,for,PPE,70150
6698,Salini,for,PPE,70150
6370,Sander,for,PPE,70150
5416,Saryusz-Wolski,for,PPE,70150
5877,Saudargas,for,PPE,70150
6619,Schmidt,for,PPE,70150
5265,Schöpflin,for,PPE,70150
6636,Schreijer-Pierik,for,PPE,70150
6443,Schulze,for,PPE,70150
5781,Sógor,for,PPE,70150
6341,Šojdrová,for,PPE,70150
6663,Spyraki,for,PPE,70150
6547,Štefanec,for,PPE,70150
6333,Štětina,for,PPE,70150
6302,Stier,for,PPE,70150
5778,Stolojan,for,PPE,70150
6301,Šuica,for,PPE,70150
6680,Šulin,for,PPE,70150
