mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66644
6407,Arthuis,for,ALDE,66644
6400,Auštrevičius,for,ALDE,66644
6110,Bearder,for,ALDE,66644
6646,Becerra Basterrechea,for,ALDE,66644
6089,Bilbao Barandica,for,ALDE,66644
6708,Calvet Chambon,for,ALDE,66644
5328,Cavada,for,ALDE,66644
6339,Charanzová,for,ALDE,66644
6226,De Backer,for,ALDE,66644
1060,Deprez,for,ALDE,66644
6439,Diaconu,for,ALDE,66644
6340,Dlabajová,for,ALDE,66644
6679,Faria,for,ALDE,66644
6601,Federley,for,ALDE,66644
1793,Goerens,for,ALDE,66644
5330,Griesbeck,for,ALDE,66644
6379,Grigule,for,ALDE,66644
6397,Guoga,for,ALDE,66644
5246,Harkin,for,ALDE,66644
6622,Huitema,for,ALDE,66644
5681,Hyusmenova,for,ALDE,66644
6388,Jakovčić,for,ALDE,66644
6338,Ježek,for,ALDE,66644
5433,Jäätteenmäki,for,ALDE,66644
6328,Kallas,for,ALDE,66644
6504,Kyuchyuk,for,ALDE,66644
5362,Lambsdorff,for,ALDE,66644
5889,Løkkegaard,for,ALDE,66644
6376,Marinho e Pinto,for,ALDE,66644
6402,Mazuronis,for,ALDE,66644
6041,Meissner,for,ALDE,66644
5857,Michel,for,ALDE,66644
6690,Mihaylova,for,ALDE,66644
6631,Mlinar,for,ALDE,66644
6500,Müller,for,ALDE,66644
6614,Nart,for,ALDE,66644
5997,Nicolai,for,ALDE,66644
6644,Pagazaurtundúa Ruiz,for,ALDE,66644
6510,Petersen,for,ALDE,66644
6266,Radoš,for,ALDE,66644
4676,Ries,for,ALDE,66644
6056,Riquet,for,ALDE,66644
6154,Rochefort,for,ALDE,66644
5890,Rohde,for,ALDE,66644
6100,Schaake,for,ALDE,66644
5435,Takkula,for,ALDE,66644
6337,Telička,for,ALDE,66644
6331,Toom,for,ALDE,66644
6281,Torvalds,for,ALDE,66644
6151,Vajgl,for,ALDE,66644
6710,Vautmans,for,ALDE,66644
6159,Verhofstadt,for,ALDE,66644
4550,Väyrynen,for,ALDE,66644
4758,de Sarnez,for,ALDE,66644
5385,in 't Veld,for,ALDE,66644
6097,van Baalen,for,ALDE,66644
6626,van Miltenburg,for,ALDE,66644
6621,van Nieuwenhuizen,for,ALDE,66644
6358,Halla-aho,for,ECR,66644
5563,Karim,for,ECR,66644
5892,Tošenovský,for,ECR,66644
5113,Ujazdowski,for,ECR,66644
5052,Zahradil,for,ECR,66644
6405,Bilde,for,ENF,66644
6403,Montel,for,ENF,66644
6723,Benito Ziluaga,for,GUE/NGL,66644
6597,Flanagan,for,GUE/NGL,66644
6702,González Peñas,for,GUE/NGL,66644
6369,Kyllönen,for,GUE/NGL,66644
6641,Sánchez Caldentey,for,GUE/NGL,66644
6716,Torres Martínez,for,GUE/NGL,66644
6715,Urbán Crespo,for,GUE/NGL,66644
6498,Soru,for,NI,66644
6602,Adaktusson,for,PPE,66644
6216,Becker,for,PPE,66644
6343,Bocskor,for,PPE,66644
6613,Bogovič,for,PPE,66644
6535,Boni,for,PPE,66644
1278,Brok,for,PPE,66644
6617,Buda,for,PPE,66644
5388,Buzek,for,PPE,66644
1507,Böge,for,PPE,66644
5252,Casa,for,PPE,66644
5341,Caspary,for,PPE,66644
5236,Christoforou,for,PPE,66644
3800,Coelho,for,PPE,66644
6273,Collin-Langen,for,PPE,66644
5948,Comi,for,PPE,66644
6587,Comodini Cachia,for,PPE,66644
6345,Deli,for,PPE,66644
5998,Deutsch,for,PPE,66644
5350,Deß,for,PPE,66644
5960,Dorfmann,for,PPE,66644
5348,Ehler,for,PPE,66644
6047,Engel,for,PPE,66644
5983,Estaràs Ferragut,for,PPE,66644
6068,Fernandes,for,PPE,66644
5903,Fisas Ayxelà,for,PPE,66644
4659,Gahler,for,PPE,66644
6615,Gambús,for,PPE,66644
5803,Gardini,for,PPE,66644
6441,Gieseke,for,PPE,66644
5109,Grzyb,for,PPE,66644
5342,Gräßle,for,PPE,66644
5138,Gyürk,for,PPE,66644
5280,Gál,for,PPE,66644
6202,Gáll-Pelcz,for,PPE,66644
6596,Hayes,for,PPE,66644
5018,Herranz García,for,PPE,66644
6534,Hetman,for,PPE,66644
5953,Hohlmeier,for,PPE,66644
5254,Hökmark,for,PPE,66644
6346,Hölvényi,for,PPE,66644
5516,Iturgaiz,for,PPE,66644
5945,Jahr,for,PPE,66644
5954,Jazłowiecka,for,PPE,66644
5944,Kalinowski,for,PPE,66644
6095,Kalniete,for,PPE,66644
4669,Karas,for,PPE,66644
6070,Kariņš,for,PPE,66644
6666,Kefalogiannis,for,PPE,66644
5542,Kelam,for,PPE,66644
5855,Kelly,for,PPE,66644
3759,Koch,for,PPE,66644
6196,Kovatchev,for,PPE,66644
6527,Kozłowska-Rajewicz,for,PPE,66644
5403,Kudrycka,for,PPE,66644
6662,Kyrtsos,for,PPE,66644
6001,Kósa,for,PPE,66644
6053,Köstinger,for,PPE,66644
5988,La Via,for,PPE,66644
6393,Landsbergis,for,PPE,66644
5105,Lewandowski,for,PPE,66644
3855,Liese,for,PPE,66644
6442,Lins,for,PPE,66644
5938,Lope Fontagné,for,PPE,66644
5517,López-Istúriz White,for,PPE,66644
6303,Maletić,for,PPE,66644
6245,Malinov,for,PPE,66644
3845,Mann,for,PPE,66644
5646,Marinescu,for,PPE,66644
6465,Martusciello,for,PPE,66644
5985,Matera,for,PPE,66644
6721,Maullu,for,PPE,66644
6440,McAllister,for,PPE,66644
5245,McGuinness,for,PPE,66644
6121,Melo,for,PPE,66644
6297,Metsola,for,PPE,66644
5308,Mikolášik,for,PPE,66644
5518,Millán Mon,for,PPE,66644
6366,Monteiro de Aguiar,for,PPE,66644
6436,Mureşan,for,PPE,66644
5547,Mussolini,for,PPE,66644
5774,Mănescu,for,PPE,66644
6544,Nagy,for,PPE,66644
6332,Niedermayer,for,PPE,66644
6709,Novakov,for,PPE,66644
5407,Olbrycht,for,PPE,66644
6377,Pabriks,for,PPE,66644
6483,Paunova,for,PPE,66644
5033,Peterle,for,PPE,66644
6383,Petir,for,PPE,66644
5346,Pieper,for,PPE,66644
5788,Pietikäinen,for,PPE,66644
6537,Pitera,for,PPE,66644
6519,Plura,for,PPE,66644
6491,Pogliese,for,PPE,66644
6335,Polčák,for,PPE,66644
6092,Ponga,for,PPE,66644
6700,Pospíšil,for,PPE,66644
6010,Preda,for,PPE,66644
6072,Rangel,for,PPE,66644
5347,Reul,for,PPE,66644
6365,Ribeiro,for,PPE,66644
6684,Rolin,for,PPE,66644
5512,Rosati,for,PPE,66644
6362,Ruas,for,PPE,66644
4596,Rübig,for,PPE,66644
6698,Salini,for,PPE,66644
5877,Saudargas,for,PPE,66644
6619,Schmidt,for,PPE,66644
6636,Schreijer-Pierik,for,PPE,66644
6443,Schulze,for,PPE,66644
5345,Schwab,for,PPE,66644
5265,Schöpflin,for,PPE,66644
5111,Siekierski,for,PPE,66644
4705,Sommer,for,PPE,66644
6663,Spyraki,for,PPE,66644
6302,Stier,for,PPE,66644
5778,Stolojan,for,PPE,66644
6672,Svoboda,for,PPE,66644
6528,Szejnfeld,for,PPE,66644
5143,Szájer,for,PPE,66644
5781,Sógor,for,PPE,66644
4482,Tajani,for,PPE,66644
5949,Thun und Hohenstein,for,PPE,66644
6007,Ungureanu,for,PPE,66644
5734,Urutchev,for,PPE,66644
5600,Vaidere,for,PPE,66644
6638,Valcárcel Siso,for,PPE,66644
6706,Vandenkendelaere,for,PPE,66644
5930,Verheyen,for,PPE,66644
5934,Voss,for,PPE,66644
6664,Vozemberg-Vrionidi,for,PPE,66644
5947,Wałęsa,for,PPE,66644
5351,Weber Manfred,for,PPE,66644
6542,Wenta,for,PPE,66644
4643,Wieland,for,PPE,66644
5937,Winkler Hermann,for,PPE,66644
5782,Winkler Iuliu,for,PPE,66644
6665,Zagorakis,for,PPE,66644
5936,Zalba Bidegain,for,PPE,66644
6344,Zdechovský,for,PPE,66644
6532,Zdrojewski,for,PPE,66644
6094,Zver,for,PPE,66644
5420,Zwiefka,for,PPE,66644
5727,de Lange,for,PPE,66644
5508,del Castillo Vera,for,PPE,66644
5295,van Nistelrooij,for,PPE,66644
5964,Łukacijewska,for,PPE,66644
6341,Šojdrová,for,PPE,66644
6547,Štefanec,for,PPE,66644
6301,Šuica,for,PPE,66644
6680,Šulin,for,PPE,66644
6651,Aguilera García,for,S&D,66644
6567,Anderson Lucy,for,S&D,66644
6279,Andrieu,for,S&D,66644
6687,Androulakis,for,S&D,66644
6553,Arena,for,S&D,66644
5426,Assis,for,S&D,66644
5411,Ayala Sender,for,S&D,66644
6378,Balas,for,S&D,66644
5866,Balčytis,for,S&D,66644
6611,Bayet,for,S&D,66644
6505,Benifei,for,S&D,66644
3972,Berès,for,S&D,66644
6456,Bettini,for,S&D,66644
6650,Blanco López,for,S&D,66644
5867,Blinkevičiūtė,for,S&D,66644
6449,Bonafè,for,S&D,66644
6264,Borzan,for,S&D,66644
5768,Boştinaru,for,S&D,66644
6572,Brannen,for,S&D,66644
5465,Bresso,for,S&D,66644
6421,Briano,for,S&D,66644
4690,Bullmann,for,S&D,66644
6647,Cabezón Ruiz,for,S&D,66644
6489,Caputo,for,S&D,66644
5835,Childers,for,S&D,66644
6499,Chinnici,for,S&D,66644
5284,Christensen,for,S&D,66644
6083,Cofferati,for,S&D,66644
4628,Corbett,for,S&D,66644
6085,Costa,for,S&D,66644
