mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88372
6574,Bashir,for,ECR,88372
6081,Campbell Bannerman,for,ECR,88372
5490,Czarnecki,for,ECR,88372
6719,Czesak,for,ECR,88372
5981,van Dalen,for,ECR,88372
6712,Dalton,for,ECR,88372
4960,Deva,for,ECR,88372
6516,Dohrmann,for,ECR,88372
6511,Dzhambazki,for,ECR,88372
5472,Fotyga,for,ECR,88372
6112,Fox,for,ECR,88372
6452,Gericke,for,ECR,88372
6539,Gosiewska,for,ECR,88372
6358,Halla-aho,for,ECR,88372
4959,Hannan,for,ECR,88372
6725,Hoc,for,ECR,88372
6531,Jurek,for,ECR,88372
5630,Kamall,for,ECR,88372
5563,Karim,for,ECR,88372
6525,Karski,for,ECR,88372
6726,Kłosowski,for,ECR,88372
6461,Kölmel,for,ECR,88372
6530,Krasnodębski,for,ECR,88372
5453,Krupa,for,ECR,88372
5969,Legutko,for,ECR,88372
6457,Lucke,for,ECR,88372
6234,McIntyre,for,ECR,88372
6742,Matthews,for,ECR,88372
5851,Messerschmidt,for,ECR,88372
6536,Ożóg,for,ECR,88372
5460,Piotrowski,for,ECR,88372
6736,Procter,for,ECR,88372
6718,Ruohonen-Lerner,for,ECR,88372
6428,Sernagiotto,for,ECR,88372
6545,Škripek,for,ECR,88372
6464,Starbatty,for,ECR,88372
6546,Sulík,for,ECR,88372
6088,Swinburne,for,ECR,88372
4925,Tannock,for,ECR,88372
5207,Theocharous,for,ECR,88372
5878,Tomaševski,for,ECR,88372
6300,Tomašić,for,ECR,88372
5892,Tošenovský,for,ECR,88372
5113,Ujazdowski,for,ECR,88372
6513,Vistisen,for,ECR,88372
6515,Wiśniewska,for,ECR,88372
5052,Zahradil,for,ECR,88372
5598,Zīle,for,ECR,88372
6522,Złotowski,for,ECR,88372
6066,Agnew,for,EFDD,88372
6559,Aker,for,EFDD,88372
6577,Arnott,for,EFDD,88372
5567,Batten,for,EFDD,88372
6374,Bergeron,for,EFDD,88372
