mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100350
6724,Giménez Barbat,for,ALDE,100350
6509,Barekov,for,ECR,100350
6574,Bashir,for,ECR,100350
6081,Campbell Bannerman,for,ECR,100350
5490,Czarnecki,for,ECR,100350
6719,Czesak,for,ECR,100350
6712,Dalton,for,ECR,100350
4960,Deva,for,ECR,100350
6516,Dohrmann,for,ECR,100350
6511,Dzhambazki,for,ECR,100350
4880,Fitto,for,ECR,100350
6743,Flack,for,ECR,100350
4957,Foster,for,ECR,100350
6112,Fox,for,ECR,100350
6452,Gericke,for,ECR,100350
6539,Gosiewska,for,ECR,100350
6358,Halla-aho,for,ECR,100350
4959,Hannan,for,ECR,100350
6460,Henkel,for,ECR,100350
6725,Hoc,for,ECR,100350
6531,Jurek,for,ECR,100350
5630,Kamall,for,ECR,100350
5563,Karim,for,ECR,100350
6525,Karski,for,ECR,100350
6726,Kłosowski,for,ECR,100350
6461,Kölmel,for,ECR,100350
6530,Krasnodębski,for,ECR,100350
5453,Krupa,for,ECR,100350
5507,Kuźmiuk,for,ECR,100350
5969,Legutko,for,ECR,100350
5809,Leontini,for,ECR,100350
6457,Lucke,for,ECR,100350
6087,McClarkin,for,ECR,100350
6234,McIntyre,for,ECR,100350
6742,Matthews,for,ECR,100350
6721,Maullu,for,ECR,100350
5851,Messerschmidt,for,ECR,100350
6752,Mobarik,for,ECR,100350
1230,Nicholson,for,ECR,100350
6536,Ożóg,for,ECR,100350
6512,Piecha,for,ECR,100350
5460,Piotrowski,for,ECR,100350
5974,Poręba,for,ECR,100350
6736,Procter,for,ECR,100350
6428,Sernagiotto,for,ECR,100350
6464,Starbatty,for,ECR,100350
6546,Sulík,for,ECR,100350
4925,Tannock,for,ECR,100350
5207,Theocharous,for,ECR,100350
5878,Tomaševski,for,ECR,100350
6300,Tomašić,for,ECR,100350
6466,Trebesius,for,ECR,100350
4917,Van Orden,for,ECR,100350
6513,Vistisen,for,ECR,100350
6515,Wiśniewska,for,ECR,100350
6522,Złotowski,for,ECR,100350
6559,Aker,for,EFDD,100350
6577,Arnott,for,EFDD,100350
6590,Carver,for,EFDD,100350
6113,(The Earl of) Dartmouth,for,EFDD,100350
6569,Etheridge,for,EFDD,100350
4929,Farage,for,EFDD,100350
6558,Finch,for,EFDD,100350
6584,Gill Nathan,for,EFDD,100350
6759,Meuthen,for,EFDD,100350
6557,O'Flynn,for,EFDD,100350
6563,Parker,for,EFDD,100350
6754,Payne,for,EFDD,100350
6564,Reid,for,EFDD,100350
6066,Agnew,for,ENF,100350
6555,Atkinson,for,ENF,100350
5567,Batten,for,ENF,100350
6179,Bizzotto,for,ENF,100350
5010,Borghezio,for,ENF,100350
6731,Ciocca,for,ENF,100350
6771,Lancini,for,ENF,100350
6134,Scottà,for,ENF,100350
6414,Zanni,for,ENF,100350
6106,Dodds,for,NI,100350
5416,Saryusz-Wolski,for,NI,100350
5113,Ujazdowski,for,NI,100350
6469,Voigt,for,NI,100350
5262,Ashworth,for,PPE,100350
5350,Deß,for,PPE,100350
6111,Girling,for,PPE,100350
5033,Peterle,for,PPE,100350
4705,Sommer,for,PPE,100350
5418,Sonik,for,PPE,100350
5682,Ali,against,ALDE,100350
6407,Arthuis,against,ALDE,100350
6097,van Baalen,against,ALDE,100350
6110,Bearder,against,ALDE,100350
6646,Becerra Basterrechea,against,ALDE,100350
6089,Bilbao Barandica,against,ALDE,100350
5328,Cavada,against,ALDE,100350
6339,Charanzová,against,ALDE,100350
4761,Cornillet,against,ALDE,100350
1060,Deprez,against,ALDE,100350
6439,Diaconu,against,ALDE,100350
6340,Dlabajová,against,ALDE,100350
6601,Federley,against,ALDE,100350
6098,Gerbrandy,against,ALDE,100350
1793,Goerens,against,ALDE,100350
6779,Gräzin,against,ALDE,100350
5330,Griesbeck,against,ALDE,100350
6379,Grigule-Pēterse,against,ALDE,100350
6043,Hirsch,against,ALDE,100350
6622,Huitema,against,ALDE,100350
5681,Hyusmenova,against,ALDE,100350
5385,in 't Veld,against,ALDE,100350
5433,Jäätteenmäki,against,ALDE,100350
6388,Jakovčić,against,ALDE,100350
6338,Ježek,against,ALDE,100350
6766,Katainen,against,ALDE,100350
5364,Klinz,against,ALDE,100350
6504,Kyuchyuk,against,ALDE,100350
6740,Lalonde,against,ALDE,100350
5889,Løkkegaard,against,ALDE,100350
6376,Marinho e Pinto,against,ALDE,100350
6041,Meissner,against,ALDE,100350
5857,Michel,against,ALDE,100350
6690,Mihaylova,against,ALDE,100350
6626,van Miltenburg,against,ALDE,100350
6631,Mlinar,against,ALDE,100350
6500,Müller,against,ALDE,100350
6760,Nagtegaal,against,ALDE,100350
6614,Nart,against,ALDE,100350
5997,Nicolai,against,ALDE,100350
6705,Paet,against,ALDE,100350
6644,Pagazaurtundúa Ruiz,against,ALDE,100350
6510,Petersen,against,ALDE,100350
6728,Punset,against,ALDE,100350
6266,Radoš,against,ALDE,100350
4676,Ries,against,ALDE,100350
6056,Riquet,against,ALDE,100350
6154,Rochefort,against,ALDE,100350
5890,Rohde,against,ALDE,100350
6100,Schaake,against,ALDE,100350
6722,Selimovic,against,ALDE,100350
6337,Telička,against,ALDE,100350
6331,Toom,against,ALDE,100350
6281,Torvalds,against,ALDE,100350
6181,Tremosa i Balcells,against,ALDE,100350
5879,Uspaskich,against,ALDE,100350
6151,Vajgl,against,ALDE,100350
6710,Vautmans,against,ALDE,100350
6774,Vehkaperä,against,ALDE,100350
6159,Verhofstadt,against,ALDE,100350
6729,Wierinck,against,ALDE,100350
5864,Wikström,against,ALDE,100350
5981,van Dalen,against,ECR,100350
6291,Demesmaeker,against,ECR,100350
5996,Macovei,against,ECR,100350
6667,Marias,against,ECR,100350
6782,Packet,against,ECR,100350
6718,Ruohonen-Lerner,against,ECR,100350
6545,Škripek,against,ECR,100350
6682,Stevens,against,ECR,100350
6711,Van Bossuyt,against,ECR,100350
6540,Žitňanská,against,ECR,100350
6468,Adinolfi,against,EFDD,100350
6445,Agea,against,EFDD,100350
6411,Beghin,against,EFDD,100350
6374,Bergeron,against,EFDD,100350
6748,Bullock,against,EFDD,100350
6446,Castaldo,against,EFDD,100350
6386,Chauprade,against,EFDD,100350
6586,Coburn,against,EFDD,100350
6494,Corrao,against,EFDD,100350
6472,D'Amato,against,EFDD,100350
