mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70289
6340,Dlabajová,for,ALDE,70289
6622,Huitema,for,ALDE,70289
5362,Lambsdorff,for,ALDE,70289
5889,Løkkegaard,for,ALDE,70289
6041,Meissner,for,ALDE,70289
6621,van Nieuwenhuizen,for,ALDE,70289
6042,Theurer,for,ALDE,70289
6181,Tremosa i Balcells,for,ALDE,70289
4911,Belder,for,ECR,70289
6516,Dohrmann,for,ECR,70289
5996,Macovei,for,ECR,70289
6718,Ruohonen-Lerner,for,ECR,70289
6577,Arnott,for,EFDD,70289
6608,Lundgren,for,EFDD,70289
6462,von Storch,for,EFDD,70289
6607,Winberg,for,EFDD,70289
6451,Aliot,for,ENF,70289
6593,Annemans,for,ENF,70289
6382,Arnautu,for,ENF,70289
6394,Bay,for,ENF,70289
6405,Bilde,for,ENF,70289
6387,Boutonnet,for,ENF,70289
6391,Briois,for,ENF,70289
6384,D'Ornano,for,ENF,70289
6401,Ferrand,for,ENF,70289
6450,Goddyn,for,ENF,70289
6404,Jalkh,for,ENF,70289
6629,Kappel,for,ENF,70289
6372,Lebreton,for,ENF,70289
5332,Le Pen Marine,for,ENF,70289
6699,Loiseau,for,ENF,70289
6385,Martin Dominique,for,ENF,70289
6627,Mayer,for,ENF,70289
6399,Mélin,for,ENF,70289
6395,Monot,for,ENF,70289
6403,Montel,for,ENF,70289
6123,Obermayr,for,ENF,70289
6467,Pretzell,for,ENF,70289
6389,Schaffhauser,for,ENF,70289
6392,Troszczynski,for,ENF,70289
6610,Vilimsky,for,ENF,70289
6076,Hadjigeorgiou,for,GUE/NGL,70289
6471,Sonneborn,for,NI,70289
6602,Adaktusson,for,PPE,70289
1340,Alliot-Marie,for,PPE,70289
5395,Andrikienė,for,PPE,70289
4742,Ayuso,for,PPE,70289
6135,Balz,for,PPE,70289
6216,Becker,for,PPE,70289
5377,Belet,for,PPE,70289
5885,Bendtsen,for,PPE,70289
6343,Bocskor,for,PPE,70289
1507,Böge,for,PPE,70289
1278,Brok,for,PPE,70289
6617,Buda,for,PPE,70289
5729,Buşoi,for,PPE,70289
5388,Buzek,for,PPE,70289
6021,Cadec,for,PPE,70289
5252,Casa,for,PPE,70289
5341,Caspary,for,PPE,70289
5554,Cesa,for,PPE,70289
5236,Christoforou,for,PPE,70289
6406,Cirio,for,PPE,70289
6600,Clune,for,PPE,70289
3800,Coelho,for,PPE,70289
6273,Collin-Langen,for,PPE,70289
6587,Comodini Cachia,for,PPE,70289
5861,Corazza Bildt,for,PPE,70289
6172,Dati,for,PPE,70289
6364,Delahaye,for,PPE,70289
6345,Deli,for,PPE,70289
5350,Deß,for,PPE,70289
5515,Díaz de Mera García Consuegra,for,PPE,70289
5960,Dorfmann,for,PPE,70289
6342,Erdős,for,PPE,70289
5983,Estaràs Ferragut,for,PPE,70289
6068,Fernandes,for,PPE,70289
5903,Fisas Ayxelà,for,PPE,70289
1508,Florenz,for,PPE,70289
6020,Gabriel,for,PPE,70289
4659,Gahler,for,PPE,70289
5280,Gál,for,PPE,70289
6202,Gáll-Pelcz,for,PPE,70289
5803,Gardini,for,PPE,70289
6441,Gieseke,for,PPE,70289
6632,González Pons,for,PPE,70289
5342,Gräßle,for,PPE,70289
4032,Grossetête,for,PPE,70289
6596,Hayes,for,PPE,70289
5018,Herranz García,for,PPE,70289
6534,Hetman,for,PPE,70289
5953,Hohlmeier,for,PPE,70289
5952,Hübner,for,PPE,70289
5516,Iturgaiz,for,PPE,70289
5945,Jahr,for,PPE,70289
5954,Jazłowiecka,for,PPE,70289
6055,Juvin,for,PPE,70289
5944,Kalinowski,for,PPE,70289
6095,Kalniete,for,PPE,70289
4669,Karas,for,PPE,70289
6666,Kefalogiannis,for,PPE,70289
5542,Kelam,for,PPE,70289
5855,Kelly,for,PPE,70289
3759,Koch,for,PPE,70289
6001,Kósa,for,PPE,70289
6053,Köstinger,for,PPE,70289
6527,Kozłowska-Rajewicz,for,PPE,70289
5403,Kudrycka,for,PPE,70289
5940,Kuhn,for,PPE,70289
5840,Kukan,for,PPE,70289
6662,Kyrtsos,for,PPE,70289
1350,Lamassoure,for,PPE,70289
5988,La Via,for,PPE,70289
6363,Lavrilleux,for,PPE,70289
6200,Le Grip,for,PPE,70289
5105,Lewandowski,for,PPE,70289
3855,Liese,for,PPE,70289
6442,Lins,for,PPE,70289
5964,Łukacijewska,for,PPE,70289
6440,McAllister,for,PPE,70289
5245,McGuinness,for,PPE,70289
6245,Malinov,for,PPE,70289
3845,Mann,for,PPE,70289
5646,Marinescu,for,PPE,70289
6096,Mato,for,PPE,70289
6121,Melo,for,PPE,70289
6297,Metsola,for,PPE,70289
5308,Mikolášik,for,PPE,70289
6366,Monteiro de Aguiar,for,PPE,70289
6368,Morano,for,PPE,70289
5732,Morin-Chartier,for,PPE,70289
6436,Mureşan,for,PPE,70289
6361,Muselier,for,PPE,70289
6544,Nagy,for,PPE,70289
4712,Niebler,for,PPE,70289
6332,Niedermayer,for,PPE,70289
6709,Novakov,for,PPE,70289
5407,Olbrycht,for,PPE,70289
5702,Patriciello,for,PPE,70289
6483,Paunova,for,PPE,70289
6383,Petir,for,PPE,70289
5346,Pieper,for,PPE,70289
6537,Pitera,for,PPE,70289
6519,Plura,for,PPE,70289
6491,Pogliese,for,PPE,70289
6335,Polčák,for,PPE,70289
6092,Ponga,for,PPE,70289
6700,Pospíšil,for,PPE,70289
6010,Preda,for,PPE,70289
6224,Proust,for,PPE,70289
1487,Quisthoudt-Rowohl,for,PPE,70289
6488,Radev,for,PPE,70289
6072,Rangel,for,PPE,70289
5347,Reul,for,PPE,70289
6365,Ribeiro,for,PPE,70289
5512,Rosati,for,PPE,70289
6362,Ruas,for,PPE,70289
4768,Saïfi,for,PPE,70289
6698,Salini,for,PPE,70289
6370,Sander,for,PPE,70289
5416,Saryusz-Wolski,for,PPE,70289
5877,Saudargas,for,PPE,70289
6619,Schmidt,for,PPE,70289
5265,Schöpflin,for,PPE,70289
6636,Schreijer-Pierik,for,PPE,70289
6443,Schulze,for,PPE,70289
5781,Sógor,for,PPE,70289
6663,Spyraki,for,PPE,70289
6547,Štefanec,for,PPE,70289
6333,Štětina,for,PPE,70289
6302,Stier,for,PPE,70289
5778,Stolojan,for,PPE,70289
6680,Šulin,for,PPE,70289
6672,Svoboda,for,PPE,70289
5143,Szájer,for,PPE,70289
6528,Szejnfeld,for,PPE,70289
4482,Tajani,for,PPE,70289
5949,Thun und Hohenstein,for,PPE,70289
5783,Tőkés,for,PPE,70289
6681,Tomc,for,PPE,70289
6717,Ţurcanu,for,PPE,70289
6007,Ungureanu,for,PPE,70289
5734,Urutchev,for,PPE,70289
6638,Valcárcel Siso,for,PPE,70289
5714,Vălean,for,PPE,70289
5930,Verheyen,for,PPE,70289
6356,Virkkunen,for,PPE,70289
5934,Voss,for,PPE,70289
6664,Vozemberg-Vrionidi,for,PPE,70289
5351,Weber Manfred,for,PPE,70289
4643,Wieland,for,PPE,70289
5782,Winkler Iuliu,for,PPE,70289
5189,Záborská,for,PPE,70289
6665,Zagorakis,for,PPE,70289
5936,Zalba Bidegain,for,PPE,70289
6344,Zdechovský,for,PPE,70289
5935,Zeller,for,PPE,70289
6094,Zver,for,PPE,70289
5420,Zwiefka,for,PPE,70289
5860,Ludvigsson,for,S&D,70289
6136,Regner,for,S&D,70289
6415,Sant,for,S&D,70289
6438,Schlein,for,S&D,70289
4757,Valenciano,for,S&D,70289
6149,Lunacek,for,Verts/ALE,70289
6407,Arthuis,against,ALDE,70289
6400,Auštrevičius,against,ALDE,70289
6646,Becerra Basterrechea,against,ALDE,70289
6089,Bilbao Barandica,against,ALDE,70289
6708,Calvet Chambon,against,ALDE,70289
5328,Cavada,against,ALDE,70289
1060,Deprez,against,ALDE,70289
4758,de Sarnez,against,ALDE,70289
6679,Faria,against,ALDE,70289
6098,Gerbrandy,against,ALDE,70289
6724,Giménez Barbat,against,ALDE,70289
1793,Goerens,against,ALDE,70289
6169,Goulard,against,ALDE,70289
5330,Griesbeck,against,ALDE,70289
6397,Guoga,against,ALDE,70289
5246,Harkin,against,ALDE,70289
5681,Hyusmenova,against,ALDE,70289
5385,in 't Veld,against,ALDE,70289
6388,Jakovčić,against,ALDE,70289
6504,Kyuchyuk,against,ALDE,70289
6376,Marinho e Pinto,against,ALDE,70289
6402,Mazuronis,against,ALDE,70289
5857,Michel,against,ALDE,70289
6690,Mihaylova,against,ALDE,70289
6626,van Miltenburg,against,ALDE,70289
6631,Mlinar,against,ALDE,70289
6500,Müller,against,ALDE,70289
5997,Nicolai,against,ALDE,70289
6510,Petersen,against,ALDE,70289
