mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51628
6407,Arthuis,for,ALDE,51628
6400,Auštrevičius,for,ALDE,51628
6110,Bearder,for,ALDE,51628
6646,Becerra Basterrechea,for,ALDE,51628
6089,Bilbao Barandica,for,ALDE,51628
6708,Calvet Chambon,for,ALDE,51628
5328,Cavada,for,ALDE,51628
6339,Charanzová,for,ALDE,51628
6226,De Backer,for,ALDE,51628
1060,Deprez,for,ALDE,51628
6439,Diaconu,for,ALDE,51628
6340,Dlabajová,for,ALDE,51628
6679,Faria,for,ALDE,51628
6601,Federley,for,ALDE,51628
6098,Gerbrandy,for,ALDE,51628
6658,Girauta Vidal,for,ALDE,51628
1793,Goerens,for,ALDE,51628
6169,Goulard,for,ALDE,51628
5330,Griesbeck,for,ALDE,51628
6397,Guoga,for,ALDE,51628
6622,Huitema,for,ALDE,51628
5681,Hyusmenova,for,ALDE,51628
6388,Jakovčić,for,ALDE,51628
6338,Ježek,for,ALDE,51628
5433,Jäätteenmäki,for,ALDE,51628
6328,Kallas,for,ALDE,51628
6504,Kyuchyuk,for,ALDE,51628
6376,Marinho e Pinto,for,ALDE,51628
6645,Maura Barandiarán,for,ALDE,51628
6041,Meissner,for,ALDE,51628
5857,Michel,for,ALDE,51628
6690,Mihaylova,for,ALDE,51628
6631,Mlinar,for,ALDE,51628
6500,Müller,for,ALDE,51628
6614,Nart,for,ALDE,51628
5997,Nicolai,for,ALDE,51628
6705,Paet,for,ALDE,51628
6644,Pagazaurtundúa Ruiz,for,ALDE,51628
4693,Paulsen,for,ALDE,51628
6510,Petersen,for,ALDE,51628
6266,Radoš,for,ALDE,51628
4676,Ries,for,ALDE,51628
6056,Riquet,for,ALDE,51628
6154,Rochefort,for,ALDE,51628
6100,Schaake,for,ALDE,51628
6337,Telička,for,ALDE,51628
6042,Theurer,for,ALDE,51628
6331,Toom,for,ALDE,51628
6151,Vajgl,for,ALDE,51628
6710,Vautmans,for,ALDE,51628
6159,Verhofstadt,for,ALDE,51628
4550,Väyrynen,for,ALDE,51628
5864,Wikström,for,ALDE,51628
4758,de Sarnez,for,ALDE,51628
5385,in 't Veld,for,ALDE,51628
6097,van Baalen,for,ALDE,51628
6621,van Nieuwenhuizen,for,ALDE,51628
6574,Bashir,for,ECR,51628
4911,Belder,for,ECR,51628
6081,Campbell Bannerman,for,ECR,51628
5490,Czarnecki,for,ECR,51628
6712,Dalton,for,ECR,51628
6291,Demesmaeker,for,ECR,51628
4960,Deva,for,ECR,51628
6579,Duncan,for,ECR,51628
6511,Dzhambazki,for,ECR,51628
6104,Ford,for,ECR,51628
4957,Foster,for,ECR,51628
5472,Fotyga,for,ECR,51628
6112,Fox,for,ECR,51628
6111,Girling,for,ECR,51628
6539,Gosiewska,for,ECR,51628
5963,Gróbarczyk,for,ECR,51628
6358,Halla-aho,for,ECR,51628
6460,Henkel,for,ECR,51628
6520,Jackiewicz,for,ECR,51628
6531,Jurek,for,ECR,51628
6514,Karlsson,for,ECR,51628
6525,Karski,for,ECR,51628
6530,Krasnodębski,for,ECR,51628
5507,Kuźmiuk,for,ECR,51628
6461,Kölmel,for,ECR,51628
6561,Lewer,for,ECR,51628
6704,Loones,for,ECR,51628
6457,Lucke,for,ECR,51628
6667,Marias,for,ECR,51628
6234,McIntyre,for,ECR,51628
5851,Messerschmidt,for,ECR,51628
1230,Nicholson,for,ECR,51628
6536,Ożóg,for,ECR,51628
6512,Piecha,for,ECR,51628
5460,Piotrowski,for,ECR,51628
5974,Poręba,for,ECR,51628
6467,Pretzell,for,ECR,51628
6464,Starbatty,for,ECR,51628
6682,Stevens,for,ECR,51628
4925,Tannock,for,ECR,51628
6220,Terho,for,ECR,51628
5878,Tomaševski,for,ECR,51628
6300,Tomašić,for,ECR,51628
5892,Tošenovský,for,ECR,51628
6466,Trebesius,for,ECR,51628
5113,Ujazdowski,for,ECR,51628
6711,Van Bossuyt,for,ECR,51628
6513,Vistisen,for,ECR,51628
6515,Wiśniewska,for,ECR,51628
5108,Wojciechowski,for,ECR,51628
5052,Zahradil,for,ECR,51628
6522,Złotowski,for,ECR,51628
5981,van Dalen,for,ECR,51628
6462,von Storch,for,ECR,51628
6545,Škripek,for,ECR,51628
6540,Žitňanská,for,ECR,51628
6468,Adinolfi,for,EFDD,51628
6431,Affronte,for,EFDD,51628
6445,Agea,for,EFDD,51628
6066,Agnew,for,EFDD,51628
6577,Arnott,for,EFDD,51628
6555,Atkinson,for,EFDD,51628
5567,Batten,for,EFDD,51628
6411,Beghin,for,EFDD,51628
6374,Bergeron,for,EFDD,51628
6430,Borrelli,for,EFDD,51628
6590,Carver,for,EFDD,51628
6446,Castaldo,for,EFDD,51628
6586,Coburn,for,EFDD,51628
6494,Corrao,for,EFDD,51628
6472,D'Amato,for,EFDD,51628
6569,Etheridge,for,EFDD,51628
6413,Evi,for,EFDD,51628
6470,Ferrara,for,EFDD,51628
6558,Finch,for,EFDD,51628
6584,Gill Nathan,for,EFDD,51628
4920,Helmer,for,EFDD,51628
6575,Hookem,for,EFDD,51628
6524,Iwaszkiewicz,for,EFDD,51628
6608,Lundgren,for,EFDD,51628
6402,Mazuronis,for,EFDD,51628
6497,Moi,for,EFDD,51628
6557,O'Flynn,for,EFDD,51628
5875,Paksas,for,EFDD,51628
6482,Pedicini,for,EFDD,51628
6564,Reid,for,EFDD,51628
6447,Tamburrano,for,EFDD,51628
6412,Valli,for,EFDD,51628
6607,Winberg,for,EFDD,51628
6585,Woolfe,for,EFDD,51628
6414,Zanni,for,EFDD,51628
6695,Zullo,for,EFDD,51628
6604,Björk,for,GUE/NGL,51628
6595,Boylan,for,GUE/NGL,51628
6598,Carthy,for,GUE/NGL,51628
6660,Chrysogonos,for,GUE/NGL,51628
6642,Echenique,for,GUE/NGL,51628
6501,Eck,for,GUE/NGL,51628
6024,Ernst,for,GUE/NGL,51628
6597,Flanagan,for,GUE/NGL,51628
6693,Forenza,for,GUE/NGL,51628
472,Glezos,for,GUE/NGL,51628
6702,González Peñas,for,GUE/NGL,51628
6076,Hadjigeorgiou,for,GUE/NGL,51628
6628,Hazekamp,for,GUE/NGL,51628
6637,Iglesias,for,GUE/NGL,51628
6657,Juaristi Abaunz,for,GUE/NGL,51628
5039,Konečná,for,GUE/NGL,51628
6675,Kuneva,for,GUE/NGL,51628
6369,Kyllönen,for,GUE/NGL,51628
5909,Le Hyaric,for,GUE/NGL,51628
6026,Lösing,for,GUE/NGL,51628
6692,Maltese,for,GUE/NGL,51628
5992,Matias,for,GUE/NGL,51628
5044,Maštálka,for,GUE/NGL,51628
6310,Michels,for,GUE/NGL,51628
6643,Mineur,for,GUE/NGL,51628
5916,Mélenchon,for,GUE/NGL,51628
6250,Omarjee,for,GUE/NGL,51628
5596,Papadimoulis,for,GUE/NGL,51628
5046,Ransdorf,for,GUE/NGL,51628
6674,Sakorafa,for,GUE/NGL,51628
6444,Spinelli,for,GUE/NGL,51628
6321,Sylikiotis,for,GUE/NGL,51628
6641,Sánchez Caldentey,for,GUE/NGL,51628
6715,Urbán Crespo,for,GUE/NGL,51628
6030,Vergiat,for,GUE/NGL,51628
5368,Zimmer,for,GUE/NGL,51628
5922,de Jong,for,GUE/NGL,51628
6451,Aliot,for,NI,51628
6593,Annemans,for,NI,51628
6382,Arnautu,for,NI,51628
6048,Balczó,for,NI,51628
6394,Bay,for,NI,51628
6405,Bilde,for,NI,51628
6179,Bizzotto,for,NI,51628
5010,Borghezio,for,NI,51628
6387,Boutonnet,for,NI,51628
6391,Briois,for,NI,51628
6507,Buonanno,for,NI,51628
6386,Chauprade,for,NI,51628
6384,D'Ornano,for,NI,51628
6106,Dodds Diane,for,NI,51628
6401,Ferrand,for,NI,51628
6132,Fontana,for,NI,51628
6450,Goddyn,for,NI,51628
1380,Gollnisch,for,NI,51628
6404,Jalkh,for,NI,51628
6635,Jansen,for,NI,51628
6629,Kappel,for,NI,51628
6203,Kovács,for,NI,51628
5332,Le Pen Marine,for,NI,51628
6372,Lebreton,for,NI,51628
6699,Loiseau,for,NI,51628
6633,Maeijer,for,NI,51628
6385,Martin Dominique,for,NI,51628
6533,Marusik,for,NI,51628
6627,Mayer,for,NI,51628
6403,Montel,for,NI,51628
6399,Mélin,for,NI,51628
6123,Obermayr,for,NI,51628
5522,Salvini,for,NI,51628
6634,Stuger,for,NI,51628
6392,Troszczynski,for,NI,51628
6610,Vilimsky,for,NI,51628
6469,Voigt,for,NI,51628
6630,de Graaff,for,NI,51628
6541,Żółtek,for,NI,51628
6602,Adaktusson,for,PPE,51628
1340,Alliot-Marie,for,PPE,51628
6594,Arimont,for,PPE,51628
4742,Ayuso,for,PPE,51628
6191,Bach,for,PPE,51628
6135,Balz,for,PPE,51628
6216,Becker,for,PPE,51628
5377,Belet,for,PPE,51628
5885,Bendtsen,for,PPE,51628
6343,Bocskor,for,PPE,51628
6613,Bogovič,for,PPE,51628
6535,Boni,for,PPE,51628
1278,Brok,for,PPE,51628
6617,Buda,for,PPE,51628
5729,Bușoi,for,PPE,51628
1507,Böge,for,PPE,51628
6021,Cadec,for,PPE,51628
5252,Casa,for,PPE,51628
5341,Caspary,for,PPE,51628
5236,Christoforou,for,PPE,51628
6492,Cicu,for,PPE,51628
6406,Cirio,for,PPE,51628
6600,Clune,for,PPE,51628
3800,Coelho,for,PPE,51628
6273,Collin-Langen,for,PPE,51628
6587,Comodini Cachia,for,PPE,51628
5861,Corazza Bildt,for,PPE,51628
6548,Csáky,for,PPE,51628
5921,Danjean,for,PPE,51628
6194,Dantin,for,PPE,51628
6172,Dati,for,PPE,51628
6364,Delahaye,for,PPE,51628
6345,Deli,for,PPE,51628
5998,Deutsch,for,PPE,51628
5350,Deß,for,PPE,51628
5960,Dorfmann,for,PPE,51628
5515,Díaz de Mera García Consuegra,for,PPE,51628
5348,Ehler,for,PPE,51628
6047,Engel,for,PPE,51628
6342,Erdős,for,PPE,51628
5983,Estaràs Ferragut,for,PPE,51628
3833,Ferber,for,PPE,51628
6068,Fernandes,for,PPE,51628
4880,Fitto,for,PPE,51628
