mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47872
6530,Krasnodębski,for,ECR,47872
6468,Adinolfi,for,EFDD,47872
6431,Affronte,for,EFDD,47872
6445,Agea,for,EFDD,47872
6480,Aiuto,for,EFDD,47872
6411,Beghin,for,EFDD,47872
6430,Borrelli,for,EFDD,47872
6446,Castaldo,for,EFDD,47872
6470,Ferrara,for,EFDD,47872
6402,Mazuronis,for,EFDD,47872
5875,Paksas,for,EFDD,47872
6482,Pedicini,for,EFDD,47872
6447,Tamburrano,for,EFDD,47872
6412,Valli,for,EFDD,47872
6414,Zanni,for,EFDD,47872
6695,Zullo,for,EFDD,47872
6654,Albiol Guzmán,for,GUE/NGL,47872
6604,Björk,for,GUE/NGL,47872
6660,Chrysogonos,for,GUE/NGL,47872
6701,Couso Permuy,for,GUE/NGL,47872
6496,De Masi,for,GUE/NGL,47872
6642,Echenique,for,GUE/NGL,47872
6501,Eck,for,GUE/NGL,47872
6024,Ernst,for,GUE/NGL,47872
5886,Ferreira João,for,GUE/NGL,47872
6076,Hadjigeorgiou,for,GUE/NGL,47872
6637,Iglesias,for,GUE/NGL,47872
6640,Jiménez Villarejo,for,GUE/NGL,47872
6657,Juaristi Abaunz,for,GUE/NGL,47872
6313,Kari,for,GUE/NGL,47872
5039,Konečná,for,GUE/NGL,47872
6675,Kuneva,for,GUE/NGL,47872
6369,Kyllönen,for,GUE/NGL,47872
5909,Le Hyaric,for,GUE/NGL,47872
6653,López Bermejo,for,GUE/NGL,47872
5992,Matias,for,GUE/NGL,47872
5044,Maštálka,for,GUE/NGL,47872
6310,Michels,for,GUE/NGL,47872
6250,Omarjee,for,GUE/NGL,47872
5596,Papadimoulis,for,GUE/NGL,47872
5046,Ransdorf,for,GUE/NGL,47872
6639,Rodriguez-Rubio,for,GUE/NGL,47872
5837,Scholz,for,GUE/NGL,47872
6655,Senra Rodríguez,for,GUE/NGL,47872
6321,Sylikiotis,for,GUE/NGL,47872
6656,Vallina,for,GUE/NGL,47872
6030,Vergiat,for,GUE/NGL,47872
6678,Viegas,for,GUE/NGL,47872
5368,Zimmer,for,GUE/NGL,47872
6253,Zuber,for,GUE/NGL,47872
6179,Bizzotto,for,NI,47872
5010,Borghezio,for,NI,47872
6507,Buonanno,for,NI,47872
6384,D'Ornano,for,NI,47872
6669,Epitideios,for,NI,47872
6132,Fontana,for,NI,47872
6668,Fountoulis,for,NI,47872
6379,Grigule,for,NI,47872
6203,Kovács,for,NI,47872
6670,Synadinos,for,NI,47872
6216,Becker,for,PPE,47872
6364,Delahaye,for,PPE,47872
6662,Kyrtsos,for,PPE,47872
6053,Köstinger,for,PPE,47872
6393,Landsbergis,for,PPE,47872
6684,Rolin,for,PPE,47872
5416,Saryusz-Wolski,for,PPE,47872
6320,Stylianides,for,PPE,47872
5782,Winkler Iuliu,for,PPE,47872
6680,Šulin,for,PPE,47872
6687,Androulakis,for,S&D,47872
6378,Balas,for,S&D,47872
6611,Bayet,for,S&D,47872
6505,Benifei,for,S&D,47872
5465,Bresso,for,S&D,47872
5835,Childers,for,S&D,47872
6083,Cofferati,for,S&D,47872
6437,De Monte,for,S&D,47872
5816,Denanot,for,S&D,47872
6420,Drăghici,for,S&D,47872
6454,Gasbarra,for,S&D,47872
6485,Gentile,for,S&D,47872
6107,Guillaume,for,S&D,47872
6686,Kaili,for,S&D,47872
5094,Liberadzki,for,S&D,47872
6355,Manscour,for,S&D,47872
6323,Papadakis Demetris,for,S&D,47872
5296,Peillon,for,S&D,47872
6357,Rozière,for,S&D,47872
5624,Tarabella,for,S&D,47872
6282,Thomas,for,S&D,47872
5910,Albrecht,for,Verts/ALE,47872
6606,Andersson,for,Verts/ALE,47872
5291,Auken,for,Verts/ALE,47872
5918,Bové,for,Verts/ALE,47872
6455,Buchner,for,Verts/ALE,47872
5913,Bütikofer,for,Verts/ALE,47872
6605,Ceballos,for,Verts/ALE,47872
5358,Cramer,for,Verts/ALE,47872
6040,Delli,for,Verts/ALE,47872
6324,Durand,for,Verts/ALE,47872
6554,Eriksson,for,Verts/ALE,47872
4954,Evans,for,Verts/ALE,47872
5904,Giegold,for,Verts/ALE,47872
5353,Harms,for,Verts/ALE,47872
4535,Hautala,for,Verts/ALE,47872
6486,Heubuch,for,Verts/ALE,47872
4655,Hudghton,for,Verts/ALE,47872
5926,Häusling,for,Verts/ALE,47872
5914,Jadot,for,Verts/ALE,47872
6054,Joly,for,Verts/ALE,47872
6350,Jávor,for,Verts/ALE,47872
5908,Keller Ska,for,Verts/ALE,47872
4935,Lambert,for,Verts/ALE,47872
5902,Lochbihler,for,Verts/ALE,47872
6149,Lunacek,for,Verts/ALE,47872
6349,Meszerics,for,Verts/ALE,47872
6453,Reda,for,Verts/ALE,47872
6552,Reimon,for,Verts/ALE,47872
6529,Reintke,for,Verts/ALE,47872
5917,Rivasi,for,Verts/ALE,47872
6694,Ropė,for,Verts/ALE,47872
5987,Sargentini,for,Verts/ALE,47872
6560,Scott Cato,for,Verts/ALE,47872
5571,Smith,for,Verts/ALE,47872
