mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55950
6407,Arthuis,for,ALDE,55950
6400,Auštrevičius,for,ALDE,55950
6097,van Baalen,for,ALDE,55950
6110,Bearder,for,ALDE,55950
6646,Becerra Basterrechea,for,ALDE,55950
6089,Bilbao Barandica,for,ALDE,55950
6708,Calvet Chambon,for,ALDE,55950
5328,Cavada,for,ALDE,55950
6339,Charanzová,for,ALDE,55950
6226,De Backer,for,ALDE,55950
1060,Deprez,for,ALDE,55950
4758,de Sarnez,for,ALDE,55950
6439,Diaconu,for,ALDE,55950
6340,Dlabajová,for,ALDE,55950
6679,Faria,for,ALDE,55950
6601,Federley,for,ALDE,55950
6098,Gerbrandy,for,ALDE,55950
6658,Girauta Vidal,for,ALDE,55950
1793,Goerens,for,ALDE,55950
6169,Goulard,for,ALDE,55950
5330,Griesbeck,for,ALDE,55950
6397,Guoga,for,ALDE,55950
5246,Harkin,for,ALDE,55950
6622,Huitema,for,ALDE,55950
5681,Hyusmenova,for,ALDE,55950
5385,in 't Veld,for,ALDE,55950
5433,Jäätteenmäki,for,ALDE,55950
6388,Jakovčić,for,ALDE,55950
6338,Ježek,for,ALDE,55950
6328,Kallas,for,ALDE,55950
6504,Kyuchyuk,for,ALDE,55950
5362,Lambsdorff,for,ALDE,55950
6376,Marinho e Pinto,for,ALDE,55950
6645,Maura Barandiarán,for,ALDE,55950
6402,Mazuronis,for,ALDE,55950
6041,Meissner,for,ALDE,55950
5857,Michel,for,ALDE,55950
6690,Mihaylova,for,ALDE,55950
6626,van Miltenburg,for,ALDE,55950
6631,Mlinar,for,ALDE,55950
6500,Müller,for,ALDE,55950
6614,Nart,for,ALDE,55950
5997,Nicolai,for,ALDE,55950
6621,van Nieuwenhuizen,for,ALDE,55950
6705,Paet,for,ALDE,55950
6644,Pagazaurtundúa Ruiz,for,ALDE,55950
4693,Paulsen,for,ALDE,55950
6510,Petersen,for,ALDE,55950
6266,Radoš,for,ALDE,55950
4676,Ries,for,ALDE,55950
6056,Riquet,for,ALDE,55950
6154,Rochefort,for,ALDE,55950
5890,Rohde,for,ALDE,55950
6100,Schaake,for,ALDE,55950
5435,Takkula,for,ALDE,55950
6337,Telička,for,ALDE,55950
6331,Toom,for,ALDE,55950
6281,Torvalds,for,ALDE,55950
6181,Tremosa i Balcells,for,ALDE,55950
5879,Uspaskich,for,ALDE,55950
6151,Vajgl,for,ALDE,55950
4550,Väyrynen,for,ALDE,55950
6159,Verhofstadt,for,ALDE,55950
5770,Weber Renate,for,ALDE,55950
5864,Wikström,for,ALDE,55950
6468,Adinolfi,for,EFDD,55950
6431,Affronte,for,EFDD,55950
6445,Agea,for,EFDD,55950
6480,Aiuto,for,EFDD,55950
6411,Beghin,for,EFDD,55950
6374,Bergeron,for,EFDD,55950
6430,Borrelli,for,EFDD,55950
6446,Castaldo,for,EFDD,55950
6494,Corrao,for,EFDD,55950
6472,D'Amato,for,EFDD,55950
6413,Evi,for,EFDD,55950
6470,Ferrara,for,EFDD,55950
6497,Moi,for,EFDD,55950
6482,Pedicini,for,EFDD,55950
6447,Tamburrano,for,EFDD,55950
6412,Valli,for,EFDD,55950
6414,Zanni,for,EFDD,55950
6695,Zullo,for,EFDD,55950
6660,Chrysogonos,for,GUE/NGL,55950
6024,Ernst,for,GUE/NGL,55950
6693,Forenza,for,GUE/NGL,55950
6657,Juaristi Abaunz,for,GUE/NGL,55950
5909,Le Hyaric,for,GUE/NGL,55950
6692,Maltese,for,GUE/NGL,55950
5992,Matias,for,GUE/NGL,55950
5916,Mélenchon,for,GUE/NGL,55950
6310,Michels,for,GUE/NGL,55950
5837,Scholz,for,GUE/NGL,55950
6444,Spinelli,for,GUE/NGL,55950
6030,Vergiat,for,GUE/NGL,55950
5368,Zimmer,for,GUE/NGL,55950
6602,Adaktusson,for,PPE,55950
1340,Alliot-Marie,for,PPE,55950
6594,Arimont,for,PPE,55950
4742,Ayuso,for,PPE,55950
6191,Bach,for,PPE,55950
6216,Becker,for,PPE,55950
5377,Belet,for,PPE,55950
5885,Bendtsen,for,PPE,55950
6343,Bocskor,for,PPE,55950
6535,Boni,for,PPE,55950
