mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,86026
5328,Cavada,for,ALDE,86026
4761,Cornillet,for,ALDE,86026
5330,Griesbeck,for,ALDE,86026
6740,Lalonde,for,ALDE,86026
6644,Pagazaurtundúa Ruiz,for,ALDE,86026
6154,Rochefort,for,ALDE,86026
5890,Rohde,for,ALDE,86026
6181,Tremosa i Balcells,for,ALDE,86026
5996,Macovei,for,ECR,86026
6667,Marias,for,ECR,86026
6718,Ruohonen-Lerner,for,ECR,86026
6468,Adinolfi,for,EFDD,86026
6445,Agea,for,EFDD,86026
6480,Aiuto,for,EFDD,86026
6411,Beghin,for,EFDD,86026
6430,Borrelli,for,EFDD,86026
6446,Castaldo,for,EFDD,86026
6494,Corrao,for,EFDD,86026
6472,D'Amato,for,EFDD,86026
6384,D'Ornano,for,EFDD,86026
6413,Evi,for,EFDD,86026
6470,Ferrara,for,EFDD,86026
6497,Moi,for,EFDD,86026
6403,Montel,for,EFDD,86026
5875,Paksas,for,EFDD,86026
6482,Pedicini,for,EFDD,86026
6474,Philippot,for,EFDD,86026
6447,Tamburrano,for,EFDD,86026
6412,Valli,for,EFDD,86026
6695,Zullo,for,EFDD,86026
6593,Annemans,for,ENF,86026
6654,Albiol Guzmán,for,GUE/NGL,86026
6280,Anderson Martina,for,GUE/NGL,86026
6723,Benito Ziluaga,for,GUE/NGL,86026
6604,Björk,for,GUE/NGL,86026
6595,Boylan,for,GUE/NGL,86026
6598,Carthy,for,GUE/NGL,86026
5237,Chountis,for,GUE/NGL,86026
6660,Chrysogonos,for,GUE/NGL,86026
6701,Couso Permuy,for,GUE/NGL,86026
6501,Eck,for,GUE/NGL,86026
6024,Ernst,for,GUE/NGL,86026
5886,Ferreira,for,GUE/NGL,86026
6597,Flanagan,for,GUE/NGL,86026
6693,Forenza,for,GUE/NGL,86026
6702,González Peñas,for,GUE/NGL,86026
6076,Hadjigeorgiou,for,GUE/NGL,86026
6628,Hazekamp,for,GUE/NGL,86026
5922,de Jong,for,GUE/NGL,86026
6657,Juaristi Abaunz,for,GUE/NGL,86026
6313,Kari,for,GUE/NGL,86026
5450,Kohlíček,for,GUE/NGL,86026
5039,Konečná,for,GUE/NGL,86026
6713,Kouloglou,for,GUE/NGL,86026
6675,Kuneva,for,GUE/NGL,86026
5909,Le Hyaric,for,GUE/NGL,86026
6653,López Bermejo,for,GUE/NGL,86026
6026,Lösing,for,GUE/NGL,86026
6692,Maltese,for,GUE/NGL,86026
5044,Maštálka,for,GUE/NGL,86026
5992,Matias,for,GUE/NGL,86026
6310,Michels,for,GUE/NGL,86026
6643,Mineur,for,GUE/NGL,86026
6599,Ní Riada,for,GUE/NGL,86026
6250,Omarjee,for,GUE/NGL,86026
5596,Papadimoulis,for,GUE/NGL,86026
6727,Pimenta Lopes,for,GUE/NGL,86026
6674,Sakorafa,for,GUE/NGL,86026
6641,Sánchez Caldentey,for,GUE/NGL,86026
6758,Schirdewan,for,GUE/NGL,86026
6655,Senra Rodríguez,for,GUE/NGL,86026
6444,Spinelli,for,GUE/NGL,86026
6321,Sylikiotis,for,GUE/NGL,86026
6716,Torres Martínez,for,GUE/NGL,86026
6715,Urbán Crespo,for,GUE/NGL,86026
6656,Vallina,for,GUE/NGL,86026
6030,Vergiat,for,GUE/NGL,86026
6678,Viegas,for,GUE/NGL,86026
6747,Vieu,for,GUE/NGL,86026
5368,Zimmer,for,GUE/NGL,86026
6048,Balczó,for,NI,86026
6203,Kovács,for,NI,86026
6676,Papadakis Konstantinos,for,NI,86026
6471,Sonneborn,for,NI,86026
6673,Zarianopoulos,for,NI,86026
6047,Engel,for,PPE,86026
5342,Gräßle,for,PPE,86026
6651,Aguilera García,for,S&D,86026
6567,Anderson Lucy,for,S&D,86026
6279,Andrieu,for,S&D,86026
6687,Androulakis,for,S&D,86026
6553,Arena,for,S&D,86026
5426,Assis,for,S&D,86026
5411,Ayala Sender,for,S&D,86026
6378,Balas,for,S&D,86026
5866,Balčytis,for,S&D,86026
6611,Bayet,for,S&D,86026
6505,Benifei,for,S&D,86026
5173,Beňová,for,S&D,86026
3972,Berès,for,S&D,86026
6456,Bettini,for,S&D,86026
6650,Blanco López,for,S&D,86026
5867,Blinkevičiūtė,for,S&D,86026
6449,Bonafè,for,S&D,86026
6264,Borzan,for,S&D,86026
5768,Boştinaru,for,S&D,86026
6572,Brannen,for,S&D,86026
5465,Bresso,for,S&D,86026
6421,Briano,for,S&D,86026
4690,Bullmann,for,S&D,86026
6647,Cabezón Ruiz,for,S&D,86026
6489,Caputo,for,S&D,86026
6499,Chinnici,for,S&D,86026
6083,Cofferati,for,S&D,86026
4628,Corbett,for,S&D,86026
6085,Costa,for,S&D,86026
6051,Cozzolino,for,S&D,86026
6616,Cristea,for,S&D,86026
6589,Dalli,for,S&D,86026
6570,Dance,for,S&D,86026
5829,Dăncilă,for,S&D,86026
6458,Danti,for,S&D,86026
6062,De Castro,for,S&D,86026
6410,Delvaux,for,S&D,86026
6437,De Monte,for,S&D,86026
5816,Denanot,for,S&D,86026
6014,Ertug,for,S&D,86026
6080,Fajon,for,S&D,86026
6652,Fernández,for,S&D,86026
6012,Fleckenstein,for,S&D,86026
6620,Freund,for,S&D,86026
6424,Frunzulică,for,S&D,86026
5417,García Pérez,for,S&D,86026
6130,Gardiazabal Rubial,for,S&D,86026
6454,Gasbarra,for,S&D,86026
3827,Gebhardt,for,S&D,86026
6005,Geier,for,S&D,86026
6485,Gentile,for,S&D,86026
5495,Geringer de Oedenberg,for,S&D,86026
5497,Gierek,for,S&D,86026
4937,Gill Neena,for,S&D,86026
6502,Giuffrida,for,S&D,86026
5425,Gomes,for,S&D,86026
6688,Grammatikakis,for,S&D,86026
6419,Grapini,for,S&D,86026
6720,Graswander-Hainz,for,S&D,86026
6580,Griffin,for,S&D,86026
6063,Gualtieri,for,S&D,86026
6107,Guillaume,for,S&D,86026
6212,Gutiérrez Prieto,for,S&D,86026
5261,Hedh,for,S&D,86026
6479,Hoffmann,for,S&D,86026
4994,Honeyball,for,S&D,86026
