mepid,mep,result,group,identifier
6679,Faria,for,ALDE,67716
6181,Tremosa i Balcells,for,ALDE,67716
4911,Belder,for,ECR,67716
6291,Demesmaeker,for,ECR,67716
6704,Loones,for,ECR,67716
6667,Marias,for,ECR,67716
6718,Ruohonen-Lerner,for,ECR,67716
6682,Stevens,for,ECR,67716
6711,Van Bossuyt,for,ECR,67716
5598,Zīle,for,ECR,67716
5981,van Dalen,for,ECR,67716
6468,Adinolfi,for,EFDD,67716
6431,Affronte,for,EFDD,67716
6445,Agea,for,EFDD,67716
6480,Aiuto,for,EFDD,67716
6411,Beghin,for,EFDD,67716
6430,Borrelli,for,EFDD,67716
6446,Castaldo,for,EFDD,67716
6494,Corrao,for,EFDD,67716
6472,D'Amato,for,EFDD,67716
6413,Evi,for,EFDD,67716
6470,Ferrara,for,EFDD,67716
6524,Iwaszkiewicz,for,EFDD,67716
6497,Moi,for,EFDD,67716
6482,Pedicini,for,EFDD,67716
6447,Tamburrano,for,EFDD,67716
6412,Valli,for,EFDD,67716
6414,Zanni,for,EFDD,67716
6451,Aliot,for,ENF,67716
6593,Annemans,for,ENF,67716
6382,Arnautu,for,ENF,67716
6394,Bay,for,ENF,67716
6405,Bilde,for,ENF,67716
6179,Bizzotto,for,ENF,67716
5010,Borghezio,for,ENF,67716
6387,Boutonnet,for,ENF,67716
6391,Briois,for,ENF,67716
6507,Buonanno,for,ENF,67716
6384,D'Ornano,for,ENF,67716
6401,Ferrand,for,ENF,67716
6132,Fontana,for,ENF,67716
6450,Goddyn,for,ENF,67716
6404,Jalkh,for,ENF,67716
6629,Kappel,for,ENF,67716
5332,Le Pen Marine,for,ENF,67716
6372,Lebreton,for,ENF,67716
6699,Loiseau,for,ENF,67716
6633,Maeijer,for,ENF,67716
6385,Martin Dominique,for,ENF,67716
6533,Marusik,for,ENF,67716
6627,Mayer,for,ENF,67716
6395,Monot,for,ENF,67716
6403,Montel,for,ENF,67716
6399,Mélin,for,ENF,67716
6123,Obermayr,for,ENF,67716
6474,Philippot,for,ENF,67716
6467,Pretzell,for,ENF,67716
5522,Salvini,for,ENF,67716
6389,Schaffhauser,for,ENF,67716
6634,Stuger,for,ENF,67716
6392,Troszczynski,for,ENF,67716
6610,Vilimsky,for,ENF,67716
6228,Zijlstra,for,ENF,67716
6630,de Graaff,for,ENF,67716
6654,Albiol Guzmán,for,GUE/NGL,67716
6280,Anderson Martina,for,GUE/NGL,67716
6723,Benito Ziluaga,for,GUE/NGL,67716
6604,Björk,for,GUE/NGL,67716
6595,Boylan,for,GUE/NGL,67716
6598,Carthy,for,GUE/NGL,67716
5237,Chountis,for,GUE/NGL,67716
6660,Chrysogonos,for,GUE/NGL,67716
6501,Eck,for,GUE/NGL,67716
6024,Ernst,for,GUE/NGL,67716
6597,Flanagan,for,GUE/NGL,67716
6693,Forenza,for,GUE/NGL,67716
6076,Hadjigeorgiou,for,GUE/NGL,67716
6628,Hazekamp,for,GUE/NGL,67716
6313,Kari,for,GUE/NGL,67716
5450,Kohlíček,for,GUE/NGL,67716
5039,Konečná,for,GUE/NGL,67716
6713,Kouloglou,for,GUE/NGL,67716
6675,Kuneva,for,GUE/NGL,67716
6369,Kyllönen,for,GUE/NGL,67716
5909,Le Hyaric,for,GUE/NGL,67716
6653,López Bermejo,for,GUE/NGL,67716
6026,Lösing,for,GUE/NGL,67716
6692,Maltese,for,GUE/NGL,67716
5992,Matias,for,GUE/NGL,67716
5044,Maštálka,for,GUE/NGL,67716
6643,Mineur,for,GUE/NGL,67716
5916,Mélenchon,for,GUE/NGL,67716
6599,Ní Riada,for,GUE/NGL,67716
6250,Omarjee,for,GUE/NGL,67716
6727,Pimenta Lopes,for,GUE/NGL,67716
6674,Sakorafa,for,GUE/NGL,67716
5837,Scholz,for,GUE/NGL,67716
6655,Senra Rodríguez,for,GUE/NGL,67716
6444,Spinelli,for,GUE/NGL,67716
6321,Sylikiotis,for,GUE/NGL,67716
6641,Sánchez Caldentey,for,GUE/NGL,67716
6716,Torres Martínez,for,GUE/NGL,67716
6715,Urbán Crespo,for,GUE/NGL,67716
6030,Vergiat,for,GUE/NGL,67716
6678,Viegas,for,GUE/NGL,67716
5368,Zimmer,for,GUE/NGL,67716
5922,de Jong,for,GUE/NGL,67716
6048,Balczó,for,NI,67716
1380,Gollnisch,for,NI,67716
6517,Korwin-Mikke,for,NI,67716
6203,Kovács,for,NI,67716
6471,Sonneborn,for,NI,67716
1340,Alliot-Marie,for,PPE,67716
6594,Arimont,for,PPE,67716
4742,Ayuso,for,PPE,67716
6191,Bach,for,PPE,67716
6135,Balz,for,PPE,67716
6216,Becker,for,PPE,67716
6343,Bocskor,for,PPE,67716
6613,Bogovič,for,PPE,67716
6535,Boni,for,PPE,67716
1278,Brok,for,PPE,67716
6617,Buda,for,PPE,67716
5388,Buzek,for,PPE,67716
5729,Buşoi,for,PPE,67716
1507,Böge,for,PPE,67716
5252,Casa,for,PPE,67716
5341,Caspary,for,PPE,67716
5554,Cesa,for,PPE,67716
5236,Christoforou,for,PPE,67716
6492,Cicu,for,PPE,67716
6406,Cirio,for,PPE,67716
6600,Clune,for,PPE,67716
3800,Coelho,for,PPE,67716
6273,Collin-Langen,for,PPE,67716
5948,Comi,for,PPE,67716
6587,Comodini Cachia,for,PPE,67716
6548,Csáky,for,PPE,67716
5921,Danjean,for,PPE,67716
6194,Dantin,for,PPE,67716
6364,Delahaye,for,PPE,67716
6345,Deli,for,PPE,67716
5998,Deutsch,for,PPE,67716
5350,Deß,for,PPE,67716
5960,Dorfmann,for,PPE,67716
5515,Díaz de Mera García Consuegra,for,PPE,67716
5348,Ehler,for,PPE,67716
6047,Engel,for,PPE,67716
6342,Erdős,for,PPE,67716
5983,Estaràs Ferragut,for,PPE,67716
3833,Ferber,for,PPE,67716
6068,Fernandes,for,PPE,67716
