mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,65207
6667,Marias,for,ECR,65207
5108,Wojciechowski,for,ECR,65207
5875,Paksas,for,EFDD,65207
6654,Albiol Guzmán,for,GUE/NGL,65207
6723,Benito Ziluaga,for,GUE/NGL,65207
6604,Björk,for,GUE/NGL,65207
5237,Chountis,for,GUE/NGL,65207
6660,Chrysogonos,for,GUE/NGL,65207
6701,Couso Permuy,for,GUE/NGL,65207
6496,De Masi,for,GUE/NGL,65207
6501,Eck,for,GUE/NGL,65207
6024,Ernst,for,GUE/NGL,65207
6693,Forenza,for,GUE/NGL,65207
6702,González Peñas,for,GUE/NGL,65207
6076,Hadjigeorgiou,for,GUE/NGL,65207
6023,Händel,for,GUE/NGL,65207
6628,Hazekamp,for,GUE/NGL,65207
5450,Kohlíček,for,GUE/NGL,65207
5039,Konečná,for,GUE/NGL,65207
6713,Kouloglou,for,GUE/NGL,65207
6675,Kuneva,for,GUE/NGL,65207
6369,Kyllönen,for,GUE/NGL,65207
5909,Le Hyaric,for,GUE/NGL,65207
6653,López Bermejo,for,GUE/NGL,65207
6026,Lösing,for,GUE/NGL,65207
6692,Maltese,for,GUE/NGL,65207
5992,Matias,for,GUE/NGL,65207
6310,Michels,for,GUE/NGL,65207
5596,Papadimoulis,for,GUE/NGL,65207
6674,Sakorafa,for,GUE/NGL,65207
6641,Sánchez Caldentey,for,GUE/NGL,65207
5837,Scholz,for,GUE/NGL,65207
6655,Senra Rodríguez,for,GUE/NGL,65207
6444,Spinelli,for,GUE/NGL,65207
6321,Sylikiotis,for,GUE/NGL,65207
6716,Torres Martínez,for,GUE/NGL,65207
6715,Urbán Crespo,for,GUE/NGL,65207
6030,Vergiat,for,GUE/NGL,65207
5368,Zimmer,for,GUE/NGL,65207
6048,Balczó,for,NI,65207
6669,Epitideios,for,NI,65207
6668,Fountoulis,for,NI,65207
5849,Morvai,for,NI,65207
6471,Sonneborn,for,NI,65207
5835,Childers,for,S&D,65207
