mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71058
6407,Arthuis,for,ALDE,71058
6400,Auštrevičius,for,ALDE,71058
6097,van Baalen,for,ALDE,71058
6110,Bearder,for,ALDE,71058
6646,Becerra Basterrechea,for,ALDE,71058
6089,Bilbao Barandica,for,ALDE,71058
6708,Calvet Chambon,for,ALDE,71058
5328,Cavada,for,ALDE,71058
6339,Charanzová,for,ALDE,71058
1060,Deprez,for,ALDE,71058
4758,de Sarnez,for,ALDE,71058
6439,Diaconu,for,ALDE,71058
6340,Dlabajová,for,ALDE,71058
6679,Faria,for,ALDE,71058
6601,Federley,for,ALDE,71058
6098,Gerbrandy,for,ALDE,71058
6724,Giménez Barbat,for,ALDE,71058
1793,Goerens,for,ALDE,71058
6169,Goulard,for,ALDE,71058
5330,Griesbeck,for,ALDE,71058
6379,Grigule,for,ALDE,71058
6397,Guoga,for,ALDE,71058
5246,Harkin,for,ALDE,71058
6622,Huitema,for,ALDE,71058
5681,Hyusmenova,for,ALDE,71058
5385,in 't Veld,for,ALDE,71058
5433,Jäätteenmäki,for,ALDE,71058
6388,Jakovčić,for,ALDE,71058
6338,Ježek,for,ALDE,71058
6328,Kallas,for,ALDE,71058
6504,Kyuchyuk,for,ALDE,71058
5362,Lambsdorff,for,ALDE,71058
5889,Løkkegaard,for,ALDE,71058
6376,Marinho e Pinto,for,ALDE,71058
6402,Mazuronis,for,ALDE,71058
6041,Meissner,for,ALDE,71058
5857,Michel,for,ALDE,71058
6690,Mihaylova,for,ALDE,71058
6626,van Miltenburg,for,ALDE,71058
6631,Mlinar,for,ALDE,71058
6500,Müller,for,ALDE,71058
6614,Nart,for,ALDE,71058
5997,Nicolai,for,ALDE,71058
6621,van Nieuwenhuizen,for,ALDE,71058
6705,Paet,for,ALDE,71058
6644,Pagazaurtundúa Ruiz,for,ALDE,71058
6510,Petersen,for,ALDE,71058
6728,Punset,for,ALDE,71058
6266,Radoš,for,ALDE,71058
6056,Riquet,for,ALDE,71058
6154,Rochefort,for,ALDE,71058
5890,Rohde,for,ALDE,71058
6100,Schaake,for,ALDE,71058
6722,Selimovic,for,ALDE,71058
5435,Takkula,for,ALDE,71058
6337,Telička,for,ALDE,71058
6042,Theurer,for,ALDE,71058
6331,Toom,for,ALDE,71058
6281,Torvalds,for,ALDE,71058
6181,Tremosa i Balcells,for,ALDE,71058
5879,Uspaskich,for,ALDE,71058
6151,Vajgl,for,ALDE,71058
6710,Vautmans,for,ALDE,71058
4550,Väyrynen,for,ALDE,71058
6159,Verhofstadt,for,ALDE,71058
5770,Weber Renate,for,ALDE,71058
6729,Wierinck,for,ALDE,71058
6509,Barekov,for,ECR,71058
4911,Belder,for,ECR,71058
5981,van Dalen,for,ECR,71058
6291,Demesmaeker,for,ECR,71058
6516,Dohrmann,for,ECR,71058
6511,Dzhambazki,for,ECR,71058
4880,Fitto,for,ECR,71058
6452,Gericke,for,ECR,71058
6111,Girling,for,ECR,71058
6358,Halla-aho,for,ECR,71058
6460,Henkel,for,ECR,71058
6461,Kölmel,for,ECR,71058
6457,Lucke,for,ECR,71058
5996,Macovei,for,ECR,71058
5851,Messerschmidt,for,ECR,71058
6718,Ruohonen-Lerner,for,ECR,71058
6428,Sernagiotto,for,ECR,71058
6545,Škripek,for,ECR,71058
6464,Starbatty,for,ECR,71058
6682,Stevens,for,ECR,71058
5207,Theocharous,for,ECR,71058
5878,Tomaševski,for,ECR,71058
6300,Tomašić,for,ECR,71058
6466,Trebesius,for,ECR,71058
6711,Van Bossuyt,for,ECR,71058
6513,Vistisen,for,ECR,71058
5598,Zīle,for,ECR,71058
6468,Adinolfi,for,EFDD,71058
6431,Affronte,for,EFDD,71058
6445,Agea,for,EFDD,71058
6480,Aiuto,for,EFDD,71058
6411,Beghin,for,EFDD,71058
6374,Bergeron,for,EFDD,71058
6430,Borrelli,for,EFDD,71058
6446,Castaldo,for,EFDD,71058
6494,Corrao,for,EFDD,71058
6472,D'Amato,for,EFDD,71058
6413,Evi,for,EFDD,71058
6470,Ferrara,for,EFDD,71058
6497,Moi,for,EFDD,71058
5875,Paksas,for,EFDD,71058
6482,Pedicini,for,EFDD,71058
6447,Tamburrano,for,EFDD,71058
6412,Valli,for,EFDD,71058
6414,Zanni,for,EFDD,71058
6695,Zullo,for,EFDD,71058
6179,Bizzotto,for,ENF,71058
5010,Borghezio,for,ENF,71058
6132,Fontana,for,ENF,71058
6629,Kappel,for,ENF,71058
6627,Mayer,for,ENF,71058
6123,Obermayr,for,ENF,71058
6426,Rebega,for,ENF,71058
5522,Salvini,for,ENF,71058
6610,Vilimsky,for,ENF,71058
5922,de Jong,for,GUE/NGL,71058
6369,Kyllönen,for,GUE/NGL,71058
6643,Mineur,for,GUE/NGL,71058
6386,Chauprade,for,NI,71058
6203,Kovács,for,NI,71058
5849,Morvai,for,NI,71058
