mepid,mep,result,group,identifier
6577,Arnott,for,EFDD,84399
6384,D'Ornano,for,EFDD,84399
6403,Montel,for,EFDD,84399
6474,Philippot,for,EFDD,84399
6593,Annemans,for,ENF,84399
6382,Arnautu,for,ENF,84399
6394,Bay,for,ENF,84399
6405,Bilde,for,ENF,84399
6179,Bizzotto,for,ENF,84399
5010,Borghezio,for,ENF,84399
6391,Briois,for,ENF,84399
6401,Ferrand,for,ENF,84399
6132,Fontana,for,ENF,84399
6450,Goddyn,for,ENF,84399
6751,Jamet,for,ENF,84399
6629,Kappel,for,ENF,84399
6372,Lebreton,for,ENF,84399
6746,Lechevalier,for,ENF,84399
6699,Loiseau,for,ENF,84399
6385,Martin Dominique,for,ENF,84399
6627,Mayer Georg,for,ENF,84399
6399,Mélin,for,ENF,84399
6395,Monot,for,ENF,84399
6123,Obermayr,for,ENF,84399
6426,Rebega,for,ENF,84399
5522,Salvini,for,ENF,84399
6389,Schaffhauser,for,ENF,84399
6392,Troszczynski,for,ENF,84399
6610,Vilimsky,for,ENF,84399
6414,Zanni,for,ENF,84399
6595,Boylan,for,GUE/NGL,84399
6598,Carthy,for,GUE/NGL,84399
6701,Couso Permuy,for,GUE/NGL,84399
5039,Konečná,for,GUE/NGL,84399
6653,López Bermejo,for,GUE/NGL,84399
5044,Maštálka,for,GUE/NGL,84399
6599,Ní Riada,for,GUE/NGL,84399
6656,Vallina,for,GUE/NGL,84399
6048,Balczó,for,NI,84399
6669,Epitideios,for,NI,84399
6668,Fountoulis,for,NI,84399
1380,Gollnisch,for,NI,84399
5849,Morvai,for,NI,84399
6471,Sonneborn,for,NI,84399
6670,Synadinos,for,NI,84399
6469,Voigt,for,NI,84399
6282,Thomas,for,S&D,84399
5918,Bové,for,Verts/ALE,84399
6040,Delli,for,Verts/ALE,84399
6324,Durand,for,Verts/ALE,84399
4535,Hautala,for,Verts/ALE,84399
5914,Jadot,for,Verts/ALE,84399
6732,Marcellesi,for,Verts/ALE,84399
6612,Šoltes,for,Verts/ALE,84399
4983,Staes,for,Verts/ALE,84399
5682,Ali,against,ALDE,84399
6110,Bearder,against,ALDE,84399
6646,Becerra Basterrechea,against,ALDE,84399
6089,Bilbao Barandica,against,ALDE,84399
6708,Calvet Chambon,against,ALDE,84399
5328,Cavada,against,ALDE,84399
6339,Charanzová,against,ALDE,84399
4761,Cornillet,against,ALDE,84399
1060,Deprez,against,ALDE,84399
6340,Dlabajová,against,ALDE,84399
6601,Federley,against,ALDE,84399
6098,Gerbrandy,against,ALDE,84399
1793,Goerens,against,ALDE,84399
5330,Griesbeck,against,ALDE,84399
6379,Grigule-Pēterse,against,ALDE,84399
5246,Harkin,against,ALDE,84399
6622,Huitema,against,ALDE,84399
5681,Hyusmenova,against,ALDE,84399
5385,in 't Veld,against,ALDE,84399
5433,Jäätteenmäki,against,ALDE,84399
6388,Jakovčić,against,ALDE,84399
6338,Ježek,against,ALDE,84399
6328,Kallas,against,ALDE,84399
6504,Kyuchyuk,against,ALDE,84399
6740,Lalonde,against,ALDE,84399
5889,Løkkegaard,against,ALDE,84399
6376,Marinho e Pinto,against,ALDE,84399
6402,Mazuronis,against,ALDE,84399
6041,Meissner,against,ALDE,84399
5857,Michel,against,ALDE,84399
6626,van Miltenburg,against,ALDE,84399
6631,Mlinar,against,ALDE,84399
6500,Müller,against,ALDE,84399
5997,Nicolai,against,ALDE,84399
6705,Paet,against,ALDE,84399
6644,Pagazaurtundúa Ruiz,against,ALDE,84399
6510,Petersen,against,ALDE,84399
6266,Radoš,against,ALDE,84399
4676,Ries,against,ALDE,84399
