mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53650
6407,Arthuis,for,ALDE,53650
6400,Auštrevičius,for,ALDE,53650
6097,van Baalen,for,ALDE,53650
6110,Bearder,for,ALDE,53650
6646,Becerra Basterrechea,for,ALDE,53650
6708,Calvet Chambon,for,ALDE,53650
5328,Cavada,for,ALDE,53650
6339,Charanzová,for,ALDE,53650
1060,Deprez,for,ALDE,53650
4758,de Sarnez,for,ALDE,53650
6439,Diaconu,for,ALDE,53650
6340,Dlabajová,for,ALDE,53650
6679,Faria,for,ALDE,53650
6601,Federley,for,ALDE,53650
6098,Gerbrandy,for,ALDE,53650
6658,Girauta Vidal,for,ALDE,53650
1793,Goerens,for,ALDE,53650
6169,Goulard,for,ALDE,53650
5330,Griesbeck,for,ALDE,53650
6397,Guoga,for,ALDE,53650
5246,Harkin,for,ALDE,53650
6622,Huitema,for,ALDE,53650
5681,Hyusmenova,for,ALDE,53650
5385,in 't Veld,for,ALDE,53650
5433,Jäätteenmäki,for,ALDE,53650
6388,Jakovčić,for,ALDE,53650
6338,Ježek,for,ALDE,53650
6328,Kallas,for,ALDE,53650
6504,Kyuchyuk,for,ALDE,53650
5362,Lambsdorff,for,ALDE,53650
6645,Maura Barandiarán,for,ALDE,53650
6402,Mazuronis,for,ALDE,53650
6041,Meissner,for,ALDE,53650
5857,Michel,for,ALDE,53650
6690,Mihaylova,for,ALDE,53650
6626,van Miltenburg,for,ALDE,53650
6631,Mlinar,for,ALDE,53650
6500,Müller,for,ALDE,53650
6614,Nart,for,ALDE,53650
5997,Nicolai,for,ALDE,53650
6621,van Nieuwenhuizen,for,ALDE,53650
6644,Pagazaurtundúa Ruiz,for,ALDE,53650
4693,Paulsen,for,ALDE,53650
6510,Petersen,for,ALDE,53650
6266,Radoš,for,ALDE,53650
4676,Ries,for,ALDE,53650
6056,Riquet,for,ALDE,53650
6154,Rochefort,for,ALDE,53650
6100,Schaake,for,ALDE,53650
5435,Takkula,for,ALDE,53650
6337,Telička,for,ALDE,53650
6331,Toom,for,ALDE,53650
6518,Tørnæs,for,ALDE,53650
6281,Torvalds,for,ALDE,53650
5879,Uspaskich,for,ALDE,53650
6151,Vajgl,for,ALDE,53650
6710,Vautmans,for,ALDE,53650
5770,Weber Renate,for,ALDE,53650
5864,Wikström,for,ALDE,53650
5262,Ashworth,for,ECR,53650
6574,Bashir,for,ECR,53650
4911,Belder,for,ECR,53650
6081,Campbell Bannerman,for,ECR,53650
6712,Dalton,for,ECR,53650
6516,Dohrmann,for,ECR,53650
6579,Duncan,for,ECR,53650
6511,Dzhambazki,for,ECR,53650
6104,Ford,for,ECR,53650
