mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72665
6407,Arthuis,for,ALDE,72665
6400,Auštrevičius,for,ALDE,72665
6097,van Baalen,for,ALDE,72665
6646,Becerra Basterrechea,for,ALDE,72665
6708,Calvet Chambon,for,ALDE,72665
5328,Cavada,for,ALDE,72665
6339,Charanzová,for,ALDE,72665
1060,Deprez,for,ALDE,72665
4758,de Sarnez,for,ALDE,72665
6439,Diaconu,for,ALDE,72665
6340,Dlabajová,for,ALDE,72665
6679,Faria,for,ALDE,72665
6601,Federley,for,ALDE,72665
6098,Gerbrandy,for,ALDE,72665
6724,Giménez Barbat,for,ALDE,72665
1793,Goerens,for,ALDE,72665
6169,Goulard,for,ALDE,72665
5330,Griesbeck,for,ALDE,72665
6379,Grigule,for,ALDE,72665
6397,Guoga,for,ALDE,72665
5246,Harkin,for,ALDE,72665
6622,Huitema,for,ALDE,72665
5681,Hyusmenova,for,ALDE,72665
5385,in 't Veld,for,ALDE,72665
5433,Jäätteenmäki,for,ALDE,72665
6388,Jakovčić,for,ALDE,72665
6338,Ježek,for,ALDE,72665
6328,Kallas,for,ALDE,72665
6504,Kyuchyuk,for,ALDE,72665
5362,Lambsdorff,for,ALDE,72665
5889,Løkkegaard,for,ALDE,72665
6376,Marinho e Pinto,for,ALDE,72665
6402,Mazuronis,for,ALDE,72665
6041,Meissner,for,ALDE,72665
5857,Michel,for,ALDE,72665
6690,Mihaylova,for,ALDE,72665
6626,van Miltenburg,for,ALDE,72665
6631,Mlinar,for,ALDE,72665
6500,Müller,for,ALDE,72665
6614,Nart,for,ALDE,72665
5997,Nicolai,for,ALDE,72665
6621,van Nieuwenhuizen,for,ALDE,72665
6705,Paet,for,ALDE,72665
6644,Pagazaurtundúa Ruiz,for,ALDE,72665
6266,Radoš,for,ALDE,72665
4676,Ries,for,ALDE,72665
6056,Riquet,for,ALDE,72665
5890,Rohde,for,ALDE,72665
6100,Schaake,for,ALDE,72665
6722,Selimovic,for,ALDE,72665
5435,Takkula,for,ALDE,72665
6337,Telička,for,ALDE,72665
6042,Theurer,for,ALDE,72665
6331,Toom,for,ALDE,72665
6281,Torvalds,for,ALDE,72665
6181,Tremosa i Balcells,for,ALDE,72665
5879,Uspaskich,for,ALDE,72665
6151,Vajgl,for,ALDE,72665
6710,Vautmans,for,ALDE,72665
4550,Väyrynen,for,ALDE,72665
6159,Verhofstadt,for,ALDE,72665
6729,Wierinck,for,ALDE,72665
5864,Wikström,for,ALDE,72665
5262,Ashworth,for,ECR,72665
4911,Belder,for,ECR,72665
5981,van Dalen,for,ECR,72665
6516,Dohrmann,for,ECR,72665
6511,Dzhambazki,for,ECR,72665
4880,Fitto,for,ECR,72665
6104,Ford,for,ECR,72665
6358,Halla-aho,for,ECR,72665
6460,Henkel,for,ECR,72665
5563,Karim,for,ECR,72665
6514,Karlsson,for,ECR,72665
6461,Kölmel,for,ECR,72665
6457,Lucke,for,ECR,72665
6234,McIntyre,for,ECR,72665
5996,Macovei,for,ECR,72665
5851,Messerschmidt,for,ECR,72665
1230,Nicholson,for,ECR,72665
6718,Ruohonen-Lerner,for,ECR,72665
6428,Sernagiotto,for,ECR,72665
6545,Škripek,for,ECR,72665
6464,Starbatty,for,ECR,72665
6088,Swinburne,for,ECR,72665
4925,Tannock,for,ECR,72665
5207,Theocharous,for,ECR,72665
6300,Tomašić,for,ECR,72665
5892,Tošenovský,for,ECR,72665
6466,Trebesius,for,ECR,72665
5598,Zīle,for,ECR,72665
6540,Žitňanská,for,ECR,72665
6468,Adinolfi,for,EFDD,72665
6445,Agea,for,EFDD,72665
6480,Aiuto,for,EFDD,72665
6411,Beghin,for,EFDD,72665
6430,Borrelli,for,EFDD,72665
6446,Castaldo,for,EFDD,72665
6494,Corrao,for,EFDD,72665
6472,D'Amato,for,EFDD,72665
6413,Evi,for,EFDD,72665
6470,Ferrara,for,EFDD,72665
6497,Moi,for,EFDD,72665
5875,Paksas,for,EFDD,72665
6482,Pedicini,for,EFDD,72665
