mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56929
6097,van Baalen,for,ALDE,56929
6110,Bearder,for,ALDE,56929
6646,Becerra Basterrechea,for,ALDE,56929
6089,Bilbao Barandica,for,ALDE,56929
6708,Calvet Chambon,for,ALDE,56929
5328,Cavada,for,ALDE,56929
6339,Charanzová,for,ALDE,56929
6226,De Backer,for,ALDE,56929
1060,Deprez,for,ALDE,56929
4758,de Sarnez,for,ALDE,56929
6439,Diaconu,for,ALDE,56929
6340,Dlabajová,for,ALDE,56929
6679,Faria,for,ALDE,56929
6601,Federley,for,ALDE,56929
6098,Gerbrandy,for,ALDE,56929
6658,Girauta Vidal,for,ALDE,56929
1793,Goerens,for,ALDE,56929
6169,Goulard,for,ALDE,56929
5330,Griesbeck,for,ALDE,56929
6379,Grigule,for,ALDE,56929
6397,Guoga,for,ALDE,56929
5246,Harkin,for,ALDE,56929
6622,Huitema,for,ALDE,56929
5385,in 't Veld,for,ALDE,56929
5433,Jäätteenmäki,for,ALDE,56929
6388,Jakovčić,for,ALDE,56929
6338,Ježek,for,ALDE,56929
6328,Kallas,for,ALDE,56929
6376,Marinho e Pinto,for,ALDE,56929
6645,Maura Barandiarán,for,ALDE,56929
6402,Mazuronis,for,ALDE,56929
6041,Meissner,for,ALDE,56929
5857,Michel,for,ALDE,56929
6690,Mihaylova,for,ALDE,56929
6626,van Miltenburg,for,ALDE,56929
6631,Mlinar,for,ALDE,56929
6500,Müller,for,ALDE,56929
6614,Nart,for,ALDE,56929
5997,Nicolai,for,ALDE,56929
6705,Paet,for,ALDE,56929
6644,Pagazaurtundúa Ruiz,for,ALDE,56929
4693,Paulsen,for,ALDE,56929
6510,Petersen,for,ALDE,56929
6266,Radoš,for,ALDE,56929
4676,Ries,for,ALDE,56929
5890,Rohde,for,ALDE,56929
6100,Schaake,for,ALDE,56929
5435,Takkula,for,ALDE,56929
6337,Telička,for,ALDE,56929
6042,Theurer,for,ALDE,56929
6331,Toom,for,ALDE,56929
6518,Tørnæs,for,ALDE,56929
6281,Torvalds,for,ALDE,56929
6181,Tremosa i Balcells,for,ALDE,56929
5879,Uspaskich,for,ALDE,56929
6151,Vajgl,for,ALDE,56929
6710,Vautmans,for,ALDE,56929
4550,Väyrynen,for,ALDE,56929
6159,Verhofstadt,for,ALDE,56929
5770,Weber Renate,for,ALDE,56929
5864,Wikström,for,ALDE,56929
5262,Ashworth,for,ECR,56929
6509,Barekov,for,ECR,56929
