mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75419
6407,Arthuis,for,ALDE,75419
6400,Auštrevičius,for,ALDE,75419
6097,van Baalen,for,ALDE,75419
6646,Becerra Basterrechea,for,ALDE,75419
6089,Bilbao Barandica,for,ALDE,75419
6708,Calvet Chambon,for,ALDE,75419
5328,Cavada,for,ALDE,75419
6339,Charanzová,for,ALDE,75419
1060,Deprez,for,ALDE,75419
4758,de Sarnez,for,ALDE,75419
6439,Diaconu,for,ALDE,75419
6340,Dlabajová,for,ALDE,75419
6601,Federley,for,ALDE,75419
6098,Gerbrandy,for,ALDE,75419
6724,Giménez Barbat,for,ALDE,75419
1793,Goerens,for,ALDE,75419
6169,Goulard,for,ALDE,75419
5330,Griesbeck,for,ALDE,75419
5246,Harkin,for,ALDE,75419
6622,Huitema,for,ALDE,75419
5681,Hyusmenova,for,ALDE,75419
5385,in 't Veld,for,ALDE,75419
5433,Jäätteenmäki,for,ALDE,75419
6388,Jakovčić,for,ALDE,75419
6338,Ježek,for,ALDE,75419
6328,Kallas,for,ALDE,75419
6504,Kyuchyuk,for,ALDE,75419
5362,Lambsdorff,for,ALDE,75419
5889,Løkkegaard,for,ALDE,75419
6376,Marinho e Pinto,for,ALDE,75419
6402,Mazuronis,for,ALDE,75419
6041,Meissner,for,ALDE,75419
5857,Michel,for,ALDE,75419
6690,Mihaylova,for,ALDE,75419
6626,van Miltenburg,for,ALDE,75419
6631,Mlinar,for,ALDE,75419
6500,Müller,for,ALDE,75419
5997,Nicolai,for,ALDE,75419
6621,van Nieuwenhuizen,for,ALDE,75419
6705,Paet,for,ALDE,75419
6644,Pagazaurtundúa Ruiz,for,ALDE,75419
6510,Petersen,for,ALDE,75419
6728,Punset,for,ALDE,75419
6266,Radoš,for,ALDE,75419
4676,Ries,for,ALDE,75419
6056,Riquet,for,ALDE,75419
5890,Rohde,for,ALDE,75419
6100,Schaake,for,ALDE,75419
6722,Selimovic,for,ALDE,75419
6337,Telička,for,ALDE,75419
6042,Theurer,for,ALDE,75419
6331,Toom,for,ALDE,75419
6181,Tremosa i Balcells,for,ALDE,75419
5879,Uspaskich,for,ALDE,75419
6151,Vajgl,for,ALDE,75419
6710,Vautmans,for,ALDE,75419
4550,Väyrynen,for,ALDE,75419
6159,Verhofstadt,for,ALDE,75419
5770,Weber Renate,for,ALDE,75419
6729,Wierinck,for,ALDE,75419
5864,Wikström,for,ALDE,75419
6574,Bashir,for,ECR,75419
6081,Campbell Bannerman,for,ECR,75419
6712,Dalton,for,ECR,75419
6579,Duncan,for,ECR,75419
6104,Ford,for,ECR,75419
4957,Foster,for,ECR,75419
6112,Fox,for,ECR,75419
6111,Girling,for,ECR,75419
4959,Hannan,for,ECR,75419
5630,Kamall,for,ECR,75419
6561,Lewer,for,ECR,75419
6704,Loones,for,ECR,75419
6234,McIntyre,for,ECR,75419
5996,Macovei,for,ECR,75419
6667,Marias,for,ECR,75419
6736,Procter,for,ECR,75419
6718,Ruohonen-Lerner,for,ECR,75419
6682,Stevens,for,ECR,75419
6088,Swinburne,for,ECR,75419
5892,Tošenovský,for,ECR,75419
6711,Van Bossuyt,for,ECR,75419
4917,Van Orden,for,ECR,75419
5052,Zahradil,for,ECR,75419
6468,Adinolfi,for,EFDD,75419
6431,Affronte,for,EFDD,75419
6445,Agea,for,EFDD,75419
6480,Aiuto,for,EFDD,75419
6411,Beghin,for,EFDD,75419
6430,Borrelli,for,EFDD,75419
6446,Castaldo,for,EFDD,75419
6494,Corrao,for,EFDD,75419
6472,D'Amato,for,EFDD,75419
6413,Evi,for,EFDD,75419
6470,Ferrara,for,EFDD,75419
6608,Lundgren,for,EFDD,75419
6497,Moi,for,EFDD,75419
6447,Tamburrano,for,EFDD,75419
6412,Valli,for,EFDD,75419
6607,Winberg,for,EFDD,75419
6414,Zanni,for,EFDD,75419
6695,Zullo,for,EFDD,75419
6179,Bizzotto,for,ENF,75419
6629,Kappel,for,ENF,75419
6627,Mayer Georg,for,ENF,75419
6123,Obermayr,for,ENF,75419
6426,Rebega,for,ENF,75419
6610,Vilimsky,for,ENF,75419
6654,Albiol Guzmán,for,GUE/NGL,75419
6723,Benito Ziluaga,for,GUE/NGL,75419
6604,Björk,for,GUE/NGL,75419
6595,Boylan,for,GUE/NGL,75419
6598,Carthy,for,GUE/NGL,75419
5237,Chountis,for,GUE/NGL,75419
6660,Chrysogonos,for,GUE/NGL,75419
6701,Couso Permuy,for,GUE/NGL,75419
6501,Eck,for,GUE/NGL,75419
6024,Ernst,for,GUE/NGL,75419
5886,Ferreira,for,GUE/NGL,75419
6597,Flanagan,for,GUE/NGL,75419
6693,Forenza,for,GUE/NGL,75419
6702,González Peñas,for,GUE/NGL,75419
6076,Hadjigeorgiou,for,GUE/NGL,75419
6628,Hazekamp,for,GUE/NGL,75419
5922,de Jong,for,GUE/NGL,75419
6657,Juaristi Abaunz,for,GUE/NGL,75419
6313,Kari,for,GUE/NGL,75419
5450,Kohlíček,for,GUE/NGL,75419
5039,Konečná,for,GUE/NGL,75419
6713,Kouloglou,for,GUE/NGL,75419
6675,Kuneva,for,GUE/NGL,75419
6369,Kyllönen,for,GUE/NGL,75419
5909,Le Hyaric,for,GUE/NGL,75419
6653,López Bermejo,for,GUE/NGL,75419
6026,Lösing,for,GUE/NGL,75419
6692,Maltese,for,GUE/NGL,75419
5044,Maštálka,for,GUE/NGL,75419
5992,Matias,for,GUE/NGL,75419
5916,Mélenchon,for,GUE/NGL,75419
6310,Michels,for,GUE/NGL,75419
6643,Mineur,for,GUE/NGL,75419
6599,Ní Riada,for,GUE/NGL,75419
5596,Papadimoulis,for,GUE/NGL,75419
6727,Pimenta Lopes,for,GUE/NGL,75419
6674,Sakorafa,for,GUE/NGL,75419
5837,Scholz,for,GUE/NGL,75419
6655,Senra Rodríguez,for,GUE/NGL,75419
6444,Spinelli,for,GUE/NGL,75419
6321,Sylikiotis,for,GUE/NGL,75419
6715,Urbán Crespo,for,GUE/NGL,75419
6656,Vallina,for,GUE/NGL,75419
6030,Vergiat,for,GUE/NGL,75419
6678,Viegas,for,GUE/NGL,75419
5368,Zimmer,for,GUE/NGL,75419
6676,Papadakis Konstantinos,for,NI,75419
6498,Soru,for,NI,75419
6673,Zarianopoulos,for,NI,75419
6602,Adaktusson,for,PPE,75419
1340,Alliot-Marie,for,PPE,75419
6594,Arimont,for,PPE,75419
4742,Ayuso,for,PPE,75419
6191,Bach,for,PPE,75419
5377,Belet,for,PPE,75419
5885,Bendtsen,for,PPE,75419
1507,Böge,for,PPE,75419
6535,Boni,for,PPE,75419
1278,Brok,for,PPE,75419
6021,Cadec,for,PPE,75419
5928,van de Camp,for,PPE,75419
5252,Casa,for,PPE,75419
5341,Caspary,for,PPE,75419
5508,del Castillo Vera,for,PPE,75419
6600,Clune,for,PPE,75419
3800,Coelho,for,PPE,75419
5948,Comi,for,PPE,75419
6587,Comodini Cachia,for,PPE,75419
5861,Corazza Bildt,for,PPE,75419
5921,Danjean,for,PPE,75419
6194,Dantin,for,PPE,75419
6172,Dati,for,PPE,75419
6364,Delahaye,for,PPE,75419
6345,Deli,for,PPE,75419
5515,Díaz de Mera García Consuegra,for,PPE,75419
5348,Ehler,for,PPE,75419
6679,Faria,for,PPE,75419
6068,Fernandes,for,PPE,75419
5903,Fisas Ayxelà,for,PPE,75419
5256,Fjellner,for,PPE,75419
6020,Gabriel,for,PPE,75419
4659,Gahler,for,PPE,75419
6615,Gambús,for,PPE,75419
6632,González Pons,for,PPE,75419
5511,de Grandes Pascual,for,PPE,75419
5342,Gräßle,for,PPE,75419
4032,Grossetête,for,PPE,75419
6596,Hayes,for,PPE,75419
5018,Herranz García,for,PPE,75419
5953,Hohlmeier,for,PPE,75419
5254,Hökmark,for,PPE,75419
4987,Hortefeux,for,PPE,75419
5952,Hübner,for,PPE,75419
5516,Iturgaiz,for,PPE,75419
5945,Jahr,for,PPE,75419
5954,Jazłowiecka,for,PPE,75419
5978,Jiménez-Becerril Barrio,for,PPE,75419
6360,Joulaud,for,PPE,75419
6055,Juvin,for,PPE,75419
6095,Kalniete,for,PPE,75419
6070,Kariņš,for,PPE,75419
6666,Kefalogiannis,for,PPE,75419
5855,Kelly,for,PPE,75419
6527,Kozłowska-Rajewicz,for,PPE,75419
5940,Kuhn,for,PPE,75419
5840,Kukan,for,PPE,75419
6662,Kyrtsos,for,PPE,75419
1350,Lamassoure,for,PPE,75419
5727,de Lange,for,PPE,75419
3856,Langen,for,PPE,75419
5988,La Via,for,PPE,75419
6363,Lavrilleux,for,PPE,75419
6200,Le Grip,for,PPE,75419
6592,Lenaers,for,PPE,75419
5938,Lope Fontagné,for,PPE,75419
5517,López-Istúriz White,for,PPE,75419
5245,McGuinness,for,PPE,75419
6245,Malinov,for,PPE,75419
5774,Mănescu,for,PPE,75419
5646,Marinescu,for,PPE,75419
6096,Mato,for,PPE,75419
6483,Maydell,for,PPE,75419
5518,Millán Mon,for,PPE,75419
6366,Monteiro de Aguiar,for,PPE,75419
6368,Morano,for,PPE,75419
5732,Morin-Chartier,for,PPE,75419
6436,Mureşan,for,PPE,75419
5547,Mussolini,for,PPE,75419
6544,Nagy,for,PPE,75419
6332,Niedermayer,for,PPE,75419
5295,van Nistelrooij,for,PPE,75419
6377,Pabriks,for,PPE,75419
5702,Patriciello,for,PPE,75419
5788,Pietikäinen,for,PPE,75419
6335,Polčák,for,PPE,75419
6092,Ponga,for,PPE,75419
6700,Pospíšil,for,PPE,75419
6010,Preda,for,PPE,75419
6224,Proust,for,PPE,75419
6488,Radev,for,PPE,75419
6072,Rangel,for,PPE,75419
1335,Reding,for,PPE,75419
6365,Ribeiro,for,PPE,75419
6684,Rolin,for,PPE,75419
5512,Rosati,for,PPE,75419
4768,Saïfi,for,PPE,75419
6370,Sander,for,PPE,75419
6259,Sarvamaa,for,PPE,75419
6663,Spyraki,for,PPE,75419
6333,Štětina,for,PPE,75419
5778,Stolojan,for,PPE,75419
6301,Šuica,for,PPE,75419
6680,Šulin,for,PPE,75419
6733,Tolić,for,PPE,75419
6681,Tomc,for,PPE,75419
5734,Urutchev,for,PPE,75419
5600,Vaidere,for,PPE,75419
6638,Valcárcel Siso,for,PPE,75419
5714,Vălean,for,PPE,75419
6706,Vandenkendelaere,for,PPE,75419
5930,Verheyen,for,PPE,75419
6356,Virkkunen,for,PPE,75419
6664,Vozemberg-Vrionidi,for,PPE,75419
5947,Wałęsa,for,PPE,75419
6542,Wenta,for,PPE,75419
5782,Winkler Iuliu,for,PPE,75419
6665,Zagorakis,for,PPE,75419
5420,Zwiefka,for,PPE,75419
6651,Aguilera García,for,S&D,75419
6567,Anderson Lucy,for,S&D,75419
6279,Andrieu,for,S&D,75419
6687,Androulakis,for,S&D,75419
6553,Arena,for,S&D,75419
5426,Assis,for,S&D,75419
5411,Ayala Sender,for,S&D,75419
6378,Balas,for,S&D,75419
5866,Balčytis,for,S&D,75419
6611,Bayet,for,S&D,75419
6505,Benifei,for,S&D,75419
3972,Berès,for,S&D,75419
6650,Blanco López,for,S&D,75419
5867,Blinkevičiūtė,for,S&D,75419
6449,Bonafè,for,S&D,75419
6264,Borzan,for,S&D,75419
5768,Boştinaru,for,S&D,75419
6572,Brannen,for,S&D,75419
5465,Bresso,for,S&D,75419
6421,Briano,for,S&D,75419
6647,Cabezón Ruiz,for,S&D,75419
6489,Caputo,for,S&D,75419
5835,Childers,for,S&D,75419
6499,Chinnici,for,S&D,75419
5284,Christensen,for,S&D,75419
6083,Cofferati,for,S&D,75419
4628,Corbett,for,S&D,75419
6085,Costa,for,S&D,75419
6051,Cozzolino,for,S&D,75419
6616,Cristea,for,S&D,75419
6589,Dalli,for,S&D,75419
6570,Dance,for,S&D,75419
5829,Dăncilă,for,S&D,75419
6458,Danti,for,S&D,75419
6062,De Castro,for,S&D,75419
6410,Delvaux,for,S&D,75419
6437,De Monte,for,S&D,75419
5816,Denanot,for,S&D,75419
6588,Dodds Anneliese,for,S&D,75419
6420,Drăghici,for,S&D,75419
6080,Fajon,for,S&D,75419
6652,Fernández,for,S&D,75419
5173,Flašíková Beňová,for,S&D,75419
6620,Freund,for,S&D,75419
6424,Frunzulică,for,S&D,75419
6130,Gardiazabal Rubial,for,S&D,75419
6454,Gasbarra,for,S&D,75419
3827,Gebhardt,for,S&D,75419
6005,Geier,for,S&D,75419
5495,Geringer de Oedenberg,for,S&D,75419
5497,Gierek,for,S&D,75419
4937,Gill Neena,for,S&D,75419
6502,Giuffrida,for,S&D,75419
5425,Gomes,for,S&D,75419
6688,Grammatikakis,for,S&D,75419
6419,Grapini,for,S&D,75419
6720,Graswander-Hainz,for,S&D,75419
6580,Griffin,for,S&D,75419
6063,Gualtieri,for,S&D,75419
5941,Guerrero Salom,for,S&D,75419
6107,Guillaume,for,S&D,75419
6603,Guteland,for,S&D,75419
6212,Gutiérrez Prieto,for,S&D,75419
5261,Hedh,for,S&D,75419
6479,Hoffmann,for,S&D,75419
4994,Honeyball,for,S&D,75419
5738,Iotova,for,S&D,75419
6029,Ivan,for,S&D,75419
5870,Jaakonsaari,for,S&D,75419
6161,Jáuregui Atondo,for,S&D,75419
6624,Jongerius,for,S&D,75419
6146,Kadenbach,for,S&D,75419
6686,Kaili,for,S&D,75419
6009,Kammerevert,for,S&D,75419
3756,Kaufmann,for,S&D,75419
6326,Keller Jan,for,S&D,75419
6581,Khan,for,S&D,75419
6508,Kofod,for,S&D,75419
6459,Köster,for,S&D,75419
3761,Krehl,for,S&D,75419
6367,Kumpula-Natri,for,S&D,75419
6435,Kyenge,for,S&D,75419
6689,Kyrkos,for,S&D,75419
3823,Lange,for,S&D,75419
6329,Lauristin,for,S&D,75419
4685,Leinen,for,S&D,75419
5094,Liberadzki,for,S&D,75419
6477,Lietz,for,S&D,75419
6648,López,for,S&D,75419
5984,López Aguilar,for,S&D,75419
5860,Ludvigsson,for,S&D,75419
6521,Łybacka,for,S&D,75419
4646,McAvan,for,S&D,75419
6380,Mamikins,for,S&D,75419
5314,Maňka,for,S&D,75419
6355,Manscour,for,S&D,75419
1133,Martin David,for,S&D,75419
6565,Martin Edouard,for,S&D,75419
6354,Maurel,for,S&D,75419
6322,Mavrides,for,S&D,75419
6737,Mayer Alex,for,S&D,75419
6476,Melior,for,S&D,75419
6296,Mizzi,for,S&D,75419
6423,Moisă,for,S&D,75419
