mepid,mep,result,group,identifier
6389,Schaffhauser,for,ENF,77512
6634,Stuger,for,ENF,77512
6392,Troszczynski,for,ENF,77512
6610,Vilimsky,for,ENF,77512
6414,Zanni,for,ENF,77512
6228,Zijlstra,for,ENF,77512
6654,Albiol Guzmán,for,GUE/NGL,77512
6280,Anderson Martina,for,GUE/NGL,77512
6723,Benito Ziluaga,for,GUE/NGL,77512
6604,Björk,for,GUE/NGL,77512
6595,Boylan,for,GUE/NGL,77512
6598,Carthy,for,GUE/NGL,77512
5237,Chountis,for,GUE/NGL,77512
6701,Couso Permuy,for,GUE/NGL,77512
6496,De Masi,for,GUE/NGL,77512
6501,Eck,for,GUE/NGL,77512
6024,Ernst,for,GUE/NGL,77512
5886,Ferreira,for,GUE/NGL,77512
6597,Flanagan,for,GUE/NGL,77512
6693,Forenza,for,GUE/NGL,77512
6702,González Peñas,for,GUE/NGL,77512
6076,Hadjigeorgiou,for,GUE/NGL,77512
6628,Hazekamp,for,GUE/NGL,77512
5922,de Jong,for,GUE/NGL,77512
6657,Juaristi Abaunz,for,GUE/NGL,77512
6313,Kari,for,GUE/NGL,77512
5450,Kohlíček,for,GUE/NGL,77512
5039,Konečná,for,GUE/NGL,77512
6713,Kouloglou,for,GUE/NGL,77512
6675,Kuneva,for,GUE/NGL,77512
6369,Kyllönen,for,GUE/NGL,77512
5909,Le Hyaric,for,GUE/NGL,77512
6653,López Bermejo,for,GUE/NGL,77512
6026,Lösing,for,GUE/NGL,77512
6692,Maltese,for,GUE/NGL,77512
5044,Maštálka,for,GUE/NGL,77512
5992,Matias,for,GUE/NGL,77512
5916,Mélenchon,for,GUE/NGL,77512
6310,Michels,for,GUE/NGL,77512
6643,Mineur,for,GUE/NGL,77512
6599,Ní Riada,for,GUE/NGL,77512
6250,Omarjee,for,GUE/NGL,77512
5596,Papadimoulis,for,GUE/NGL,77512
6727,Pimenta Lopes,for,GUE/NGL,77512
6674,Sakorafa,for,GUE/NGL,77512
6641,Sánchez Caldentey,for,GUE/NGL,77512
5837,Scholz,for,GUE/NGL,77512
6655,Senra Rodríguez,for,GUE/NGL,77512
6444,Spinelli,for,GUE/NGL,77512
6321,Sylikiotis,for,GUE/NGL,77512
6716,Torres Martínez,for,GUE/NGL,77512
6715,Urbán Crespo,for,GUE/NGL,77512
6030,Vergiat,for,GUE/NGL,77512
6678,Viegas,for,GUE/NGL,77512
5368,Zimmer,for,GUE/NGL,77512
6048,Balczó,for,NI,77512
6669,Epitideios,for,NI,77512
6668,Fountoulis,for,NI,77512
1380,Gollnisch,for,NI,77512
6556,James,for,NI,77512
6203,Kovács,for,NI,77512
1529,Le Pen Jean-Marie,for,NI,77512
5849,Morvai,for,NI,77512
6676,Papadakis Konstantinos,for,NI,77512
6670,Synadinos,for,NI,77512
6469,Voigt,for,NI,77512
6585,Woolfe,for,NI,77512
6673,Zarianopoulos,for,NI,77512
6684,Rolin,for,PPE,77512
6567,Anderson Lucy,for,S&D,77512
6553,Arena,for,S&D,77512
6378,Balas,for,S&D,77512
6611,Bayet,for,S&D,77512
3972,Berès,for,S&D,77512
6572,Brannen,for,S&D,77512
6421,Briano,for,S&D,77512
6489,Caputo,for,S&D,77512
6083,Cofferati,for,S&D,77512
6051,Cozzolino,for,S&D,77512
5816,Denanot,for,S&D,77512
5497,Gierek,for,S&D,77512
4937,Gill CBE,for,S&D,77512
6580,Griffin,for,S&D,77512
6107,Guillaume,for,S&D,77512
6326,Keller Jan,for,S&D,77512
6581,Khan,for,S&D,77512
6495,Kouroumbashev,for,S&D,77512
6355,Manscour,for,S&D,77512
6565,Martin Edouard,for,S&D,77512
6354,Maurel,for,S&D,77512
6737,Mayer Alex,for,S&D,77512
6562,Moody,for,S&D,77512
4923,Moraes,for,S&D,77512
6618,Nekov,for,S&D,77512
6103,Pargneaux,for,S&D,77512
5296,Peillon,for,S&D,77512
6493,Pirinski,for,S&D,77512
5894,Poc,for,S&D,77512
6316,Revault D'Allonnes Bonnefoy,for,S&D,77512
6357,Rozière,for,S&D,77512
6438,Schlein,for,S&D,77512
6490,Stanishev,for,S&D,77512
6003,Steinruck,for,S&D,77512
5624,Tarabella,for,S&D,77512
6282,Thomas,for,S&D,77512
6582,Ward,for,S&D,77512
5698,Willmott,for,S&D,77512
6431,Affronte,for,Verts/ALE,77512
5910,Albrecht,for,Verts/ALE,77512
5291,Auken,for,Verts/ALE,77512
5918,Bové,for,Verts/ALE,77512
6455,Buchner,for,Verts/ALE,77512
5913,Bütikofer,for,Verts/ALE,77512
5358,Cramer,for,Verts/ALE,77512
6730,Dalunde,for,Verts/ALE,77512
6040,Delli,for,Verts/ALE,77512
6324,Durand,for,Verts/ALE,77512
5899,Eickhout,for,Verts/ALE,77512
6703,Engström,for,Verts/ALE,77512
4954,Evans,for,Verts/ALE,77512
5904,Giegold,for,Verts/ALE,77512
5926,Häusling,for,Verts/ALE,77512
4535,Hautala,for,Verts/ALE,77512
6486,Heubuch,for,Verts/ALE,77512
4655,Hudghton,for,Verts/ALE,77512
5914,Jadot,for,Verts/ALE,77512
6350,Jávor,for,Verts/ALE,77512
6054,Joly,for,Verts/ALE,77512
5908,Keller Ska,for,Verts/ALE,77512
4935,Lambert,for,Verts/ALE,77512
5838,Lamberts,for,Verts/ALE,77512
5902,Lochbihler,for,Verts/ALE,77512
6149,Lunacek,for,Verts/ALE,77512
6732,Marcellesi,for,Verts/ALE,77512
6349,Meszerics,for,Verts/ALE,77512
6453,Reda,for,Verts/ALE,77512
6552,Reimon,for,Verts/ALE,77512
6529,Reintke,for,Verts/ALE,77512
5917,Rivasi,for,Verts/ALE,77512
6694,Ropė,for,Verts/ALE,77512
5987,Sargentini,for,Verts/ALE,77512
6560,Scott Cato,for,Verts/ALE,77512
5571,Smith,for,Verts/ALE,77512
6738,Solé,for,Verts/ALE,77512
6612,Šoltes,for,Verts/ALE,77512
4983,Staes,for,Verts/ALE,77512
6168,Tarand,for,Verts/ALE,77512
6204,Taylor,for,Verts/ALE,77512
6549,Terricabras,for,Verts/ALE,77512
4847,Turmes,for,Verts/ALE,77512
6591,Urtasun,for,Verts/ALE,77512
6605,Valero,for,Verts/ALE,77512
6551,Vana,for,Verts/ALE,77512
5602,Ždanoka,for,Verts/ALE,77512
6400,Auštrevičius,against,ALDE,77512
6097,van Baalen,against,ALDE,77512
6110,Bearder,against,ALDE,77512
6646,Becerra Basterrechea,against,ALDE,77512
6089,Bilbao Barandica,against,ALDE,77512
6708,Calvet Chambon,against,ALDE,77512
5328,Cavada,against,ALDE,77512
6339,Charanzová,against,ALDE,77512
1060,Deprez,against,ALDE,77512
4758,de Sarnez,against,ALDE,77512
6439,Diaconu,against,ALDE,77512
6340,Dlabajová,against,ALDE,77512
6601,Federley,against,ALDE,77512
6098,Gerbrandy,against,ALDE,77512
6724,Giménez Barbat,against,ALDE,77512
1793,Goerens,against,ALDE,77512
6169,Goulard,against,ALDE,77512
5330,Griesbeck,against,ALDE,77512
6622,Huitema,against,ALDE,77512
5681,Hyusmenova,against,ALDE,77512
5385,in 't Veld,against,ALDE,77512
5433,Jäätteenmäki,against,ALDE,77512
6388,Jakovčić,against,ALDE,77512
6338,Ježek,against,ALDE,77512
6328,Kallas,against,ALDE,77512
6504,Kyuchyuk,against,ALDE,77512
5889,Løkkegaard,against,ALDE,77512
6376,Marinho e Pinto,against,ALDE,77512
6402,Mazuronis,against,ALDE,77512
6041,Meissner,against,ALDE,77512
5857,Michel,against,ALDE,77512
6690,Mihaylova,against,ALDE,77512
6626,van Miltenburg,against,ALDE,77512
6631,Mlinar,against,ALDE,77512
6614,Nart,against,ALDE,77512
5997,Nicolai,against,ALDE,77512
6621,van Nieuwenhuizen,against,ALDE,77512
6705,Paet,against,ALDE,77512
6266,Radoš,against,ALDE,77512
4676,Ries,against,ALDE,77512
6056,Riquet,against,ALDE,77512
5890,Rohde,against,ALDE,77512
6100,Schaake,against,ALDE,77512
6722,Selimovic,against,ALDE,77512
5435,Takkula,against,ALDE,77512
6337,Telička,against,ALDE,77512
6042,Theurer,against,ALDE,77512
6331,Toom,against,ALDE,77512
6281,Torvalds,against,ALDE,77512
6181,Tremosa i Balcells,against,ALDE,77512
5879,Uspaskich,against,ALDE,77512
6710,Vautmans,against,ALDE,77512
4550,Väyrynen,against,ALDE,77512
6159,Verhofstadt,against,ALDE,77512
5770,Weber Renate,against,ALDE,77512
6729,Wierinck,against,ALDE,77512
5864,Wikström,against,ALDE,77512
5262,Ashworth,against,ECR,77512
6574,Bashir,against,ECR,77512
6081,Campbell Bannerman,against,ECR,77512
5490,Czarnecki,against,ECR,77512
6719,Czesak,against,ECR,77512
6712,Dalton,against,ECR,77512
6291,Demesmaeker,against,ECR,77512
4960,Deva,against,ECR,77512
6516,Dohrmann,against,ECR,77512
6579,Duncan,against,ECR,77512
4880,Fitto,against,ECR,77512
6104,Ford,against,ECR,77512
4957,Foster,against,ECR,77512
5472,Fotyga,against,ECR,77512
6112,Fox,against,ECR,77512
6111,Girling,against,ECR,77512
6539,Gosiewska,against,ECR,77512
6358,Halla-aho,against,ECR,77512
6460,Henkel,against,ECR,77512
6725,Hoc,against,ECR,77512
5630,Kamall,against,ECR,77512
5563,Karim,against,ECR,77512
6514,Karlsson,against,ECR,77512
6525,Karski,against,ECR,77512
6726,Kłosowski,against,ECR,77512
6461,Kölmel,against,ECR,77512
6530,Krasnodębski,against,ECR,77512
5507,Kuźmiuk,against,ECR,77512
5969,Legutko,against,ECR,77512
6704,Loones,against,ECR,77512
6457,Lucke,against,ECR,77512
6087,McClarkin,against,ECR,77512
5996,Macovei,against,ECR,77512
1230,Nicholson,against,ECR,77512
6536,Ożóg,against,ECR,77512
6512,Piecha,against,ECR,77512
5974,Poręba,against,ECR,77512
6736,Procter,against,ECR,77512
6428,Sernagiotto,against,ECR,77512
6464,Starbatty,against,ECR,77512
6682,Stevens,against,ECR,77512
6546,Sulík,against,ECR,77512
6088,Swinburne,against,ECR,77512
4925,Tannock,against,ECR,77512
5207,Theocharous,against,ECR,77512
5878,Tomaševski,against,ECR,77512
6300,Tomašić,against,ECR,77512
5892,Tošenovský,against,ECR,77512
6466,Trebesius,against,ECR,77512
6711,Van Bossuyt,against,ECR,77512
4917,Van Orden,against,ECR,77512
6513,Vistisen,against,ECR,77512
6515,Wiśniewska,against,ECR,77512
5052,Zahradil,against,ECR,77512
5598,Zīle,against,ECR,77512
6540,Žitňanská,against,ECR,77512
6522,Złotowski,against,ECR,77512
6608,Lundgren,against,EFDD,77512
6448,Mach,against,EFDD,77512
6607,Winberg,against,EFDD,77512
6106,Dodds Diane,against,NI,77512
6517,Korwin-Mikke,against,NI,77512
6498,Soru,against,NI,77512
6602,Adaktusson,against,PPE,77512
1340,Alliot-Marie,against,PPE,77512
5395,Andrikienė,against,PPE,77512
4742,Ayuso,against,PPE,77512
6191,Bach,against,PPE,77512
6135,Balz,against,PPE,77512
6216,Becker,against,PPE,77512
5377,Belet,against,PPE,77512
5885,Bendtsen,against,PPE,77512
6343,Bocskor,against,PPE,77512
1507,Böge,against,PPE,77512
6613,Bogovič,against,PPE,77512
6535,Boni,against,PPE,77512
1278,Brok,against,PPE,77512
6617,Buda,against,PPE,77512
5729,Buşoi,against,PPE,77512
5388,Buzek,against,PPE,77512
5928,van de Camp,against,PPE,77512
5252,Casa,against,PPE,77512
5341,Caspary,against,PPE,77512
5508,del Castillo Vera,against,PPE,77512
5554,Cesa,against,PPE,77512
5236,Christoforou,against,PPE,77512
6492,Cicu,against,PPE,77512
6406,Cirio,against,PPE,77512
6600,Clune,against,PPE,77512
3800,Coelho,against,PPE,77512
6273,Collin-Langen,against,PPE,77512
5948,Comi,against,PPE,77512
6587,Comodini Cachia,against,PPE,77512
5861,Corazza Bildt,against,PPE,77512
6548,Csáky,against,PPE,77512
5921,Danjean,against,PPE,77512
6194,Dantin,against,PPE,77512
6364,Delahaye,against,PPE,77512
6345,Deli,against,PPE,77512
5350,Deß,against,PPE,77512
5998,Deutsch,against,PPE,77512
5515,Díaz de Mera García Consuegra,against,PPE,77512
5960,Dorfmann,against,PPE,77512
5348,Ehler,against,PPE,77512
6047,Engel,against,PPE,77512
6342,Erdős,against,PPE,77512
5983,Estaràs Ferragut,against,PPE,77512
6679,Faria,against,PPE,77512
3833,Ferber,against,PPE,77512
6068,Fernandes,against,PPE,77512
5903,Fisas Ayxelà,against,PPE,77512
5256,Fjellner,against,PPE,77512
1508,Florenz,against,PPE,77512
6020,Gabriel,against,PPE,77512
4659,Gahler,against,PPE,77512
6202,Gáll-Pelcz,against,PPE,77512
6615,Gambús,against,PPE,77512
5803,Gardini,against,PPE,77512
6441,Gieseke,against,PPE,77512
6632,González Pons,against,PPE,77512
5511,de Grandes Pascual,against,PPE,77512
5342,Gräßle,against,PPE,77512
4032,Grossetête,against,PPE,77512
5109,Grzyb,against,PPE,77512
6596,Hayes,against,PPE,77512
5018,Herranz García,against,PPE,77512
6534,Hetman,against,PPE,77512
5953,Hohlmeier,against,PPE,77512
5254,Hökmark,against,PPE,77512
4987,Hortefeux,against,PPE,77512
5952,Hübner,against,PPE,77512
5516,Iturgaiz,against,PPE,77512
5945,Jahr,against,PPE,77512
5954,Jazłowiecka,against,PPE,77512
5978,Jiménez-Becerril Barrio,against,PPE,77512
6360,Joulaud,against,PPE,77512
6055,Juvin,against,PPE,77512
5944,Kalinowski,against,PPE,77512
6095,Kalniete,against,PPE,77512
4669,Karas,against,PPE,77512
6070,Kariņš,against,PPE,77512
6666,Kefalogiannis,against,PPE,77512
5542,Kelam,against,PPE,77512
5855,Kelly,against,PPE,77512
3759,Koch,against,PPE,77512
6001,Kósa,against,PPE,77512
6053,Köstinger,against,PPE,77512
6196,Kovatchev,against,PPE,77512
6527,Kozłowska-Rajewicz,against,PPE,77512
5403,Kudrycka,against,PPE,77512
5940,Kuhn,against,PPE,77512
5840,Kukan,against,PPE,77512
6662,Kyrtsos,against,PPE,77512
1350,Lamassoure,against,PPE,77512
5727,de Lange,against,PPE,77512
3856,Langen,against,PPE,77512
5988,La Via,against,PPE,77512
6363,Lavrilleux,against,PPE,77512
6200,Le Grip,against,PPE,77512
6592,Lenaers,against,PPE,77512
5105,Lewandowski,against,PPE,77512
3855,Liese,against,PPE,77512
6442,Lins,against,PPE,77512
5938,Lope Fontagné,against,PPE,77512
5517,López-Istúriz White,against,PPE,77512
5964,Łukacijewska,against,PPE,77512
6440,McAllister,against,PPE,77512
5245,McGuinness,against,PPE,77512
6303,Maletić,against,PPE,77512
6245,Malinov,against,PPE,77512
5774,Mănescu,against,PPE,77512
3845,Mann,against,PPE,77512
5646,Marinescu,against,PPE,77512
6096,Mato,against,PPE,77512
6721,Maullu,against,PPE,77512
6483,Maydell,against,PPE,77512
6121,Melo,against,PPE,77512
6297,Metsola,against,PPE,77512
5308,Mikolášik,against,PPE,77512
5518,Millán Mon,against,PPE,77512
6366,Monteiro de Aguiar,against,PPE,77512
6368,Morano,against,PPE,77512
5732,Morin-Chartier,against,PPE,77512
6436,Mureşan,against,PPE,77512
6361,Muselier,against,PPE,77512
5547,Mussolini,against,PPE,77512
6544,Nagy,against,PPE,77512
4712,Niebler,against,PPE,77512
6332,Niedermayer,against,PPE,77512
5295,van Nistelrooij,against,PPE,77512
6709,Novakov,against,PPE,77512
5407,Olbrycht,against,PPE,77512
6377,Pabriks,against,PPE,77512
5702,Patriciello,against,PPE,77512
5033,Peterle,against,PPE,77512
6383,Petir,against,PPE,77512
5346,Pieper,against,PPE,77512
5788,Pietikäinen,against,PPE,77512
6537,Pitera,against,PPE,77512
6519,Plura,against,PPE,77512
6491,Pogliese,against,PPE,77512
6335,Polčák,against,PPE,77512
6092,Ponga,against,PPE,77512
6700,Pospíšil,against,PPE,77512
6010,Preda,against,PPE,77512
6224,Proust,against,PPE,77512
1487,Quisthoudt-Rowohl,against,PPE,77512
6488,Radev,against,PPE,77512
6072,Rangel,against,PPE,77512
1335,Reding,against,PPE,77512
5347,Reul,against,PPE,77512
6365,Ribeiro,against,PPE,77512
5512,Rosati,against,PPE,77512
6362,Ruas,against,PPE,77512
4596,Rübig,against,PPE,77512
4768,Saïfi,against,PPE,77512
3991,Salafranca Sánchez-Neyra,against,PPE,77512
6698,Salini,against,PPE,77512
6370,Sander,against,PPE,77512
6259,Sarvamaa,against,PPE,77512
5416,Saryusz-Wolski,against,PPE,77512
5877,Saudargas,against,PPE,77512
6619,Schmidt,against,PPE,77512
5265,Schöpflin,against,PPE,77512
6443,Schulze,against,PPE,77512
5345,Schwab,against,PPE,77512
5781,Sógor,against,PPE,77512
6341,Šojdrová,against,PPE,77512
4705,Sommer,against,PPE,77512
6663,Spyraki,against,PPE,77512
6547,Štefanec,against,PPE,77512
6333,Štětina,against,PPE,77512
5778,Stolojan,against,PPE,77512
6301,Šuica,against,PPE,77512
6680,Šulin,against,PPE,77512
6672,Svoboda,against,PPE,77512
5143,Szájer,against,PPE,77512
6528,Szejnfeld,against,PPE,77512
5949,Thun und Hohenstein,against,PPE,77512
5783,Tőkés,against,PPE,77512
6733,Tolić,against,PPE,77512
6681,Tomc,against,PPE,77512
6717,Ţurcanu,against,PPE,77512
6007,Ungureanu,against,PPE,77512
5734,Urutchev,against,PPE,77512
5600,Vaidere,against,PPE,77512
6638,Valcárcel Siso,against,PPE,77512
5714,Vălean,against,PPE,77512
6706,Vandenkendelaere,against,PPE,77512
5930,Verheyen,against,PPE,77512
6356,Virkkunen,against,PPE,77512
5934,Voss,against,PPE,77512
6664,Vozemberg-Vrionidi,against,PPE,77512
5947,Wałęsa,against,PPE,77512
5351,Weber Manfred,against,PPE,77512
6542,Wenta,against,PPE,77512
4643,Wieland,against,PPE,77512
5937,Winkler Hermann,against,PPE,77512
5782,Winkler Iuliu,against,PPE,77512
5189,Záborská,against,PPE,77512
6665,Zagorakis,against,PPE,77512
6344,Zdechovský,against,PPE,77512
6532,Zdrojewski,against,PPE,77512
5935,Zeller,against,PPE,77512
6734,Zovko,against,PPE,77512
6094,Zver,against,PPE,77512
5420,Zwiefka,against,PPE,77512
6651,Aguilera García,against,S&D,77512
6279,Andrieu,against,S&D,77512
6687,Androulakis,against,S&D,77512
5426,Assis,against,S&D,77512
5411,Ayala Sender,against,S&D,77512
5866,Balčytis,against,S&D,77512
6505,Benifei,against,S&D,77512
6456,Bettini,against,S&D,77512
6650,Blanco López,against,S&D,77512
5867,Blinkevičiūtė,against,S&D,77512
6449,Bonafè,against,S&D,77512
6264,Borzan,against,S&D,77512
5768,Boştinaru,against,S&D,77512
4690,Bullmann,against,S&D,77512
6647,Cabezón Ruiz,against,S&D,77512
5835,Childers,against,S&D,77512
6499,Chinnici,against,S&D,77512
5284,Christensen,against,S&D,77512
4628,Corbett,against,S&D,77512
6085,Costa,against,S&D,77512
6616,Cristea,against,S&D,77512
6589,Dalli,against,S&D,77512
6570,Dance,against,S&D,77512
5829,Dăncilă,against,S&D,77512
6458,Danti,against,S&D,77512
6410,Delvaux,against,S&D,77512
6437,De Monte,against,S&D,77512
6014,Ertug,against,S&D,77512
6080,Fajon,against,S&D,77512
6652,Fernández,against,S&D,77512
5173,Flašíková Beňová,against,S&D,77512
6012,Fleckenstein,against,S&D,77512
6620,Freund,against,S&D,77512
6424,Frunzulică,against,S&D,77512
5417,García Pérez,against,S&D,77512
6130,Gardiazabal Rubial,against,S&D,77512
3827,Gebhardt,against,S&D,77512
6005,Geier,against,S&D,77512
6485,Gentile,against,S&D,77512
5495,Geringer de Oedenberg,against,S&D,77512
6502,Giuffrida,against,S&D,77512
5425,Gomes,against,S&D,77512
6688,Grammatikakis,against,S&D,77512
6419,Grapini,against,S&D,77512
6720,Graswander-Hainz,against,S&D,77512
6063,Gualtieri,against,S&D,77512
5941,Guerrero Salom,against,S&D,77512
6603,Guteland,against,S&D,77512
6212,Gutiérrez Prieto,against,S&D,77512
5261,Hedh,against,S&D,77512
6479,Hoffmann,against,S&D,77512
4994,Honeyball,against,S&D,77512
6029,Ivan,against,S&D,77512
5870,Jaakonsaari,against,S&D,77512
6161,Jáuregui Atondo,against,S&D,77512
6624,Jongerius,against,S&D,77512
6146,Kadenbach,against,S&D,77512
6686,Kaili,against,S&D,77512
6009,Kammerevert,against,S&D,77512
3756,Kaufmann,against,S&D,77512
6508,Kofod,against,S&D,77512
3761,Krehl,against,S&D,77512
6367,Kumpula-Natri,against,S&D,77512
6435,Kyenge,against,S&D,77512
6689,Kyrkos,against,S&D,77512
3823,Lange,against,S&D,77512
6329,Lauristin,against,S&D,77512
4685,Leinen,against,S&D,77512
6477,Lietz,against,S&D,77512
6648,López,against,S&D,77512
5984,López Aguilar,against,S&D,77512
5860,Ludvigsson,against,S&D,77512
4646,McAvan,against,S&D,77512
5314,Maňka,against,S&D,77512
1133,Martin David,against,S&D,77512
6322,Mavrides,against,S&D,77512
6476,Melior,against,S&D,77512
6296,Mizzi,against,S&D,77512
6423,Moisă,against,S&D,77512
6351,Molnár,against,S&D,77512
6422,Morgano,against,S&D,77512
6691,Negrescu,against,S&D,77512
6016,Neuser,against,S&D,77512
6418,Nica,against,S&D,77512
6352,Niedermüller,against,S&D,77512
6242,Nilsson,against,S&D,77512
6323,Papadakis Demetris,against,S&D,77512
5648,Paşcu,against,S&D,77512
6707,Pavel,against,S&D,77512
6261,Picula,against,S&D,77512
6625,Piri,against,S&D,77512
4851,Pittella,against,S&D,77512
6330,Poche,against,S&D,77512
6526,Preuß,against,S&D,77512
6136,Regner,against,S&D,77512
6677,Rodrigues Liliana,against,S&D,77512
6371,Rodrigues Maria João,against,S&D,77512
6649,Rodríguez-Piñero Fernández,against,S&D,77512
5813,Rodust,against,S&D,77512
6415,Sant,against,S&D,77512
5013,dos Santos,against,S&D,77512
5653,Sârbu,against,S&D,77512
6036,Sassoli,against,S&D,77512
5713,Schaldemose,against,S&D,77512
6375,Serrão Santos,against,S&D,77512
6381,Silva Pereira,against,S&D,77512
6008,Simon Peter,against,S&D,77512
6093,Sippel,against,S&D,77512
5844,Smolková,against,S&D,77512
4949,Stihler,against,S&D,77512
6334,Szanyi,against,S&D,77512
6019,Tănăsescu,against,S&D,77512
6623,Tang,against,S&D,77512
6427,Țapardel,against,S&D,77512
5459,Toia,against,S&D,77512
6336,Ujhelyi,against,S&D,77512
5859,Ulvskog,against,S&D,77512
4757,Valenciano,against,S&D,77512
6086,Vaughan,against,S&D,77512
6425,Viotti,against,S&D,77512
6235,Weidenholzer,against,S&D,77512
6478,von Weizsäcker,against,S&D,77512
6463,Werner,against,S&D,77512
6735,Wölken,against,S&D,77512
6434,Zanonato,against,S&D,77512
6714,Zoffoli,against,S&D,77512
6373,Zorrinho,against,S&D,77512
6407,Arthuis,abstention,ALDE,77512
5246,Harkin,abstention,ALDE,77512
6500,Müller,abstention,ALDE,77512
6644,Pagazaurtundúa Ruiz,abstention,ALDE,77512
6154,Rochefort,abstention,ALDE,77512
6151,Vajgl,abstention,ALDE,77512
5981,van Dalen,abstention,ECR,77512
6452,Gericke,abstention,ECR,77512
5453,Krupa,abstention,ECR,77512
6545,Škripek,abstention,ECR,77512
5113,Ujazdowski,abstention,ECR,77512
6374,Bergeron,abstention,EFDD,77512
6590,Carver,abstention,EFDD,77512
6113,(The Earl of) Dartmouth,abstention,EFDD,77512
4929,Farage,abstention,EFDD,77512
6584,Gill,abstention,EFDD,77512
6541,Żółtek,abstention,ENF,77512
6386,Chauprade,abstention,NI,77512
6594,Arimont,abstention,PPE,77512
5094,Liberadzki,abstention,S&D,77512
6521,Łybacka,abstention,S&D,77512
6380,Mamikins,abstention,S&D,77512
6609,Post,abstention,S&D,77512
6475,Schuster,abstention,S&D,77512
5897,Sehnalová,abstention,S&D,77512
6566,Simon Siôn,abstention,S&D,77512
5957,Zemke,abstention,S&D,77512
5353,Harms,abstention,Verts/ALE,77512
6390,Škrlec,abstention,Verts/ALE,77512
5360,Trüpel,abstention,Verts/ALE,77512
5682,Ali,attended,manual,77512
6021,Cadec,attended,manual,77512
6588,Anneliese Dodds,attended,manual,77512
6454,Gasbarra,attended,manual,77512
6379,Grigule,attended,manual,77512
6459,Köster,attended,manual,77512
5362,Lambsdorff,attended,manual,77512
6473,Noichl,attended,manual,77512
5483,Panzeri,attended,manual,77512
6484,Picierno,attended,manual,77512
5111,Siekierski,attended,manual,77512
4482,Antonio Tajani,attended,manual,77512
6695,Zullo,attended,manual,77512
0,Crowley,excused,manual,77512
6172,Dati,excused,manual,77512
6420,Drăghici,excused,manual,77512
6023,Händel,excused,manual,77512
6571,Kirton-Darling,excused,manual,77512
5985,Matera,excused,manual,77512
5851,Messerschmidt,excused,manual,77512
6506,Mosca,excused,manual,77512
6728,Punset,excused,manual,77512
6011,Westphal,excused,manual,77512
