mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,54877
1060,Deprez,for,ALDE,54877
5246,Harkin,for,ALDE,54877
6644,Pagazaurtundúa Ruiz,for,ALDE,54877
5108,Wojciechowski,for,ECR,54877
6123,Obermayr,for,ENF,54877
6048,Balczó,for,NI,54877
6669,Epitideios,for,NI,54877
6668,Fountoulis,for,NI,54877
6203,Kovács,for,NI,54877
5984,López Aguilar,for,NI,54877
6670,Synadinos,for,NI,54877
6602,Adaktusson,for,PPE,54877
1340,Alliot-Marie,for,PPE,54877
6594,Arimont,for,PPE,54877
4742,Ayuso,for,PPE,54877
6191,Bach,for,PPE,54877
6216,Becker,for,PPE,54877
5377,Belet,for,PPE,54877
5885,Bendtsen,for,PPE,54877
6343,Bocskor,for,PPE,54877
1507,Böge,for,PPE,54877
6535,Boni,for,PPE,54877
1278,Brok,for,PPE,54877
6617,Buda,for,PPE,54877
5729,Buşoi,for,PPE,54877
5388,Buzek,for,PPE,54877
6021,Cadec,for,PPE,54877
5928,van de Camp,for,PPE,54877
5252,Casa,for,PPE,54877
5508,del Castillo Vera,for,PPE,54877
5554,Cesa,for,PPE,54877
5236,Christoforou,for,PPE,54877
6492,Cicu,for,PPE,54877
6406,Cirio,for,PPE,54877
6600,Clune,for,PPE,54877
3800,Coelho,for,PPE,54877
6273,Collin-Langen,for,PPE,54877
5948,Comi,for,PPE,54877
6587,Comodini Cachia,for,PPE,54877
5861,Corazza Bildt,for,PPE,54877
6548,Csáky,for,PPE,54877
5921,Danjean,for,PPE,54877
6172,Dati,for,PPE,54877
6364,Delahaye,for,PPE,54877
6345,Deli,for,PPE,54877
5350,Deß,for,PPE,54877
5515,Díaz de Mera García Consuegra,for,PPE,54877
5960,Dorfmann,for,PPE,54877
5348,Ehler,for,PPE,54877
6047,Engel,for,PPE,54877
6342,Erdős,for,PPE,54877
5983,Estaràs Ferragut,for,PPE,54877
3833,Ferber,for,PPE,54877
6068,Fernandes,for,PPE,54877
