mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61840
6407,Arthuis,for,ALDE,61840
6400,Auštrevičius,for,ALDE,61840
6110,Bearder,for,ALDE,61840
6646,Becerra Basterrechea,for,ALDE,61840
6089,Bilbao Barandica,for,ALDE,61840
6708,Calvet Chambon,for,ALDE,61840
5328,Cavada,for,ALDE,61840
6339,Charanzová,for,ALDE,61840
6226,De Backer,for,ALDE,61840
1060,Deprez,for,ALDE,61840
6439,Diaconu,for,ALDE,61840
6340,Dlabajová,for,ALDE,61840
6679,Faria,for,ALDE,61840
6601,Federley,for,ALDE,61840
6098,Gerbrandy,for,ALDE,61840
6724,Giménez Barbat,for,ALDE,61840
1793,Goerens,for,ALDE,61840
6169,Goulard,for,ALDE,61840
5330,Griesbeck,for,ALDE,61840
6397,Guoga,for,ALDE,61840
5246,Harkin,for,ALDE,61840
6622,Huitema,for,ALDE,61840
5681,Hyusmenova,for,ALDE,61840
6388,Jakovčić,for,ALDE,61840
6338,Ježek,for,ALDE,61840
5433,Jäätteenmäki,for,ALDE,61840
6328,Kallas,for,ALDE,61840
6504,Kyuchyuk,for,ALDE,61840
6376,Marinho e Pinto,for,ALDE,61840
6402,Mazuronis,for,ALDE,61840
6041,Meissner,for,ALDE,61840
5857,Michel,for,ALDE,61840
6690,Mihaylova,for,ALDE,61840
6631,Mlinar,for,ALDE,61840
6500,Müller,for,ALDE,61840
6614,Nart,for,ALDE,61840
5997,Nicolai,for,ALDE,61840
6705,Paet,for,ALDE,61840
6644,Pagazaurtundúa Ruiz,for,ALDE,61840
6510,Petersen,for,ALDE,61840
6266,Radoš,for,ALDE,61840
4676,Ries,for,ALDE,61840
6154,Rochefort,for,ALDE,61840
6100,Schaake,for,ALDE,61840
6722,Selimovic,for,ALDE,61840
6337,Telička,for,ALDE,61840
6042,Theurer,for,ALDE,61840
6281,Torvalds,for,ALDE,61840
6181,Tremosa i Balcells,for,ALDE,61840
6518,Tørnæs,for,ALDE,61840
6151,Vajgl,for,ALDE,61840
6710,Vautmans,for,ALDE,61840
4550,Väyrynen,for,ALDE,61840
5770,Weber Renate,for,ALDE,61840
5864,Wikström,for,ALDE,61840
4758,de Sarnez,for,ALDE,61840
5385,in 't Veld,for,ALDE,61840
6626,van Miltenburg,for,ALDE,61840
6621,van Nieuwenhuizen,for,ALDE,61840
6291,Demesmaeker,for,ECR,61840
6111,Girling,for,ECR,61840
6514,Karlsson,for,ECR,61840
6704,Loones,for,ECR,61840
5996,Macovei,for,ECR,61840
6682,Stevens,for,ECR,61840
6088,Swinburne,for,ECR,61840
6711,Van Bossuyt,for,ECR,61840
6468,Adinolfi,for,EFDD,61840
6431,Affronte,for,EFDD,61840
6445,Agea,for,EFDD,61840
6480,Aiuto,for,EFDD,61840
6374,Bergeron,for,EFDD,61840
6430,Borrelli,for,EFDD,61840
6446,Castaldo,for,EFDD,61840
6494,Corrao,for,EFDD,61840
6472,D'Amato,for,EFDD,61840
6413,Evi,for,EFDD,61840
6470,Ferrara,for,EFDD,61840
6497,Moi,for,EFDD,61840
5875,Paksas,for,EFDD,61840
6482,Pedicini,for,EFDD,61840
6447,Tamburrano,for,EFDD,61840
6412,Valli,for,EFDD,61840
6414,Zanni,for,EFDD,61840
6695,Zullo,for,EFDD,61840
6629,Kappel,for,ENF,61840
6627,Mayer,for,ENF,61840
6610,Vilimsky,for,ENF,61840
6471,Sonneborn,for,NI,61840
6469,Voigt,for,NI,61840
6602,Adaktusson,for,PPE,61840
1340,Alliot-Marie,for,PPE,61840
6594,Arimont,for,PPE,61840
4742,Ayuso,for,PPE,61840
6191,Bach,for,PPE,61840
6135,Balz,for,PPE,61840
6216,Becker,for,PPE,61840
5377,Belet,for,PPE,61840
5885,Bendtsen,for,PPE,61840
6343,Bocskor,for,PPE,61840
6613,Bogovič,for,PPE,61840
6535,Boni,for,PPE,61840
6617,Buda,for,PPE,61840
5388,Buzek,for,PPE,61840
6021,Cadec,for,PPE,61840
5252,Casa,for,PPE,61840
5341,Caspary,for,PPE,61840
5236,Christoforou,for,PPE,61840
6492,Cicu,for,PPE,61840
6406,Cirio,for,PPE,61840
6600,Clune,for,PPE,61840
3800,Coelho,for,PPE,61840
5948,Comi,for,PPE,61840
6587,Comodini Cachia,for,PPE,61840
5861,Corazza Bildt,for,PPE,61840
6548,Csáky,for,PPE,61840
5921,Danjean,for,PPE,61840
6194,Dantin,for,PPE,61840
6172,Dati,for,PPE,61840
6364,Delahaye,for,PPE,61840
6345,Deli,for,PPE,61840
5350,Deß,for,PPE,61840
5960,Dorfmann,for,PPE,61840
5348,Ehler,for,PPE,61840
6047,Engel,for,PPE,61840
6342,Erdős,for,PPE,61840
5983,Estaràs Ferragut,for,PPE,61840
3833,Ferber,for,PPE,61840
6068,Fernandes,for,PPE,61840
5903,Fisas Ayxelà,for,PPE,61840
5256,Fjellner,for,PPE,61840
1508,Florenz,for,PPE,61840
4659,Gahler,for,PPE,61840
6615,Gambús,for,PPE,61840
5803,Gardini,for,PPE,61840
6441,Gieseke,for,PPE,61840
4032,Grossetête,for,PPE,61840
5109,Grzyb,for,PPE,61840
5342,Gräßle,for,PPE,61840
5138,Gyürk,for,PPE,61840
6596,Hayes,for,PPE,61840
5018,Herranz García,for,PPE,61840
6534,Hetman,for,PPE,61840
5953,Hohlmeier,for,PPE,61840
4987,Hortefeux,for,PPE,61840
5254,Hökmark,for,PPE,61840
6346,Hölvényi,for,PPE,61840
5952,Hübner,for,PPE,61840
