mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100262
6097,van Baalen,for,ALDE,100262
6110,Bearder,for,ALDE,100262
6646,Becerra Basterrechea,for,ALDE,100262
6089,Bilbao Barandica,for,ALDE,100262
6708,Calvet Chambon,for,ALDE,100262
6339,Charanzová,for,ALDE,100262
4761,Cornillet,for,ALDE,100262
1060,Deprez,for,ALDE,100262
6340,Dlabajová,for,ALDE,100262
6601,Federley,for,ALDE,100262
6098,Gerbrandy,for,ALDE,100262
6724,Giménez Barbat,for,ALDE,100262
1793,Goerens,for,ALDE,100262
6779,Gräzin,for,ALDE,100262
5330,Griesbeck,for,ALDE,100262
6043,Hirsch,for,ALDE,100262
6622,Huitema,for,ALDE,100262
5681,Hyusmenova,for,ALDE,100262
5385,in 't Veld,for,ALDE,100262
5433,Jäätteenmäki,for,ALDE,100262
6388,Jakovčić,for,ALDE,100262
6338,Ježek,for,ALDE,100262
6766,Katainen,for,ALDE,100262
5364,Klinz,for,ALDE,100262
6504,Kyuchyuk,for,ALDE,100262
6740,Lalonde,for,ALDE,100262
5889,Løkkegaard,for,ALDE,100262
6376,Marinho e Pinto,for,ALDE,100262
6041,Meissner,for,ALDE,100262
5857,Michel,for,ALDE,100262
6690,Mihaylova,for,ALDE,100262
6626,van Miltenburg,for,ALDE,100262
6500,Müller,for,ALDE,100262
6760,Nagtegaal,for,ALDE,100262
6614,Nart,for,ALDE,100262
6705,Paet,for,ALDE,100262
6644,Pagazaurtundúa Ruiz,for,ALDE,100262
6510,Petersen,for,ALDE,100262
6728,Punset,for,ALDE,100262
6266,Radoš,for,ALDE,100262
4676,Ries,for,ALDE,100262
6056,Riquet,for,ALDE,100262
6154,Rochefort,for,ALDE,100262
5890,Rohde,for,ALDE,100262
6100,Schaake,for,ALDE,100262
6722,Selimovic,for,ALDE,100262
6337,Telička,for,ALDE,100262
6331,Toom,for,ALDE,100262
6281,Torvalds,for,ALDE,100262
6181,Tremosa i Balcells,for,ALDE,100262
6151,Vajgl,for,ALDE,100262
6710,Vautmans,for,ALDE,100262
6774,Vehkaperä,for,ALDE,100262
6159,Verhofstadt,for,ALDE,100262
6729,Wierinck,for,ALDE,100262
5864,Wikström,for,ALDE,100262
5981,van Dalen,for,ECR,100262
6718,Ruohonen-Lerner,for,ECR,100262
6468,Adinolfi,for,EFDD,100262
6445,Agea,for,EFDD,100262
6411,Beghin,for,EFDD,100262
6446,Castaldo,for,EFDD,100262
6494,Corrao,for,EFDD,100262
6472,D'Amato,for,EFDD,100262
6384,D'Ornano,for,EFDD,100262
6413,Evi,for,EFDD,100262
6470,Ferrara,for,EFDD,100262
6497,Moi,for,EFDD,100262
5875,Paksas,for,EFDD,100262
6482,Pedicini,for,EFDD,100262
6474,Philippot,for,EFDD,100262
6412,Valli,for,EFDD,100262
6389,Schaffhauser,for,ENF,100262
6280,Anderson Martina,for,GUE/NGL,100262
6723,Benito Ziluaga,for,GUE/NGL,100262
6604,Björk,for,GUE/NGL,100262
6595,Boylan,for,GUE/NGL,100262
6598,Carthy,for,GUE/NGL,100262
5237,Chountis,for,GUE/NGL,100262
6701,Couso Permuy,for,GUE/NGL,100262
6501,Eck,for,GUE/NGL,100262
6024,Ernst,for,GUE/NGL,100262
6597,Flanagan,for,GUE/NGL,100262
6693,Forenza,for,GUE/NGL,100262
6702,González Peñas,for,GUE/NGL,100262
6076,Hadjigeorgiou,for,GUE/NGL,100262
6628,Hazekamp,for,GUE/NGL,100262
5922,de Jong,for,GUE/NGL,100262
6313,Kari,for,GUE/NGL,100262
5450,Kohlíček,for,GUE/NGL,100262
5039,Konečná,for,GUE/NGL,100262
6675,Kuneva,for,GUE/NGL,100262
6369,Kyllönen,for,GUE/NGL,100262
5909,Le Hyaric,for,GUE/NGL,100262
6653,López Bermejo,for,GUE/NGL,100262
5044,Maštálka,for,GUE/NGL,100262
5992,Matias,for,GUE/NGL,100262
6354,Maurel,for,GUE/NGL,100262
6643,Mineur,for,GUE/NGL,100262
6599,Ní Riada,for,GUE/NGL,100262
6250,Omarjee,for,GUE/NGL,100262
5596,Papadimoulis,for,GUE/NGL,100262
6727,Pimenta Lopes,for,GUE/NGL,100262
6674,Sakorafa,for,GUE/NGL,100262
6641,Sánchez Caldentey,for,GUE/NGL,100262
6758,Schirdewan,for,GUE/NGL,100262
5837,Scholz,for,GUE/NGL,100262
6655,Senra Rodríguez,for,GUE/NGL,100262
6444,Spinelli,for,GUE/NGL,100262
6321,Sylikiotis,for,GUE/NGL,100262
6715,Urbán Crespo,for,GUE/NGL,100262
6656,Vallina,for,GUE/NGL,100262
6030,Vergiat,for,GUE/NGL,100262
6678,Viegas,for,GUE/NGL,100262
6430,Borrelli,for,NI,100262
6669,Epitideios,for,NI,100262
6668,Fountoulis,for,NI,100262
6203,Kovács,for,NI,100262
6670,Synadinos,for,NI,100262
6594,Arimont,for,PPE,100262
5377,Belet,for,PPE,100262
6172,Dati,for,PPE,100262
6679,Faria,for,PPE,100262
6121,Melo,for,PPE,100262
6332,Niedermayer,for,PPE,100262
6335,Polčák,for,PPE,100262
6700,Pospíšil,for,PPE,100262
6684,Rolin,for,PPE,100262
6333,Štětina,for,PPE,100262
6706,Vandenkendelaere,for,PPE,100262
6651,Aguilera García,for,S&D,100262
6567,Anderson Lucy,for,S&D,100262
6279,Andrieu,for,S&D,100262
6553,Arena,for,S&D,100262
5426,Assis,for,S&D,100262
6378,Balas,for,S&D,100262
5866,Balčytis,for,S&D,100262
6505,Benifei,for,S&D,100262
5173,Beňová,for,S&D,100262
3972,Berès,for,S&D,100262
6456,Bettini,for,S&D,100262
6650,Blanco López,for,S&D,100262
5867,Blinkevičiūtė,for,S&D,100262
6264,Borzan,for,S&D,100262
6572,Brannen,for,S&D,100262
5465,Bresso,for,S&D,100262
6421,Briano,for,S&D,100262
4690,Bullmann,for,S&D,100262
6647,Cabezón Ruiz,for,S&D,100262
5835,Childers,for,S&D,100262
6499,Chinnici,for,S&D,100262
6083,Cofferati,for,S&D,100262
6051,Cozzolino,for,S&D,100262
6616,Cristea,for,S&D,100262
6570,Dance,for,S&D,100262
6062,De Castro,for,S&D,100262
6410,Delvaux,for,S&D,100262
6437,De Monte,for,S&D,100262
6763,Detjen,for,S&D,100262
6420,Drăghici,for,S&D,100262
6080,Fajon,for,S&D,100262
6620,Freund,for,S&D,100262
6424,Frunzulică,for,S&D,100262
6769,Gabelic,for,S&D,100262
6130,Gardiazabal Rubial,for,S&D,100262
6454,Gasbarra,for,S&D,100262
3827,Gebhardt,for,S&D,100262
6005,Geier,for,S&D,100262
6485,Gentile,for,S&D,100262
5495,Geringer de Oedenberg,for,S&D,100262
5497,Gierek,for,S&D,100262
4937,Gill Neena,for,S&D,100262
6502,Giuffrida,for,S&D,100262
6772,Gloanec Maurin,for,S&D,100262
5425,Gomes,for,S&D,100262
6720,Graswander-Hainz,for,S&D,100262
6580,Griffin,for,S&D,100262
6063,Gualtieri,for,S&D,100262
6107,Guillaume,for,S&D,100262
6603,Guteland,for,S&D,100262
5261,Hedh,for,S&D,100262
