mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104209
6407,Arthuis,for,ALDE,104209
6097,van Baalen,for,ALDE,104209
6110,Bearder,for,ALDE,104209
6646,Becerra Basterrechea,for,ALDE,104209
6089,Bilbao Barandica,for,ALDE,104209
6708,Calvet Chambon,for,ALDE,104209
5328,Cavada,for,ALDE,104209
6339,Charanzová,for,ALDE,104209
4761,Cornillet,for,ALDE,104209
1060,Deprez,for,ALDE,104209
6439,Diaconu,for,ALDE,104209
6340,Dlabajová,for,ALDE,104209
6601,Federley,for,ALDE,104209
6098,Gerbrandy,for,ALDE,104209
6724,Giménez Barbat,for,ALDE,104209
1793,Goerens,for,ALDE,104209
6779,Gräzin,for,ALDE,104209
6379,Grigule-Pēterse,for,ALDE,104209
5246,Harkin,for,ALDE,104209
6043,Hirsch,for,ALDE,104209
6622,Huitema,for,ALDE,104209
5681,Hyusmenova,for,ALDE,104209
5385,in 't Veld,for,ALDE,104209
5433,Jäätteenmäki,for,ALDE,104209
6388,Jakovčić,for,ALDE,104209
6338,Ježek,for,ALDE,104209
6766,Katainen,for,ALDE,104209
5364,Klinz,for,ALDE,104209
6504,Kyuchyuk,for,ALDE,104209
6740,Lalonde,for,ALDE,104209
5889,Løkkegaard,for,ALDE,104209
6376,Marinho e Pinto,for,ALDE,104209
6402,Mazuronis,for,ALDE,104209
6041,Meissner,for,ALDE,104209
5857,Michel,for,ALDE,104209
6690,Mihaylova,for,ALDE,104209
6626,van Miltenburg,for,ALDE,104209
6631,Mlinar,for,ALDE,104209
6500,Müller,for,ALDE,104209
6760,Nagtegaal,for,ALDE,104209
6614,Nart,for,ALDE,104209
6705,Paet,for,ALDE,104209
6644,Pagazaurtundúa Ruiz,for,ALDE,104209
6510,Petersen,for,ALDE,104209
6728,Punset,for,ALDE,104209
4676,Ries,for,ALDE,104209
6056,Riquet,for,ALDE,104209
6154,Rochefort,for,ALDE,104209
5890,Rohde,for,ALDE,104209
6100,Schaake,for,ALDE,104209
6722,Selimovic,for,ALDE,104209
6337,Telička,for,ALDE,104209
6331,Toom,for,ALDE,104209
6281,Torvalds,for,ALDE,104209
6181,Tremosa i Balcells,for,ALDE,104209
5879,Uspaskich,for,ALDE,104209
6151,Vajgl,for,ALDE,104209
6710,Vautmans,for,ALDE,104209
6774,Vehkaperä,for,ALDE,104209
6159,Verhofstadt,for,ALDE,104209
5770,Weber Renate,for,ALDE,104209
