mepid,mep,result,group,identifier
6667,Marias,for,ECR,61279
6468,Adinolfi,for,EFDD,61279
6431,Affronte,for,EFDD,61279
6445,Agea,for,EFDD,61279
6480,Aiuto,for,EFDD,61279
6411,Beghin,for,EFDD,61279
6430,Borrelli,for,EFDD,61279
6446,Castaldo,for,EFDD,61279
6494,Corrao,for,EFDD,61279
6472,D'Amato,for,EFDD,61279
6413,Evi,for,EFDD,61279
6470,Ferrara,for,EFDD,61279
6497,Moi,for,EFDD,61279
6482,Pedicini,for,EFDD,61279
6447,Tamburrano,for,EFDD,61279
6412,Valli,for,EFDD,61279
6414,Zanni,for,EFDD,61279
6695,Zullo,for,EFDD,61279
6629,Kappel,for,ENF,61279
6627,Mayer,for,ENF,61279
6123,Obermayr,for,ENF,61279
6610,Vilimsky,for,ENF,61279
6654,Albiol Guzmán,for,GUE/NGL,61279
6723,Benito Ziluaga,for,GUE/NGL,61279
6604,Björk,for,GUE/NGL,61279
5237,Chountis,for,GUE/NGL,61279
6701,Couso Permuy,for,GUE/NGL,61279
6501,Eck,for,GUE/NGL,61279
6024,Ernst,for,GUE/NGL,61279
5886,Ferreira João,for,GUE/NGL,61279
6597,Flanagan,for,GUE/NGL,61279
6702,González Peñas,for,GUE/NGL,61279
6023,Händel,for,GUE/NGL,61279
6628,Hazekamp,for,GUE/NGL,61279
5922,de Jong,for,GUE/NGL,61279
6369,Kyllönen,for,GUE/NGL,61279
5909,Le Hyaric,for,GUE/NGL,61279
6026,Lösing,for,GUE/NGL,61279
6692,Maltese,for,GUE/NGL,61279
5992,Matias,for,GUE/NGL,61279
6641,Sánchez Caldentey,for,GUE/NGL,61279
5837,Scholz,for,GUE/NGL,61279
6655,Senra Rodríguez,for,GUE/NGL,61279
6444,Spinelli,for,GUE/NGL,61279
6716,Torres Martínez,for,GUE/NGL,61279
6715,Urbán Crespo,for,GUE/NGL,61279
6030,Vergiat,for,GUE/NGL,61279
6678,Viegas,for,GUE/NGL,61279
5368,Zimmer,for,GUE/NGL,61279
6253,Zuber,for,GUE/NGL,61279
6048,Balczó,for,NI,61279
6203,Kovács,for,NI,61279
6469,Voigt,for,NI,61279
5033,Peterle,for,PPE,61279
5835,Childers,for,S&D,61279
6051,Cozzolino,for,S&D,61279
6688,Grammatikakis,for,S&D,61279
6689,Kyrkos,for,S&D,61279
6296,Mizzi,for,S&D,61279
5483,Panzeri,for,S&D,61279
6323,Papadakis Demetris,for,S&D,61279
5682,Ali,against,ALDE,61279
6407,Arthuis,against,ALDE,61279
6400,Auštrevičius,against,ALDE,61279
6097,van Baalen,against,ALDE,61279
6089,Bilbao Barandica,against,ALDE,61279
6708,Calvet Chambon,against,ALDE,61279
6339,Charanzová,against,ALDE,61279
6226,De Backer,against,ALDE,61279
1060,Deprez,against,ALDE,61279
4758,de Sarnez,against,ALDE,61279
6340,Dlabajová,against,ALDE,61279
6679,Faria,against,ALDE,61279
6601,Federley,against,ALDE,61279
6098,Gerbrandy,against,ALDE,61279
6658,Girauta Vidal,against,ALDE,61279
1793,Goerens,against,ALDE,61279
6169,Goulard,against,ALDE,61279
5330,Griesbeck,against,ALDE,61279
6379,Grigule,against,ALDE,61279
5246,Harkin,against,ALDE,61279
6622,Huitema,against,ALDE,61279
5681,Hyusmenova,against,ALDE,61279
5385,in 't Veld,against,ALDE,61279
6388,Jakovčić,against,ALDE,61279
6338,Ježek,against,ALDE,61279
6328,Kallas,against,ALDE,61279
6504,Kyuchyuk,against,ALDE,61279
5362,Lambsdorff,against,ALDE,61279
6376,Marinho e Pinto,against,ALDE,61279
6402,Mazuronis,against,ALDE,61279
6041,Meissner,against,ALDE,61279
5857,Michel,against,ALDE,61279
6626,van Miltenburg,against,ALDE,61279
6631,Mlinar,against,ALDE,61279
6500,Müller,against,ALDE,61279
6614,Nart,against,ALDE,61279
5997,Nicolai,against,ALDE,61279
6621,van Nieuwenhuizen,against,ALDE,61279
6644,Pagazaurtundúa Ruiz,against,ALDE,61279
6510,Petersen,against,ALDE,61279
6266,Radoš,against,ALDE,61279
4676,Ries,against,ALDE,61279
6056,Riquet,against,ALDE,61279
6154,Rochefort,against,ALDE,61279
6722,Selimovic,against,ALDE,61279
5435,Takkula,against,ALDE,61279
6337,Telička,against,ALDE,61279
6042,Theurer,against,ALDE,61279
6331,Toom,against,ALDE,61279
6281,Torvalds,against,ALDE,61279
6181,Tremosa i Balcells,against,ALDE,61279
5879,Uspaskich,against,ALDE,61279
6710,Vautmans,against,ALDE,61279
4550,Väyrynen,against,ALDE,61279
6159,Verhofstadt,against,ALDE,61279
5770,Weber Renate,against,ALDE,61279
5864,Wikström,against,ALDE,61279
6509,Barekov,against,ECR,61279
6574,Bashir,against,ECR,61279
4911,Belder,against,ECR,61279
5490,Czarnecki,against,ECR,61279
6719,Czesak,against,ECR,61279
5981,van Dalen,against,ECR,61279
6712,Dalton,against,ECR,61279
6291,Demesmaeker,against,ECR,61279
4960,Deva,against,ECR,61279
6511,Dzhambazki,against,ECR,61279
6104,Ford,against,ECR,61279
5472,Fotyga,against,ECR,61279
6112,Fox,against,ECR,61279
6452,Gericke,against,ECR,61279
6111,Girling,against,ECR,61279
6539,Gosiewska,against,ECR,61279
6358,Halla-aho,against,ECR,61279
4959,Hannan,against,ECR,61279
6460,Henkel,against,ECR,61279
6531,Jurek,against,ECR,61279
5630,Kamall,against,ECR,61279
5563,Karim,against,ECR,61279
6525,Karski,against,ECR,61279
6461,Kölmel,against,ECR,61279
6530,Krasnodębski,against,ECR,61279
5507,Kuźmiuk,against,ECR,61279
6561,Lewer,against,ECR,61279
6704,Loones,against,ECR,61279
6457,Lucke,against,ECR,61279
6234,McIntyre,against,ECR,61279
5996,Macovei,against,ECR,61279
1230,Nicholson,against,ECR,61279
6536,Ożóg,against,ECR,61279
6512,Piecha,against,ECR,61279
5460,Piotrowski,against,ECR,61279
5974,Poręba,against,ECR,61279
6467,Pretzell,against,ECR,61279
6718,Ruohonen-Lerner,against,ECR,61279
6545,Škripek,against,ECR,61279
6464,Starbatty,against,ECR,61279
6682,Stevens,against,ECR,61279
6462,von Storch,against,ECR,61279
6546,Sulík,against,ECR,61279
6088,Swinburne,against,ECR,61279
4925,Tannock,against,ECR,61279
6300,Tomašić,against,ECR,61279
5892,Tošenovský,against,ECR,61279
6711,Van Bossuyt,against,ECR,61279
6515,Wiśniewska,against,ECR,61279
5108,Wojciechowski,against,ECR,61279
5052,Zahradil,against,ECR,61279
6540,Žitňanská,against,ECR,61279
6066,Agnew,against,EFDD,61279
6559,Aker,against,EFDD,61279
6577,Arnott,against,EFDD,61279
5567,Batten,against,EFDD,61279
6374,Bergeron,against,EFDD,61279
6573,Collins,against,EFDD,61279
6113,(The Earl of) Dartmouth,against,EFDD,61279
6569,Etheridge,against,EFDD,61279
6584,Gill Nathan,against,EFDD,61279
4920,Helmer,against,EFDD,61279
6575,Hookem,against,EFDD,61279
6524,Iwaszkiewicz,against,EFDD,61279
6556,James,against,EFDD,61279
6448,Mach,against,EFDD,61279
6557,O'Flynn,against,EFDD,61279
5875,Paksas,against,EFDD,61279
6563,Parker,against,EFDD,61279
6564,Reid,against,EFDD,61279
6568,Seymour,against,EFDD,61279
6585,Woolfe,against,EFDD,61279
6593,Annemans,against,ENF,61279
6382,Arnautu,against,ENF,61279
6555,Atkinson,against,ENF,61279
6394,Bay,against,ENF,61279
6405,Bilde,against,ENF,61279
6179,Bizzotto,against,ENF,61279
5010,Borghezio,against,ENF,61279
6387,Boutonnet,against,ENF,61279
6507,Buonanno,against,ENF,61279
6384,D'Ornano,against,ENF,61279
6401,Ferrand,against,ENF,61279
6132,Fontana,against,ENF,61279
6630,de Graaff,against,ENF,61279
6404,Jalkh,against,ENF,61279
6372,Lebreton,against,ENF,61279
6699,Loiseau,against,ENF,61279
6633,Maeijer,against,ENF,61279
6385,Martin Dominique,against,ENF,61279
6533,Marusik,against,ENF,61279
6399,Mélin,against,ENF,61279
6395,Monot,against,ENF,61279
6403,Montel,against,ENF,61279
6426,Rebega,against,ENF,61279
5522,Salvini,against,ENF,61279
6389,Schaffhauser,against,ENF,61279
6634,Stuger,against,ENF,61279
6392,Troszczynski,against,ENF,61279
6280,Anderson Martina,against,GUE/NGL,61279
