mepid,mep,result,group,identifier
6667,Marias,for,ECR,96602
5875,Paksas,for,EFDD,96602
6280,Anderson Martina,for,GUE/NGL,96602
6723,Benito Ziluaga,for,GUE/NGL,96602
6595,Boylan,for,GUE/NGL,96602
6598,Carthy,for,GUE/NGL,96602
5237,Chountis,for,GUE/NGL,96602
6660,Chrysogonos,for,GUE/NGL,96602
6701,Couso Permuy,for,GUE/NGL,96602
6501,Eck,for,GUE/NGL,96602
5886,Ferreira,for,GUE/NGL,96602
6597,Flanagan,for,GUE/NGL,96602
6693,Forenza,for,GUE/NGL,96602
6702,González Peñas,for,GUE/NGL,96602
6076,Hadjigeorgiou,for,GUE/NGL,96602
5450,Kohlíček,for,GUE/NGL,96602
5039,Konečná,for,GUE/NGL,96602
6713,Kouloglou,for,GUE/NGL,96602
6675,Kuneva,for,GUE/NGL,96602
5909,Le Hyaric,for,GUE/NGL,96602
6653,López Bermejo,for,GUE/NGL,96602
6026,Lösing,for,GUE/NGL,96602
5044,Maštálka,for,GUE/NGL,96602
5992,Matias,for,GUE/NGL,96602
6354,Maurel,for,GUE/NGL,96602
6310,Michels,for,GUE/NGL,96602
6250,Omarjee,for,GUE/NGL,96602
5596,Papadimoulis,for,GUE/NGL,96602
6727,Pimenta Lopes,for,GUE/NGL,96602
6674,Sakorafa,for,GUE/NGL,96602
6641,Sánchez Caldentey,for,GUE/NGL,96602
6758,Schirdewan,for,GUE/NGL,96602
5837,Scholz,for,GUE/NGL,96602
6655,Senra Rodríguez,for,GUE/NGL,96602
6321,Sylikiotis,for,GUE/NGL,96602
6715,Urbán Crespo,for,GUE/NGL,96602
6656,Vallina,for,GUE/NGL,96602
6030,Vergiat,for,GUE/NGL,96602
6678,Viegas,for,GUE/NGL,96602
5368,Zimmer,for,GUE/NGL,96602
6048,Balczó,for,NI,96602
6514,Karlsson,for,NI,96602
6203,Kovács,for,NI,96602
6471,Sonneborn,for,NI,96602
5236,Christoforou,for,PPE,96602
6096,Mato,for,PPE,96602
6365,Ribeiro,for,PPE,96602
5835,Childers,for,S&D,96602
6083,Cofferati,for,S&D,96602
6040,Delli,for,Verts/ALE,96602
6324,Durand,for,Verts/ALE,96602
5914,Jadot,for,Verts/ALE,96602
6054,Joly,for,Verts/ALE,96602
6732,Marcellesi,for,Verts/ALE,96602
5917,Rivasi,for,Verts/ALE,96602
6591,Urtasun,for,Verts/ALE,96602
5682,Ali,against,ALDE,96602
6407,Arthuis,against,ALDE,96602
6400,Auštrevičius,against,ALDE,96602
6097,van Baalen,against,ALDE,96602
6110,Bearder,against,ALDE,96602
6089,Bilbao Barandica,against,ALDE,96602
6708,Calvet Chambon,against,ALDE,96602
5328,Cavada,against,ALDE,96602
6339,Charanzová,against,ALDE,96602
4761,Cornillet,against,ALDE,96602
1060,Deprez,against,ALDE,96602
6439,Diaconu,against,ALDE,96602
6340,Dlabajová,against,ALDE,96602
6601,Federley,against,ALDE,96602
6098,Gerbrandy,against,ALDE,96602
6724,Giménez Barbat,against,ALDE,96602
1793,Goerens,against,ALDE,96602
6779,Gräzin,against,ALDE,96602
5330,Griesbeck,against,ALDE,96602
6379,Grigule-Pēterse,against,ALDE,96602
5246,Harkin,against,ALDE,96602
6043,Hirsch,against,ALDE,96602
6622,Huitema,against,ALDE,96602
5681,Hyusmenova,against,ALDE,96602
5385,in 't Veld,against,ALDE,96602
5433,Jäätteenmäki,against,ALDE,96602
6388,Jakovčić,against,ALDE,96602
6338,Ježek,against,ALDE,96602
6504,Kyuchyuk,against,ALDE,96602
6740,Lalonde,against,ALDE,96602
5889,Løkkegaard,against,ALDE,96602
6376,Marinho e Pinto,against,ALDE,96602
6402,Mazuronis,against,ALDE,96602
6041,Meissner,against,ALDE,96602
5857,Michel,against,ALDE,96602
6690,Mihaylova,against,ALDE,96602
6626,van Miltenburg,against,ALDE,96602
6500,Müller,against,ALDE,96602
6760,Nagtegaal,against,ALDE,96602
