mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83218
6407,Arthuis,for,ALDE,83218
6400,Auštrevičius,for,ALDE,83218
6097,van Baalen,for,ALDE,83218
6110,Bearder,for,ALDE,83218
6646,Becerra Basterrechea,for,ALDE,83218
6089,Bilbao Barandica,for,ALDE,83218
6708,Calvet Chambon,for,ALDE,83218
5328,Cavada,for,ALDE,83218
6339,Charanzová,for,ALDE,83218
4761,Cornillet,for,ALDE,83218
1060,Deprez,for,ALDE,83218
6439,Diaconu,for,ALDE,83218
6340,Dlabajová,for,ALDE,83218
6601,Federley,for,ALDE,83218
6098,Gerbrandy,for,ALDE,83218
6724,Giménez Barbat,for,ALDE,83218
1793,Goerens,for,ALDE,83218
5330,Griesbeck,for,ALDE,83218
6379,Grigule-Pēterse,for,ALDE,83218
5246,Harkin,for,ALDE,83218
6622,Huitema,for,ALDE,83218
5681,Hyusmenova,for,ALDE,83218
5385,in 't Veld,for,ALDE,83218
5433,Jäätteenmäki,for,ALDE,83218
6388,Jakovčić,for,ALDE,83218
6338,Ježek,for,ALDE,83218
6328,Kallas,for,ALDE,83218
6504,Kyuchyuk,for,ALDE,83218
6740,Lalonde,for,ALDE,83218
5362,Lambsdorff,for,ALDE,83218
5889,Løkkegaard,for,ALDE,83218
6376,Marinho e Pinto,for,ALDE,83218
6402,Mazuronis,for,ALDE,83218
6041,Meissner,for,ALDE,83218
5857,Michel,for,ALDE,83218
6690,Mihaylova,for,ALDE,83218
6626,van Miltenburg,for,ALDE,83218
6631,Mlinar,for,ALDE,83218
6500,Müller,for,ALDE,83218
6614,Nart,for,ALDE,83218
5997,Nicolai,for,ALDE,83218
6621,van Nieuwenhuizen,for,ALDE,83218
6705,Paet,for,ALDE,83218
6644,Pagazaurtundúa Ruiz,for,ALDE,83218
6510,Petersen,for,ALDE,83218
6728,Punset,for,ALDE,83218
6266,Radoš,for,ALDE,83218
4676,Ries,for,ALDE,83218
6056,Riquet,for,ALDE,83218
6154,Rochefort,for,ALDE,83218
5890,Rohde,for,ALDE,83218
6100,Schaake,for,ALDE,83218
6722,Selimovic,for,ALDE,83218
5435,Takkula,for,ALDE,83218
6337,Telička,for,ALDE,83218
6331,Toom,for,ALDE,83218
6281,Torvalds,for,ALDE,83218
6181,Tremosa i Balcells,for,ALDE,83218
5879,Uspaskich,for,ALDE,83218
6151,Vajgl,for,ALDE,83218
6710,Vautmans,for,ALDE,83218
4550,Väyrynen,for,ALDE,83218
6159,Verhofstadt,for,ALDE,83218
5770,Weber Renate,for,ALDE,83218
6729,Wierinck,for,ALDE,83218
5864,Wikström,for,ALDE,83218
5262,Ashworth,for,ECR,83218
6509,Barekov,for,ECR,83218
4911,Belder,for,ECR,83218
5490,Czarnecki,for,ECR,83218
6719,Czesak,for,ECR,83218
5981,van Dalen,for,ECR,83218
6291,Demesmaeker,for,ECR,83218
6516,Dohrmann,for,ECR,83218
6511,Dzhambazki,for,ECR,83218
4880,Fitto,for,ECR,83218
5472,Fotyga,for,ECR,83218
6452,Gericke,for,ECR,83218
6358,Halla-aho,for,ECR,83218
6460,Henkel,for,ECR,83218
6725,Hoc,for,ECR,83218
6531,Jurek,for,ECR,83218
6514,Karlsson,for,ECR,83218
6525,Karski,for,ECR,83218
6726,Kłosowski,for,ECR,83218
6461,Kölmel,for,ECR,83218
6530,Krasnodębski,for,ECR,83218
5453,Krupa,for,ECR,83218
5507,Kuźmiuk,for,ECR,83218
5969,Legutko,for,ECR,83218
6457,Lucke,for,ECR,83218
5996,Macovei,for,ECR,83218
5851,Messerschmidt,for,ECR,83218
1230,Nicholson,for,ECR,83218
6536,Ożóg,for,ECR,83218
6512,Piecha,for,ECR,83218
5460,Piotrowski,for,ECR,83218
6718,Ruohonen-Lerner,for,ECR,83218
6428,Sernagiotto,for,ECR,83218
6545,Škripek,for,ECR,83218
6464,Starbatty,for,ECR,83218
6682,Stevens,for,ECR,83218
6546,Sulík,for,ECR,83218
5207,Theocharous,for,ECR,83218
5878,Tomaševski,for,ECR,83218
6300,Tomašić,for,ECR,83218
5892,Tošenovský,for,ECR,83218
6466,Trebesius,for,ECR,83218
5113,Ujazdowski,for,ECR,83218
6711,Van Bossuyt,for,ECR,83218
6513,Vistisen,for,ECR,83218
6515,Wiśniewska,for,ECR,83218
5052,Zahradil,for,ECR,83218
5598,Zīle,for,ECR,83218
6540,Žitňanská,for,ECR,83218
6522,Złotowski,for,ECR,83218
6468,Adinolfi,for,EFDD,83218
6445,Agea,for,EFDD,83218
6480,Aiuto,for,EFDD,83218
6411,Beghin,for,EFDD,83218
6430,Borrelli,for,EFDD,83218
6446,Castaldo,for,EFDD,83218
6494,Corrao,for,EFDD,83218
6472,D'Amato,for,EFDD,83218
6413,Evi,for,EFDD,83218
6470,Ferrara,for,EFDD,83218
6608,Lundgren,for,EFDD,83218
6497,Moi,for,EFDD,83218
5875,Paksas,for,EFDD,83218
6482,Pedicini,for,EFDD,83218
6447,Tamburrano,for,EFDD,83218
6412,Valli,for,EFDD,83218
6607,Winberg,for,EFDD,83218
6695,Zullo,for,EFDD,83218
6654,Albiol Guzmán,for,GUE/NGL,83218
6280,Anderson Martina,for,GUE/NGL,83218
6723,Benito Ziluaga,for,GUE/NGL,83218
6604,Björk,for,GUE/NGL,83218
6598,Carthy,for,GUE/NGL,83218
5237,Chountis,for,GUE/NGL,83218
6701,Couso Permuy,for,GUE/NGL,83218
6501,Eck,for,GUE/NGL,83218
6024,Ernst,for,GUE/NGL,83218
6597,Flanagan,for,GUE/NGL,83218
6693,Forenza,for,GUE/NGL,83218
6702,González Peñas,for,GUE/NGL,83218
6657,Juaristi Abaunz,for,GUE/NGL,83218
6313,Kari,for,GUE/NGL,83218
5450,Kohlíček,for,GUE/NGL,83218
5039,Konečná,for,GUE/NGL,83218
6713,Kouloglou,for,GUE/NGL,83218
6675,Kuneva,for,GUE/NGL,83218
6369,Kyllönen,for,GUE/NGL,83218
5909,Le Hyaric,for,GUE/NGL,83218
6653,López Bermejo,for,GUE/NGL,83218
6026,Lösing,for,GUE/NGL,83218
6692,Maltese,for,GUE/NGL,83218
5044,Maštálka,for,GUE/NGL,83218
5992,Matias,for,GUE/NGL,83218
6310,Michels,for,GUE/NGL,83218
6599,Ní Riada,for,GUE/NGL,83218
6250,Omarjee,for,GUE/NGL,83218
5596,Papadimoulis,for,GUE/NGL,83218
6674,Sakorafa,for,GUE/NGL,83218
6641,Sánchez Caldentey,for,GUE/NGL,83218
5837,Scholz,for,GUE/NGL,83218
6655,Senra Rodríguez,for,GUE/NGL,83218
6444,Spinelli,for,GUE/NGL,83218
6716,Torres Martínez,for,GUE/NGL,83218
6715,Urbán Crespo,for,GUE/NGL,83218
6656,Vallina,for,GUE/NGL,83218
6030,Vergiat,for,GUE/NGL,83218
6747,Vieu,for,GUE/NGL,83218
6386,Chauprade,for,NI,83218
6669,Epitideios,for,NI,83218
6668,Fountoulis,for,NI,83218
