mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67724
6407,Arthuis,for,ALDE,67724
6400,Auštrevičius,for,ALDE,67724
6646,Becerra Basterrechea,for,ALDE,67724
6339,Charanzová,for,ALDE,67724
6226,De Backer,for,ALDE,67724
1060,Deprez,for,ALDE,67724
6340,Dlabajová,for,ALDE,67724
6679,Faria,for,ALDE,67724
6098,Gerbrandy,for,ALDE,67724
1793,Goerens,for,ALDE,67724
6169,Goulard,for,ALDE,67724
5330,Griesbeck,for,ALDE,67724
5246,Harkin,for,ALDE,67724
6622,Huitema,for,ALDE,67724
5681,Hyusmenova,for,ALDE,67724
6388,Jakovčić,for,ALDE,67724
6338,Ježek,for,ALDE,67724
5433,Jäätteenmäki,for,ALDE,67724
6328,Kallas,for,ALDE,67724
6504,Kyuchyuk,for,ALDE,67724
5889,Løkkegaard,for,ALDE,67724
6376,Marinho e Pinto,for,ALDE,67724
6402,Mazuronis,for,ALDE,67724
6041,Meissner,for,ALDE,67724
5857,Michel,for,ALDE,67724
6690,Mihaylova,for,ALDE,67724
6631,Mlinar,for,ALDE,67724
6500,Müller,for,ALDE,67724
6705,Paet,for,ALDE,67724
6510,Petersen,for,ALDE,67724
6266,Radoš,for,ALDE,67724
4676,Ries,for,ALDE,67724
6154,Rochefort,for,ALDE,67724
5890,Rohde,for,ALDE,67724
6100,Schaake,for,ALDE,67724
6722,Selimovic,for,ALDE,67724
5435,Takkula,for,ALDE,67724
6337,Telička,for,ALDE,67724
6042,Theurer,for,ALDE,67724
6181,Tremosa i Balcells,for,ALDE,67724
5879,Uspaskich,for,ALDE,67724
6710,Vautmans,for,ALDE,67724
5770,Weber Renate,for,ALDE,67724
4758,de Sarnez,for,ALDE,67724
5385,in 't Veld,for,ALDE,67724
6097,van Baalen,for,ALDE,67724
6626,van Miltenburg,for,ALDE,67724
6621,van Nieuwenhuizen,for,ALDE,67724
6509,Barekov,for,ECR,67724
6574,Bashir,for,ECR,67724
4911,Belder,for,ECR,67724
5490,Czarnecki,for,ECR,67724
6719,Czesak,for,ECR,67724
6712,Dalton,for,ECR,67724
6291,Demesmaeker,for,ECR,67724
6516,Dohrmann,for,ECR,67724
6511,Dzhambazki,for,ECR,67724
4880,Fitto,for,ECR,67724
6104,Ford,for,ECR,67724
4957,Foster,for,ECR,67724
5472,Fotyga,for,ECR,67724
6112,Fox,for,ECR,67724
6452,Gericke,for,ECR,67724
6111,Girling,for,ECR,67724
6539,Gosiewska,for,ECR,67724
6358,Halla-aho,for,ECR,67724
6725,Hoc,for,ECR,67724
5630,Kamall,for,ECR,67724
6514,Karlsson,for,ECR,67724
6525,Karski,for,ECR,67724
6530,Krasnodębski,for,ECR,67724
5507,Kuźmiuk,for,ECR,67724
6461,Kölmel,for,ECR,67724
6726,Kłosowski,for,ECR,67724
6561,Lewer,for,ECR,67724
6704,Loones,for,ECR,67724
6457,Lucke,for,ECR,67724
5996,Macovei,for,ECR,67724
6667,Marias,for,ECR,67724
6087,McClarkin,for,ECR,67724
5851,Messerschmidt,for,ECR,67724
1230,Nicholson,for,ECR,67724
6536,Ożóg,for,ECR,67724
6512,Piecha,for,ECR,67724
5460,Piotrowski,for,ECR,67724
5974,Poręba,for,ECR,67724
6718,Ruohonen-Lerner,for,ECR,67724
6428,Sernagiotto,for,ECR,67724
6464,Starbatty,for,ECR,67724
6682,Stevens,for,ECR,67724
6546,Sulík,for,ECR,67724
6088,Swinburne,for,ECR,67724
4925,Tannock,for,ECR,67724
6300,Tomašić,for,ECR,67724
5892,Tošenovský,for,ECR,67724
6466,Trebesius,for,ECR,67724
5113,Ujazdowski,for,ECR,67724
6711,Van Bossuyt,for,ECR,67724
4917,Van Orden,for,ECR,67724
6513,Vistisen,for,ECR,67724
6515,Wiśniewska,for,ECR,67724
5108,Wojciechowski,for,ECR,67724
5052,Zahradil,for,ECR,67724
5598,Zīle,for,ECR,67724
6522,Złotowski,for,ECR,67724
5981,van Dalen,for,ECR,67724
6545,Škripek,for,ECR,67724
6540,Žitňanská,for,ECR,67724
6468,Adinolfi,for,EFDD,67724
6431,Affronte,for,EFDD,67724
6445,Agea,for,EFDD,67724
