mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,73877
6509,Barekov,for,ECR,73877
6574,Bashir,for,ECR,73877
4911,Belder,for,ECR,73877
6081,Campbell Bannerman,for,ECR,73877
5490,Czarnecki,for,ECR,73877
6719,Czesak,for,ECR,73877
5981,van Dalen,for,ECR,73877
6712,Dalton,for,ECR,73877
6291,Demesmaeker,for,ECR,73877
4960,Deva,for,ECR,73877
6516,Dohrmann,for,ECR,73877
6579,Duncan,for,ECR,73877
6511,Dzhambazki,for,ECR,73877
4880,Fitto,for,ECR,73877
4957,Foster,for,ECR,73877
6112,Fox,for,ECR,73877
6111,Girling,for,ECR,73877
6539,Gosiewska,for,ECR,73877
6358,Halla-aho,for,ECR,73877
4959,Hannan,for,ECR,73877
6460,Henkel,for,ECR,73877
6725,Hoc,for,ECR,73877
5630,Kamall,for,ECR,73877
5563,Karim,for,ECR,73877
6726,Kłosowski,for,ECR,73877
6461,Kölmel,for,ECR,73877
6530,Krasnodębski,for,ECR,73877
5453,Krupa,for,ECR,73877
5507,Kuźmiuk,for,ECR,73877
5969,Legutko,for,ECR,73877
6561,Lewer,for,ECR,73877
6704,Loones,for,ECR,73877
6457,Lucke,for,ECR,73877
6087,McClarkin,for,ECR,73877
6234,McIntyre,for,ECR,73877
1230,Nicholson,for,ECR,73877
6536,Ożóg,for,ECR,73877
6512,Piecha,for,ECR,73877
5460,Piotrowski,for,ECR,73877
5974,Poręba,for,ECR,73877
6718,Ruohonen-Lerner,for,ECR,73877
6428,Sernagiotto,for,ECR,73877
6545,Škripek,for,ECR,73877
6464,Starbatty,for,ECR,73877
6682,Stevens,for,ECR,73877
6546,Sulík,for,ECR,73877
6088,Swinburne,for,ECR,73877
4925,Tannock,for,ECR,73877
5207,Theocharous,for,ECR,73877
5878,Tomaševski,for,ECR,73877
6300,Tomašić,for,ECR,73877
5892,Tošenovský,for,ECR,73877
6466,Trebesius,for,ECR,73877
5113,Ujazdowski,for,ECR,73877
6711,Van Bossuyt,for,ECR,73877
6513,Vistisen,for,ECR,73877
6515,Wiśniewska,for,ECR,73877
5598,Zīle,for,ECR,73877
6540,Žitňanská,for,ECR,73877
6522,Złotowski,for,ECR,73877
5875,Paksas,for,EFDD,73877
6179,Bizzotto,for,ENF,73877
5010,Borghezio,for,ENF,73877
6731,Ciocca,for,ENF,73877
6132,Fontana,for,ENF,73877
5522,Salvini,for,ENF,73877
6654,Albiol Guzmán,for,GUE/NGL,73877
6604,Björk,for,GUE/NGL,73877
5237,Chountis,for,GUE/NGL,73877
6660,Chrysogonos,for,GUE/NGL,73877
6701,Couso Permuy,for,GUE/NGL,73877
6496,De Masi,for,GUE/NGL,73877
6501,Eck,for,GUE/NGL,73877
6024,Ernst,for,GUE/NGL,73877
5886,Ferreira,for,GUE/NGL,73877
6597,Flanagan,for,GUE/NGL,73877
6076,Hadjigeorgiou,for,GUE/NGL,73877
6023,Händel,for,GUE/NGL,73877
6628,Hazekamp,for,GUE/NGL,73877
6657,Juaristi Abaunz,for,GUE/NGL,73877
5450,Kohlíček,for,GUE/NGL,73877
5039,Konečná,for,GUE/NGL,73877
6713,Kouloglou,for,GUE/NGL,73877
6675,Kuneva,for,GUE/NGL,73877
6369,Kyllönen,for,GUE/NGL,73877
6653,López Bermejo,for,GUE/NGL,73877
6026,Lösing,for,GUE/NGL,73877
5992,Matias,for,GUE/NGL,73877
5916,Mélenchon,for,GUE/NGL,73877
6250,Omarjee,for,GUE/NGL,73877
5596,Papadimoulis,for,GUE/NGL,73877
6727,Pimenta Lopes,for,GUE/NGL,73877
6674,Sakorafa,for,GUE/NGL,73877
5837,Scholz,for,GUE/NGL,73877
6655,Senra Rodríguez,for,GUE/NGL,73877
6444,Spinelli,for,GUE/NGL,73877
6321,Sylikiotis,for,GUE/NGL,73877
6656,Vallina,for,GUE/NGL,73877
