mepid,mep,result,group,identifier
6574,Bashir,for,ECR,50434
6667,Marias,for,ECR,50434
6066,Agnew,for,EFDD,50434
6559,Aker,for,EFDD,50434
6577,Arnott,for,EFDD,50434
6555,Atkinson,for,EFDD,50434
6374,Bergeron,for,EFDD,50434
6583,Bours,for,EFDD,50434
6590,Carver,for,EFDD,50434
6586,Coburn,for,EFDD,50434
6573,Collins,for,EFDD,50434
6558,Finch,for,EFDD,50434
6584,Gill Nathan,for,EFDD,50434
4920,Helmer,for,EFDD,50434
6575,Hookem,for,EFDD,50434
6556,James,for,EFDD,50434
6448,Mach,for,EFDD,50434
5977,Nuttall,for,EFDD,50434
6557,O'Flynn,for,EFDD,50434
6563,Parker,for,EFDD,50434
6564,Reid,for,EFDD,50434
6568,Seymour,for,EFDD,50434
6447,Tamburrano,for,EFDD,50434
6585,Woolfe,for,EFDD,50434
6654,Albiol Guzmán,for,GUE/NGL,50434
6701,Couso Permuy,for,GUE/NGL,50434
6496,De Masi,for,GUE/NGL,50434
6642,Echenique,for,GUE/NGL,50434
6024,Ernst,for,GUE/NGL,50434
6597,Flanagan,for,GUE/NGL,50434
6693,Forenza,for,GUE/NGL,50434
6702,González Peñas,for,GUE/NGL,50434
6076,Hadjigeorgiou,for,GUE/NGL,50434
6637,Iglesias,for,GUE/NGL,50434
6657,Juaristi Abaunz,for,GUE/NGL,50434
6313,Kari,for,GUE/NGL,50434
6661,Katrougkalos,for,GUE/NGL,50434
5039,Konečná,for,GUE/NGL,50434
6675,Kuneva,for,GUE/NGL,50434
6653,López Bermejo,for,GUE/NGL,50434
6026,Lösing,for,GUE/NGL,50434
6692,Maltese,for,GUE/NGL,50434
5044,Maštálka,for,GUE/NGL,50434
6310,Michels,for,GUE/NGL,50434
6643,Mineur,for,GUE/NGL,50434
5916,Mélenchon,for,GUE/NGL,50434
6639,Rodriguez-Rubio,for,GUE/NGL,50434
6655,Senra Rodríguez,for,GUE/NGL,50434
6321,Sylikiotis,for,GUE/NGL,50434
6641,Sánchez Caldentey,for,GUE/NGL,50434
6656,Vallina,for,GUE/NGL,50434
6030,Vergiat,for,GUE/NGL,50434
6678,Viegas,for,GUE/NGL,50434
6253,Zuber,for,GUE/NGL,50434
5922,de Jong,for,GUE/NGL,50434
6451,Aliot,for,NI,50434
6382,Arnautu,for,NI,50434
6048,Balczó,for,NI,50434
6394,Bay,for,NI,50434
6405,Bilde,for,NI,50434
6387,Boutonnet,for,NI,50434
6391,Briois,for,NI,50434
6507,Buonanno,for,NI,50434
6386,Chauprade,for,NI,50434
6384,D'Ornano,for,NI,50434
6401,Ferrand,for,NI,50434
6132,Fontana,for,NI,50434
6450,Goddyn,for,NI,50434
1380,Gollnisch,for,NI,50434
6404,Jalkh,for,NI,50434
6635,Jansen,for,NI,50434
6203,Kovács,for,NI,50434
1529,Le Pen Jean-Marie,for,NI,50434
5332,Le Pen Marine,for,NI,50434
6372,Lebreton,for,NI,50434
6699,Loiseau,for,NI,50434
6633,Maeijer,for,NI,50434
6385,Martin Dominique,for,NI,50434
6395,Monot,for,NI,50434
6403,Montel,for,NI,50434
5849,Morvai,for,NI,50434
6399,Mélin,for,NI,50434
6474,Philippot,for,NI,50434
5522,Salvini,for,NI,50434
6389,Schaffhauser,for,NI,50434
6634,Stuger,for,NI,50434
6392,Troszczynski,for,NI,50434
6469,Voigt,for,NI,50434
6630,de Graaff,for,NI,50434
5173,Flašíková Beňová,for,S&D,50434
5602,Ždanoka,for,Verts/ALE,50434
5682,Ali,against,ALDE,50434
6407,Arthuis,against,ALDE,50434
6400,Auštrevičius,against,ALDE,50434
6110,Bearder,against,ALDE,50434
6646,Becerra Basterrechea,against,ALDE,50434
6089,Bilbao Barandica,against,ALDE,50434
6708,Calvet Chambon,against,ALDE,50434
5328,Cavada,against,ALDE,50434
6339,Charanzová,against,ALDE,50434
6226,De Backer,against,ALDE,50434
1060,Deprez,against,ALDE,50434
6439,Diaconu,against,ALDE,50434
6340,Dlabajová,against,ALDE,50434
6679,Faria,against,ALDE,50434
6601,Federley,against,ALDE,50434
6098,Gerbrandy,against,ALDE,50434
1793,Goerens,against,ALDE,50434
5330,Griesbeck,against,ALDE,50434
6397,Guoga,against,ALDE,50434
5246,Harkin,against,ALDE,50434
6622,Huitema,against,ALDE,50434
5681,Hyusmenova,against,ALDE,50434
6388,Jakovčić,against,ALDE,50434
6338,Ježek,against,ALDE,50434
5433,Jäätteenmäki,against,ALDE,50434
6328,Kallas,against,ALDE,50434
6504,Kyuchyuk,against,ALDE,50434
5362,Lambsdorff,against,ALDE,50434
6645,Maura Barandiarán,against,ALDE,50434
6041,Meissner,against,ALDE,50434
5857,Michel,against,ALDE,50434
6690,Mihaylova,against,ALDE,50434
6631,Mlinar,against,ALDE,50434
6500,Müller,against,ALDE,50434
6614,Nart,against,ALDE,50434
5997,Nicolai,against,ALDE,50434
6705,Paet,against,ALDE,50434
6644,Pagazaurtundúa Ruiz,against,ALDE,50434
6510,Petersen,against,ALDE,50434
6266,Radoš,against,ALDE,50434
6056,Riquet,against,ALDE,50434
6154,Rochefort,against,ALDE,50434
5890,Rohde,against,ALDE,50434
6100,Schaake,against,ALDE,50434
6337,Telička,against,ALDE,50434
6042,Theurer,against,ALDE,50434
6331,Toom,against,ALDE,50434
6281,Torvalds,against,ALDE,50434
6518,Tørnæs,against,ALDE,50434
5879,Uspaskich,against,ALDE,50434
6151,Vajgl,against,ALDE,50434
6710,Vautmans,against,ALDE,50434
6159,Verhofstadt,against,ALDE,50434
5770,Weber Renate,against,ALDE,50434
5864,Wikström,against,ALDE,50434
4758,de Sarnez,against,ALDE,50434
5385,in 't Veld,against,ALDE,50434
6097,van Baalen,against,ALDE,50434
6626,van Miltenburg,against,ALDE,50434
6621,van Nieuwenhuizen,against,ALDE,50434
5262,Ashworth,against,ECR,50434
4911,Belder,against,ECR,50434
6081,Campbell Bannerman,against,ECR,50434
5490,Czarnecki,against,ECR,50434
6712,Dalton,against,ECR,50434
6291,Demesmaeker,against,ECR,50434
6516,Dohrmann,against,ECR,50434
6579,Duncan,against,ECR,50434
6511,Dzhambazki,against,ECR,50434
6104,Ford,against,ECR,50434
4957,Foster,against,ECR,50434
5472,Fotyga,against,ECR,50434
6112,Fox,against,ECR,50434
6452,Gericke,against,ECR,50434
6539,Gosiewska,against,ECR,50434
5963,Gróbarczyk,against,ECR,50434
6358,Halla-aho,against,ECR,50434
4959,Hannan,against,ECR,50434
6460,Henkel,against,ECR,50434
6520,Jackiewicz,against,ECR,50434
6531,Jurek,against,ECR,50434
5630,Kamall,against,ECR,50434
5563,Karim,against,ECR,50434
6525,Karski,against,ECR,50434
5507,Kuźmiuk,against,ECR,50434
6461,Kölmel,against,ECR,50434
6561,Lewer,against,ECR,50434
6457,Lucke,against,ECR,50434
6087,McClarkin,against,ECR,50434
6234,McIntyre,against,ECR,50434
5851,Messerschmidt,against,ECR,50434
1230,Nicholson,against,ECR,50434
6536,Ożóg,against,ECR,50434
6512,Piecha,against,ECR,50434
5460,Piotrowski,against,ECR,50434
5974,Poręba,against,ECR,50434
6464,Starbatty,against,ECR,50434
6546,Sulík,against,ECR,50434
6088,Swinburne,against,ECR,50434
4925,Tannock,against,ECR,50434
6220,Terho,against,ECR,50434
6300,Tomašić,against,ECR,50434
5892,Tošenovský,against,ECR,50434
6466,Trebesius,against,ECR,50434
5113,Ujazdowski,against,ECR,50434
6711,Van Bossuyt,against,ECR,50434
4917,Van Orden,against,ECR,50434
6513,Vistisen,against,ECR,50434
6515,Wiśniewska,against,ECR,50434
5108,Wojciechowski,against,ECR,50434
5052,Zahradil,against,ECR,50434
6522,Złotowski,against,ECR,50434
6545,Škripek,against,ECR,50434
6540,Žitňanská,against,ECR,50434
6402,Mazuronis,against,EFDD,50434
5875,Paksas,against,EFDD,50434
6604,Björk,against,GUE/NGL,50434
5368,Zimmer,against,GUE/NGL,50434
6593,Annemans,against,NI,50434
6106,Dodds Diane,against,NI,50434
6669,Epitideios,against,NI,50434
6668,Fountoulis,against,NI,50434
6379,Grigule,against,NI,50434
6670,Synadinos,against,NI,50434
6602,Adaktusson,against,PPE,50434
1340,Alliot-Marie,against,PPE,50434
6594,Arimont,against,PPE,50434
4742,Ayuso,against,PPE,50434
6191,Bach,against,PPE,50434
6135,Balz,against,PPE,50434
6216,Becker,against,PPE,50434
5377,Belet,against,PPE,50434
6343,Bocskor,against,PPE,50434
6613,Bogovič,against,PPE,50434
6535,Boni,against,PPE,50434
1278,Brok,against,PPE,50434
6617,Buda,against,PPE,50434
5388,Buzek,against,PPE,50434
5729,Bușoi,against,PPE,50434
1507,Böge,against,PPE,50434
6021,Cadec,against,PPE,50434
5252,Casa,against,PPE,50434
5341,Caspary,against,PPE,50434
5236,Christoforou,against,PPE,50434
6492,Cicu,against,PPE,50434
6406,Cirio,against,PPE,50434
6600,Clune,against,PPE,50434
3800,Coelho,against,PPE,50434
6273,Collin-Langen,against,PPE,50434
5948,Comi,against,PPE,50434
6587,Comodini Cachia,against,PPE,50434
5861,Corazza Bildt,against,PPE,50434
6548,Csáky,against,PPE,50434
5921,Danjean,against,PPE,50434
6194,Dantin,against,PPE,50434
6172,Dati,against,PPE,50434
6364,Delahaye,against,PPE,50434
6345,Deli,against,PPE,50434
5350,Deß,against,PPE,50434
5960,Dorfmann,against,PPE,50434
5515,Díaz de Mera García Consuegra,against,PPE,50434
5348,Ehler,against,PPE,50434
6047,Engel,against,PPE,50434
6342,Erdős,against,PPE,50434
5983,Estaràs Ferragut,against,PPE,50434
6068,Fernandes,against,PPE,50434
5903,Fisas Ayxelà,against,PPE,50434
1508,Florenz,against,PPE,50434
6020,Gabriel,against,PPE,50434
4659,Gahler,against,PPE,50434
6615,Gambús,against,PPE,50434
5803,Gardini,against,PPE,50434
6441,Gieseke,against,PPE,50434
6632,González Pons,against,PPE,50434
4032,Grossetête,against,PPE,50434
5342,Gräßle,against,PPE,50434
5138,Gyürk,against,PPE,50434
5280,Gál,against,PPE,50434
6202,Gáll-Pelcz,against,PPE,50434
6596,Hayes,against,PPE,50434
5018,Herranz García,against,PPE,50434
6534,Hetman,against,PPE,50434
5953,Hohlmeier,against,PPE,50434
4987,Hortefeux,against,PPE,50434
5254,Hökmark,against,PPE,50434
6346,Hölvényi,against,PPE,50434
5952,Hübner,against,PPE,50434
5945,Jahr,against,PPE,50434
5954,Jazłowiecka,against,PPE,50434
5978,Jiménez-Becerril Barrio,against,PPE,50434
6360,Joulaud,against,PPE,50434
6055,Juvin,against,PPE,50434
5944,Kalinowski,against,PPE,50434
6095,Kalniete,against,PPE,50434
4669,Karas,against,PPE,50434
6070,Kariņš,against,PPE,50434
6666,Kefalogiannis,against,PPE,50434
5542,Kelam,against,PPE,50434
5855,Kelly,against,PPE,50434
3759,Koch,against,PPE,50434
6196,Kovatchev,against,PPE,50434
6527,Kozłowska-Rajewicz,against,PPE,50434
5403,Kudrycka,against,PPE,50434
5940,Kuhn,against,PPE,50434
5840,Kukan,against,PPE,50434
6662,Kyrtsos,against,PPE,50434
6001,Kósa,against,PPE,50434
6053,Köstinger,against,PPE,50434
5988,La Via,against,PPE,50434
1350,Lamassoure,against,PPE,50434
6393,Landsbergis,against,PPE,50434
6363,Lavrilleux,against,PPE,50434
6200,Le Grip,against,PPE,50434
6592,Lenaers,against,PPE,50434
5105,Lewandowski,against,PPE,50434
3855,Liese,against,PPE,50434
6442,Lins,against,PPE,50434
5938,Lope Fontagné,against,PPE,50434
5517,López-Istúriz White,against,PPE,50434
5996,Macovei,against,PPE,50434
6303,Maletić,against,PPE,50434
6245,Malinov,against,PPE,50434
3845,Mann,against,PPE,50434
5646,Marinescu,against,PPE,50434
6465,Martusciello,against,PPE,50434
5985,Matera,against,PPE,50434
6096,Mato,against,PPE,50434
6440,McAllister,against,PPE,50434
5245,McGuinness,against,PPE,50434
6121,Melo,against,PPE,50434
6297,Metsola,against,PPE,50434
5308,Mikolášik,against,PPE,50434
5518,Millán Mon,against,PPE,50434
6366,Monteiro de Aguiar,against,PPE,50434
6368,Morano,against,PPE,50434
5732,Morin-Chartier,against,PPE,50434
6436,Mureșan,against,PPE,50434
5547,Mussolini,against,PPE,50434
6544,Nagy,against,PPE,50434
4712,Niebler,against,PPE,50434
6332,Niedermayer,against,PPE,50434
6709,Novakov,against,PPE,50434
6377,Pabriks,against,PPE,50434
6483,Paunova,against,PPE,50434
5033,Peterle,against,PPE,50434
6383,Petir,against,PPE,50434
5346,Pieper,against,PPE,50434
6537,Pitera,against,PPE,50434
6268,Plenković,against,PPE,50434
6519,Plura,against,PPE,50434
6491,Pogliese,against,PPE,50434
6335,Polčák,against,PPE,50434
6092,Ponga,against,PPE,50434
6700,Pospíšil,against,PPE,50434
6010,Preda,against,PPE,50434
6224,Proust,against,PPE,50434
1487,Quisthoudt-Rowohl,against,PPE,50434
6488,Radev,against,PPE,50434
6072,Rangel,against,PPE,50434
5347,Reul,against,PPE,50434
6365,Ribeiro,against,PPE,50434
6684,Rolin,against,PPE,50434
5512,Rosati,against,PPE,50434
6362,Ruas,against,PPE,50434
4596,Rübig,against,PPE,50434
6698,Salini,against,PPE,50434
6370,Sander,against,PPE,50434
6259,Sarvamaa,against,PPE,50434
5416,Saryusz-Wolski,against,PPE,50434
5877,Saudargas,against,PPE,50434
4768,Saïfi,against,PPE,50434
6619,Schmidt,against,PPE,50434
6636,Schreijer-Pierik,against,PPE,50434
6443,Schulze,against,PPE,50434
5345,Schwab,against,PPE,50434
5265,Schöpflin,against,PPE,50434
6428,Sernagiotto,against,PPE,50434
5111,Siekierski,against,PPE,50434
4705,Sommer,against,PPE,50434
6302,Stier,against,PPE,50434
5778,Stolojan,against,PPE,50434
6672,Svoboda,against,PPE,50434
6528,Szejnfeld,against,PPE,50434
5143,Szájer,against,PPE,50434
5781,Sógor,against,PPE,50434
4482,Tajani,against,PPE,50434
5207,Theocharous,against,PPE,50434
5949,Thun und Hohenstein,against,PPE,50434
6681,Tomc,against,PPE,50434
5783,Tőkés,against,PPE,50434
6007,Ungureanu,against,PPE,50434
5734,Urutchev,against,PPE,50434
5600,Vaidere,against,PPE,50434
6638,Valcárcel,against,PPE,50434
6706,Vandenkendelaere,against,PPE,50434
5930,Verheyen,against,PPE,50434
6356,Virkkunen,against,PPE,50434
5934,Voss,against,PPE,50434
5714,Vălean,against,PPE,50434
5947,Wałęsa,against,PPE,50434
5351,Weber Manfred,against,PPE,50434
6542,Wenta,against,PPE,50434
4643,Wieland,against,PPE,50434
5937,Winkler Hermann,against,PPE,50434
