mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85469
6407,Arthuis,for,ALDE,85469
6400,Auštrevičius,for,ALDE,85469
6110,Bearder,for,ALDE,85469
6646,Becerra Basterrechea,for,ALDE,85469
6089,Bilbao Barandica,for,ALDE,85469
6708,Calvet Chambon,for,ALDE,85469
5328,Cavada,for,ALDE,85469
6339,Charanzová,for,ALDE,85469
1060,Deprez,for,ALDE,85469
6439,Diaconu,for,ALDE,85469
6340,Dlabajová,for,ALDE,85469
6098,Gerbrandy,for,ALDE,85469
6724,Giménez Barbat,for,ALDE,85469
1793,Goerens,for,ALDE,85469
5330,Griesbeck,for,ALDE,85469
6379,Grigule-Pēterse,for,ALDE,85469
5246,Harkin,for,ALDE,85469
6043,Hirsch,for,ALDE,85469
6622,Huitema,for,ALDE,85469
5681,Hyusmenova,for,ALDE,85469
5385,in 't Veld,for,ALDE,85469
5433,Jäätteenmäki,for,ALDE,85469
6338,Ježek,for,ALDE,85469
6328,Kallas,for,ALDE,85469
5364,Klinz,for,ALDE,85469
5889,Løkkegaard,for,ALDE,85469
6376,Marinho e Pinto,for,ALDE,85469
6402,Mazuronis,for,ALDE,85469
6041,Meissner,for,ALDE,85469
6690,Mihaylova,for,ALDE,85469
6626,van Miltenburg,for,ALDE,85469
6631,Mlinar,for,ALDE,85469
6500,Müller,for,ALDE,85469
6760,Nagtegaal,for,ALDE,85469
6614,Nart,for,ALDE,85469
5997,Nicolai,for,ALDE,85469
6644,Pagazaurtundúa Ruiz,for,ALDE,85469
6510,Petersen,for,ALDE,85469
6266,Radoš,for,ALDE,85469
4676,Ries,for,ALDE,85469
6056,Riquet,for,ALDE,85469
6154,Rochefort,for,ALDE,85469
5890,Rohde,for,ALDE,85469
6100,Schaake,for,ALDE,85469
6722,Selimovic,for,ALDE,85469
5435,Takkula,for,ALDE,85469
6337,Telička,for,ALDE,85469
6331,Toom,for,ALDE,85469
6281,Torvalds,for,ALDE,85469
6181,Tremosa i Balcells,for,ALDE,85469
5879,Uspaskich,for,ALDE,85469
6151,Vajgl,for,ALDE,85469
6710,Vautmans,for,ALDE,85469
4550,Väyrynen,for,ALDE,85469
5770,Weber Renate,for,ALDE,85469
6729,Wierinck,for,ALDE,85469
5864,Wikström,for,ALDE,85469
5262,Ashworth,for,ECR,85469
6509,Barekov,for,ECR,85469
6574,Bashir,for,ECR,85469
6081,Campbell Bannerman,for,ECR,85469
5490,Czarnecki,for,ECR,85469
6719,Czesak,for,ECR,85469
5981,van Dalen,for,ECR,85469
6712,Dalton,for,ECR,85469
6291,Demesmaeker,for,ECR,85469
4960,Deva,for,ECR,85469
6516,Dohrmann,for,ECR,85469
6511,Dzhambazki,for,ECR,85469
6743,Flack,for,ECR,85469
4957,Foster,for,ECR,85469
5472,Fotyga,for,ECR,85469
6112,Fox,for,ECR,85469
6452,Gericke,for,ECR,85469
6111,Girling,for,ECR,85469
6539,Gosiewska,for,ECR,85469
4959,Hannan,for,ECR,85469
6460,Henkel,for,ECR,85469
6725,Hoc,for,ECR,85469
6531,Jurek,for,ECR,85469
5563,Karim,for,ECR,85469
6525,Karski,for,ECR,85469
6726,Kłosowski,for,ECR,85469
6530,Krasnodębski,for,ECR,85469
5507,Kuźmiuk,for,ECR,85469
5969,Legutko,for,ECR,85469
6704,Loones,for,ECR,85469
6234,McIntyre,for,ECR,85469
6667,Marias,for,ECR,85469
5851,Messerschmidt,for,ECR,85469
6752,Mobarik,for,ECR,85469
1230,Nicholson,for,ECR,85469
6536,Ożóg,for,ECR,85469
6512,Piecha,for,ECR,85469
5460,Piotrowski,for,ECR,85469
5974,Poręba,for,ECR,85469
6736,Procter,for,ECR,85469
6718,Ruohonen-Lerner,for,ECR,85469
6428,Sernagiotto,for,ECR,85469
6545,Škripek,for,ECR,85469
6464,Starbatty,for,ECR,85469
6682,Stevens,for,ECR,85469
6546,Sulík,for,ECR,85469
6088,Swinburne,for,ECR,85469
4925,Tannock,for,ECR,85469
5878,Tomaševski,for,ECR,85469
6300,Tomašić,for,ECR,85469
5892,Tošenovský,for,ECR,85469
5113,Ujazdowski,for,ECR,85469
6711,Van Bossuyt,for,ECR,85469
4917,Van Orden,for,ECR,85469
6513,Vistisen,for,ECR,85469
6515,Wiśniewska,for,ECR,85469
5052,Zahradil,for,ECR,85469
5598,Zīle,for,ECR,85469
6540,Žitňanská,for,ECR,85469
6522,Złotowski,for,ECR,85469
6468,Adinolfi,for,EFDD,85469
6445,Agea,for,EFDD,85469
6480,Aiuto,for,EFDD,85469
6374,Bergeron,for,EFDD,85469
6430,Borrelli,for,EFDD,85469
6446,Castaldo,for,EFDD,85469
6494,Corrao,for,EFDD,85469
6384,D'Ornano,for,EFDD,85469
6413,Evi,for,EFDD,85469
6470,Ferrara,for,EFDD,85469
6524,Iwaszkiewicz,for,EFDD,85469
6608,Lundgren,for,EFDD,85469
5875,Paksas,for,EFDD,85469
6482,Pedicini,for,EFDD,85469
6474,Philippot,for,EFDD,85469
6447,Tamburrano,for,EFDD,85469
6412,Valli,for,EFDD,85469
6607,Winberg,for,EFDD,85469
6695,Zullo,for,EFDD,85469
6382,Arnautu,for,ENF,85469
6394,Bay,for,ENF,85469
6405,Bilde,for,ENF,85469
6387,Boutonnet,for,ENF,85469
6391,Briois,for,ENF,85469
6401,Ferrand,for,ENF,85469
6450,Goddyn,for,ENF,85469
6404,Jalkh,for,ENF,85469
6751,Jamet,for,ENF,85469
6629,Kappel,for,ENF,85469
6372,Lebreton,for,ENF,85469
6746,Lechevalier,for,ENF,85469
6699,Loiseau,for,ENF,85469
6385,Martin Dominique,for,ENF,85469
6533,Marusik,for,ENF,85469
6395,Monot,for,ENF,85469
6123,Obermayr,for,ENF,85469
6426,Rebega,for,ENF,85469
5522,Salvini,for,ENF,85469
6392,Troszczynski,for,ENF,85469
6541,Żółtek,for,ENF,85469
6654,Albiol Guzmán,for,GUE/NGL,85469
6280,Anderson Martina,for,GUE/NGL,85469
6723,Benito Ziluaga,for,GUE/NGL,85469
6604,Björk,for,GUE/NGL,85469
6598,Carthy,for,GUE/NGL,85469
5237,Chountis,for,GUE/NGL,85469
6660,Chrysogonos,for,GUE/NGL,85469
6501,Eck,for,GUE/NGL,85469
5886,Ferreira,for,GUE/NGL,85469
6597,Flanagan,for,GUE/NGL,85469
6693,Forenza,for,GUE/NGL,85469
6702,González Peñas,for,GUE/NGL,85469
6628,Hazekamp,for,GUE/NGL,85469
5922,de Jong,for,GUE/NGL,85469
6657,Juaristi Abaunz,for,GUE/NGL,85469
6313,Kari,for,GUE/NGL,85469
5450,Kohlíček,for,GUE/NGL,85469
5039,Konečná,for,GUE/NGL,85469
6713,Kouloglou,for,GUE/NGL,85469
6675,Kuneva,for,GUE/NGL,85469
6369,Kyllönen,for,GUE/NGL,85469
5909,Le Hyaric,for,GUE/NGL,85469
6653,López Bermejo,for,GUE/NGL,85469
6026,Lösing,for,GUE/NGL,85469
6692,Maltese,for,GUE/NGL,85469
5044,Maštálka,for,GUE/NGL,85469
6310,Michels,for,GUE/NGL,85469
6643,Mineur,for,GUE/NGL,85469
6250,Omarjee,for,GUE/NGL,85469
5596,Papadimoulis,for,GUE/NGL,85469
6727,Pimenta Lopes,for,GUE/NGL,85469
6674,Sakorafa,for,GUE/NGL,85469
6641,Sánchez Caldentey,for,GUE/NGL,85469
6758,Schirdewan,for,GUE/NGL,85469
5837,Scholz,for,GUE/NGL,85469
6655,Senra Rodríguez,for,GUE/NGL,85469
6444,Spinelli,for,GUE/NGL,85469
6321,Sylikiotis,for,GUE/NGL,85469
6716,Torres Martínez,for,GUE/NGL,85469
6715,Urbán Crespo,for,GUE/NGL,85469
6656,Vallina,for,GUE/NGL,85469
6030,Vergiat,for,GUE/NGL,85469
6678,Viegas,for,GUE/NGL,85469
6747,Vieu,for,GUE/NGL,85469
5368,Zimmer,for,GUE/NGL,85469
6048,Balczó,for,NI,85469
