mepid,mep,result,group,identifier
6746,Lechevalier,for,ENF,2017-12-13_37.
6699,Loiseau,for,ENF,2017-12-13_37.
6385,Martin Dominique,for,ENF,2017-12-13_37.
6627,Mayer Georg,for,ENF,2017-12-13_37.
6395,Monot,for,ENF,2017-12-13_37.
6123,Obermayr,for,ENF,2017-12-13_37.
6426,Rebega,for,ENF,2017-12-13_37.
5522,Salvini,for,ENF,2017-12-13_37.
6389,Schaffhauser,for,ENF,2017-12-13_37.
6392,Troszczynski,for,ENF,2017-12-13_37.
6610,Vilimsky,for,ENF,2017-12-13_37.
6414,Zanni,for,ENF,2017-12-13_37.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_37.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_37.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_37.
6604,Björk,for,GUE/NGL,2017-12-13_37.
6595,Boylan,for,GUE/NGL,2017-12-13_37.
6598,Carthy,for,GUE/NGL,2017-12-13_37.
5237,Chountis,for,GUE/NGL,2017-12-13_37.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_37.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_37.
6501,Eck,for,GUE/NGL,2017-12-13_37.
6024,Ernst,for,GUE/NGL,2017-12-13_37.
5886,Ferreira,for,GUE/NGL,2017-12-13_37.
6597,Flanagan,for,GUE/NGL,2017-12-13_37.
6693,Forenza,for,GUE/NGL,2017-12-13_37.
6702,González Peñas,for,GUE/NGL,2017-12-13_37.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_37.
6628,Hazekamp,for,GUE/NGL,2017-12-13_37.
5922,de Jong,for,GUE/NGL,2017-12-13_37.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_37.
6313,Kari,for,GUE/NGL,2017-12-13_37.
5450,Kohlíček,for,GUE/NGL,2017-12-13_37.
5039,Konečná,for,GUE/NGL,2017-12-13_37.
6713,Kouloglou,for,GUE/NGL,2017-12-13_37.
6675,Kuneva,for,GUE/NGL,2017-12-13_37.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_37.
6653,López Bermejo,for,GUE/NGL,2017-12-13_37.
6026,Lösing,for,GUE/NGL,2017-12-13_37.
6692,Maltese,for,GUE/NGL,2017-12-13_37.
5044,Maštálka,for,GUE/NGL,2017-12-13_37.
5992,Matias,for,GUE/NGL,2017-12-13_37.
6310,Michels,for,GUE/NGL,2017-12-13_37.
6643,Mineur,for,GUE/NGL,2017-12-13_37.
6599,Ní Riada,for,GUE/NGL,2017-12-13_37.
6250,Omarjee,for,GUE/NGL,2017-12-13_37.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_37.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_37.
6674,Sakorafa,for,GUE/NGL,2017-12-13_37.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_37.
6758,Schirdewan,for,GUE/NGL,2017-12-13_37.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_37.
6444,Spinelli,for,GUE/NGL,2017-12-13_37.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_37.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_37.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_37.
6656,Vallina,for,GUE/NGL,2017-12-13_37.
6030,Vergiat,for,GUE/NGL,2017-12-13_37.
6678,Viegas,for,GUE/NGL,2017-12-13_37.
6747,Vieu,for,GUE/NGL,2017-12-13_37.
5368,Zimmer,for,GUE/NGL,2017-12-13_37.
6048,Balczó,for,NI,2017-12-13_37.
6386,Chauprade,for,NI,2017-12-13_37.
6106,Dodds,for,NI,2017-12-13_37.
1380,Gollnisch,for,NI,2017-12-13_37.
6556,James,for,NI,2017-12-13_37.
6203,Kovács,for,NI,2017-12-13_37.
DUPLICATE,Le Pen,for,NI,2017-12-13_37.
5416,Saryusz-Wolski,for,NI,2017-12-13_37.
6471,Sonneborn,for,NI,2017-12-13_37.
6469,Voigt,for,NI,2017-12-13_37.
6602,Adaktusson,for,PPE,2017-12-13_37.
6755,Ademov,for,PPE,2017-12-13_37.
1340,Alliot-Marie,for,PPE,2017-12-13_37.
5395,Andrikienė,for,PPE,2017-12-13_37.
6594,Arimont,for,PPE,2017-12-13_37.
4742,Ayuso,for,PPE,2017-12-13_37.
6191,Bach,for,PPE,2017-12-13_37.
6135,Balz,for,PPE,2017-12-13_37.
6216,Becker,for,PPE,2017-12-13_37.
5377,Belet,for,PPE,2017-12-13_37.
6343,Bocskor,for,PPE,2017-12-13_37.
1507,Böge,for,PPE,2017-12-13_37.
6613,Bogovič,for,PPE,2017-12-13_37.
6535,Boni,for,PPE,2017-12-13_37.
1278,Brok,for,PPE,2017-12-13_37.
6617,Buda,for,PPE,2017-12-13_37.
5729,Buşoi,for,PPE,2017-12-13_37.
5388,Buzek,for,PPE,2017-12-13_37.
6021,Cadec,for,PPE,2017-12-13_37.
5928,van de Camp,for,PPE,2017-12-13_37.
5252,Casa,for,PPE,2017-12-13_37.
5341,Caspary,for,PPE,2017-12-13_37.
5508,del Castillo Vera,for,PPE,2017-12-13_37.
5554,Cesa,for,PPE,2017-12-13_37.
5236,Christoforou,for,PPE,2017-12-13_37.
6492,Cicu,for,PPE,2017-12-13_37.
6406,Cirio,for,PPE,2017-12-13_37.
6600,Clune,for,PPE,2017-12-13_37.
6273,Collin-Langen,for,PPE,2017-12-13_37.
5948,Comi,for,PPE,2017-12-13_37.
5861,Corazza Bildt,for,PPE,2017-12-13_37.
6548,Csáky,for,PPE,2017-12-13_37.
5921,Danjean,for,PPE,2017-12-13_37.
6194,Dantin,for,PPE,2017-12-13_37.
6172,Dati,for,PPE,2017-12-13_37.
6364,Delahaye,for,PPE,2017-12-13_37.
6345,Deli,for,PPE,2017-12-13_37.
5350,Deß,for,PPE,2017-12-13_37.
5998,Deutsch,for,PPE,2017-12-13_37.
6762,Didier,for,PPE,2017-12-13_37.
5960,Dorfmann,for,PPE,2017-12-13_37.
5348,Ehler,for,PPE,2017-12-13_37.
6047,Engel,for,PPE,2017-12-13_37.
6342,Erdős,for,PPE,2017-12-13_37.
5983,Estaràs Ferragut,for,PPE,2017-12-13_37.
6679,Faria,for,PPE,2017-12-13_37.
3833,Ferber,for,PPE,2017-12-13_37.
6068,Fernandes,for,PPE,2017-12-13_37.
5256,Fjellner,for,PPE,2017-12-13_37.
1508,Florenz,for,PPE,2017-12-13_37.
4659,Gahler,for,PPE,2017-12-13_37.
5280,Gál,for,PPE,2017-12-13_37.
6615,Gambús,for,PPE,2017-12-13_37.
5803,Gardini,for,PPE,2017-12-13_37.
6441,Gieseke,for,PPE,2017-12-13_37.
6632,González Pons,for,PPE,2017-12-13_37.
5511,de Grandes Pascual,for,PPE,2017-12-13_37.
5342,Gräßle,for,PPE,2017-12-13_37.
4032,Grossetête,for,PPE,2017-12-13_37.
5109,Grzyb,for,PPE,2017-12-13_37.
6596,Hayes,for,PPE,2017-12-13_37.
5018,Herranz García,for,PPE,2017-12-13_37.
6534,Hetman,for,PPE,2017-12-13_37.
5953,Hohlmeier,for,PPE,2017-12-13_37.
5254,Hökmark,for,PPE,2017-12-13_37.
4987,Hortefeux,for,PPE,2017-12-13_37.
5952,Hübner,for,PPE,2017-12-13_37.
5516,Iturgaiz,for,PPE,2017-12-13_37.
5945,Jahr,for,PPE,2017-12-13_37.
5954,Jazłowiecka,for,PPE,2017-12-13_37.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_37.
6360,Joulaud,for,PPE,2017-12-13_37.
6055,Juvin,for,PPE,2017-12-13_37.
5944,Kalinowski,for,PPE,2017-12-13_37.
6095,Kalniete,for,PPE,2017-12-13_37.
4669,Karas,for,PPE,2017-12-13_37.
6070,Kariņš,for,PPE,2017-12-13_37.
6666,Kefalogiannis,for,PPE,2017-12-13_37.
5542,Kelam,for,PPE,2017-12-13_37.
5855,Kelly,for,PPE,2017-12-13_37.
3759,Koch,for,PPE,2017-12-13_37.
6001,Kósa,for,PPE,2017-12-13_37.
6196,Kovatchev,for,PPE,2017-12-13_37.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_37.
5940,Kuhn,for,PPE,2017-12-13_37.
5840,Kukan,for,PPE,2017-12-13_37.
6662,Kyrtsos,for,PPE,2017-12-13_37.
1350,Lamassoure,for,PPE,2017-12-13_37.
5727,de Lange,for,PPE,2017-12-13_37.
3856,Langen,for,PPE,2017-12-13_37.
5988,La Via,for,PPE,2017-12-13_37.
6363,Lavrilleux,for,PPE,2017-12-13_37.
6592,Lenaers,for,PPE,2017-12-13_37.
5105,Lewandowski,for,PPE,2017-12-13_37.
3855,Liese,for,PPE,2017-12-13_37.
6442,Lins,for,PPE,2017-12-13_37.
5938,Lope Fontagné,for,PPE,2017-12-13_37.
5517,López-Istúriz White,for,PPE,2017-12-13_37.
5964,Łukacijewska,for,PPE,2017-12-13_37.
6440,McAllister,for,PPE,2017-12-13_37.
5245,McGuinness,for,PPE,2017-12-13_37.
6303,Maletić,for,PPE,2017-12-13_37.
6245,Malinov,for,PPE,2017-12-13_37.
6761,Mandl,for,PPE,2017-12-13_37.
5774,Mănescu,for,PPE,2017-12-13_37.
3845,Mann,for,PPE,2017-12-13_37.
5646,Marinescu,for,PPE,2017-12-13_37.
6465,Martusciello,for,PPE,2017-12-13_37.
5985,Matera,for,PPE,2017-12-13_37.
6096,Mato,for,PPE,2017-12-13_37.
6721,Maullu,for,PPE,2017-12-13_37.
6121,Melo,for,PPE,2017-12-13_37.
6297,Metsola,for,PPE,2017-12-13_37.
5518,Millán Mon,for,PPE,2017-12-13_37.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_37.
6368,Morano,for,PPE,2017-12-13_37.
5732,Morin-Chartier,for,PPE,2017-12-13_37.
6436,Mureşan,for,PPE,2017-12-13_37.
6361,Muselier,for,PPE,2017-12-13_37.
6544,Nagy,for,PPE,2017-12-13_37.
4712,Niebler,for,PPE,2017-12-13_37.
6332,Niedermayer,for,PPE,2017-12-13_37.
5295,van Nistelrooij,for,PPE,2017-12-13_37.
6709,Novakov,for,PPE,2017-12-13_37.
5407,Olbrycht,for,PPE,2017-12-13_37.
6377,Pabriks,for,PPE,2017-12-13_37.
5702,Patriciello,for,PPE,2017-12-13_37.
5033,Peterle,for,PPE,2017-12-13_37.
6383,Petir,for,PPE,2017-12-13_37.
5346,Pieper,for,PPE,2017-12-13_37.
5788,Pietikäinen,for,PPE,2017-12-13_37.
6537,Pitera,for,PPE,2017-12-13_37.
6519,Plura,for,PPE,2017-12-13_37.
6491,Pogliese,for,PPE,2017-12-13_37.
6335,Polčák,for,PPE,2017-12-13_37.
6092,Ponga,for,PPE,2017-12-13_37.
6700,Pospíšil,for,PPE,2017-12-13_37.
6010,Preda,for,PPE,2017-12-13_37.
6224,Proust,for,PPE,2017-12-13_37.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_37.
6488,Radev,for,PPE,2017-12-13_37.
6750,Radtke,for,PPE,2017-12-13_37.
6072,Rangel,for,PPE,2017-12-13_37.
1335,Reding,for,PPE,2017-12-13_37.
6365,Ribeiro,for,PPE,2017-12-13_37.
6684,Rolin,for,PPE,2017-12-13_37.
5512,Rosati,for,PPE,2017-12-13_37.
6362,Ruas,for,PPE,2017-12-13_37.
4768,Saïfi,for,PPE,2017-12-13_37.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_37.
6698,Salini,for,PPE,2017-12-13_37.
6370,Sander,for,PPE,2017-12-13_37.
6259,Sarvamaa,for,PPE,2017-12-13_37.
5877,Saudargas,for,PPE,2017-12-13_37.
6619,Schmidt,for,PPE,2017-12-13_37.
5265,Schöpflin,for,PPE,2017-12-13_37.
6443,Schulze,for,PPE,2017-12-13_37.
5345,Schwab,for,PPE,2017-12-13_37.
5111,Siekierski,for,PPE,2017-12-13_37.
5781,Sógor,for,PPE,2017-12-13_37.
6341,Šojdrová,for,PPE,2017-12-13_37.
4705,Sommer,for,PPE,2017-12-13_37.
6663,Spyraki,for,PPE,2017-12-13_37.
6547,Štefanec,for,PPE,2017-12-13_37.
6333,Štětina,for,PPE,2017-12-13_37.
5778,Stolojan,for,PPE,2017-12-13_37.
6301,Šuica,for,PPE,2017-12-13_37.
6680,Šulin,for,PPE,2017-12-13_37.
6672,Svoboda,for,PPE,2017-12-13_37.
5143,Szájer,for,PPE,2017-12-13_37.
6528,Szejnfeld,for,PPE,2017-12-13_37.
5949,Thun und Hohenstein,for,PPE,2017-12-13_37.
5783,Tőkés,for,PPE,2017-12-13_37.
6733,Tolić,for,PPE,2017-12-13_37.
6681,Tomc,for,PPE,2017-12-13_37.
6717,Ţurcanu,for,PPE,2017-12-13_37.
5734,Urutchev,for,PPE,2017-12-13_37.
5600,Vaidere,for,PPE,2017-12-13_37.
6638,Valcárcel Siso,for,PPE,2017-12-13_37.
5714,Vălean,for,PPE,2017-12-13_37.
6706,Vandenkendelaere,for,PPE,2017-12-13_37.
5930,Verheyen,for,PPE,2017-12-13_37.
6356,Virkkunen,for,PPE,2017-12-13_37.
5934,Voss,for,PPE,2017-12-13_37.
5947,Wałęsa,for,PPE,2017-12-13_37.
5351,Weber Manfred,for,PPE,2017-12-13_37.
6542,Wenta,for,PPE,2017-12-13_37.
4643,Wieland,for,PPE,2017-12-13_37.
5937,Winkler Hermann,for,PPE,2017-12-13_37.
5189,Záborská,for,PPE,2017-12-13_37.
6749,Zammit Dimech,for,PPE,2017-12-13_37.
6344,Zdechovský,for,PPE,2017-12-13_37.
6532,Zdrojewski,for,PPE,2017-12-13_37.
5935,Zeller,for,PPE,2017-12-13_37.
6734,Zovko,for,PPE,2017-12-13_37.
6094,Zver,for,PPE,2017-12-13_37.
5420,Zwiefka,for,PPE,2017-12-13_37.
6651,Aguilera García,for,S&D,2017-12-13_37.
6567,Anderson Lucy,for,S&D,2017-12-13_37.
6279,Andrieu,for,S&D,2017-12-13_37.
6687,Androulakis,for,S&D,2017-12-13_37.
6553,Arena,for,S&D,2017-12-13_37.
5426,Assis,for,S&D,2017-12-13_37.
5411,Ayala Sender,for,S&D,2017-12-13_37.
6378,Balas,for,S&D,2017-12-13_37.
5866,Balčytis,for,S&D,2017-12-13_37.
6611,Bayet,for,S&D,2017-12-13_37.
6505,Benifei,for,S&D,2017-12-13_37.
5173,Beňová,for,S&D,2017-12-13_37.
3972,Berès,for,S&D,2017-12-13_37.
6456,Bettini,for,S&D,2017-12-13_37.
6650,Blanco López,for,S&D,2017-12-13_37.
5867,Blinkevičiūtė,for,S&D,2017-12-13_37.
6449,Bonafè,for,S&D,2017-12-13_37.
6264,Borzan,for,S&D,2017-12-13_37.
5768,Boştinaru,for,S&D,2017-12-13_37.
6572,Brannen,for,S&D,2017-12-13_37.
5465,Bresso,for,S&D,2017-12-13_37.
6421,Briano,for,S&D,2017-12-13_37.
4690,Bullmann,for,S&D,2017-12-13_37.
6647,Cabezón Ruiz,for,S&D,2017-12-13_37.
6489,Caputo,for,S&D,2017-12-13_37.
6499,Chinnici,for,S&D,2017-12-13_37.
6083,Cofferati,for,S&D,2017-12-13_37.
4628,Corbett,for,S&D,2017-12-13_37.
6085,Costa,for,S&D,2017-12-13_37.
6051,Cozzolino,for,S&D,2017-12-13_37.
6616,Cristea,for,S&D,2017-12-13_37.
6570,Dance,for,S&D,2017-12-13_37.
5829,Dăncilă,for,S&D,2017-12-13_37.
6458,Danti,for,S&D,2017-12-13_37.
6062,De Castro,for,S&D,2017-12-13_37.
6410,Delvaux,for,S&D,2017-12-13_37.
6437,De Monte,for,S&D,2017-12-13_37.
5816,Denanot,for,S&D,2017-12-13_37.
6420,Drăghici,for,S&D,2017-12-13_37.
6014,Ertug,for,S&D,2017-12-13_37.
6080,Fajon,for,S&D,2017-12-13_37.
6652,Fernández,for,S&D,2017-12-13_37.
6012,Fleckenstein,for,S&D,2017-12-13_37.
6620,Freund,for,S&D,2017-12-13_37.
6424,Frunzulică,for,S&D,2017-12-13_37.
5417,García Pérez,for,S&D,2017-12-13_37.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_37.
6454,Gasbarra,for,S&D,2017-12-13_37.
3827,Gebhardt,for,S&D,2017-12-13_37.
6005,Geier,for,S&D,2017-12-13_37.
6485,Gentile,for,S&D,2017-12-13_37.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_37.
5497,Gierek,for,S&D,2017-12-13_37.
4937,Gill Neena,for,S&D,2017-12-13_37.
6502,Giuffrida,for,S&D,2017-12-13_37.
5425,Gomes,for,S&D,2017-12-13_37.
6688,Grammatikakis,for,S&D,2017-12-13_37.
6419,Grapini,for,S&D,2017-12-13_37.
6720,Graswander-Hainz,for,S&D,2017-12-13_37.
6580,Griffin,for,S&D,2017-12-13_37.
6063,Gualtieri,for,S&D,2017-12-13_37.
6107,Guillaume,for,S&D,2017-12-13_37.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_37.
5261,Hedh,for,S&D,2017-12-13_37.
6479,Hoffmann,for,S&D,2017-12-13_37.
4994,Honeyball,for,S&D,2017-12-13_37.
6745,Howarth,for,S&D,2017-12-13_37.
6029,Ivan,for,S&D,2017-12-13_37.
5870,Jaakonsaari,for,S&D,2017-12-13_37.
6161,Jáuregui Atondo,for,S&D,2017-12-13_37.
6624,Jongerius,for,S&D,2017-12-13_37.
6146,Kadenbach,for,S&D,2017-12-13_37.
6686,Kaili,for,S&D,2017-12-13_37.
6009,Kammerevert,for,S&D,2017-12-13_37.
3756,Kaufmann,for,S&D,2017-12-13_37.
6326,Keller Jan,for,S&D,2017-12-13_37.
DUPLICATE,Khan,for,S&D,2017-12-13_37.
6571,Kirton-Darling,for,S&D,2017-12-13_37.
6508,Kofod,for,S&D,2017-12-13_37.
6739,Kohn,for,S&D,2017-12-13_37.
6459,Köster,for,S&D,2017-12-13_37.
6495,Kouroumbashev,for,S&D,2017-12-13_37.
3761,Krehl,for,S&D,2017-12-13_37.
6367,Kumpula-Natri,for,S&D,2017-12-13_37.
6435,Kyenge,for,S&D,2017-12-13_37.
6689,Kyrkos,for,S&D,2017-12-13_37.
4685,Leinen,for,S&D,2017-12-13_37.
5094,Liberadzki,for,S&D,2017-12-13_37.
6477,Lietz,for,S&D,2017-12-13_37.
5984,López Aguilar,for,S&D,2017-12-13_37.
5860,Ludvigsson,for,S&D,2017-12-13_37.
6521,Łybacka,for,S&D,2017-12-13_37.
4646,McAvan,for,S&D,2017-12-13_37.
6380,Mamikins,for,S&D,2017-12-13_37.
5314,Maňka,for,S&D,2017-12-13_37.
6355,Manscour,for,S&D,2017-12-13_37.
1133,Martin David,for,S&D,2017-12-13_37.
6565,Martin Edouard,for,S&D,2017-12-13_37.
6354,Maurel,for,S&D,2017-12-13_37.
6322,Mavrides,for,S&D,2017-12-13_37.
6737,Mayer Alex,for,S&D,2017-12-13_37.
6476,Melior,for,S&D,2017-12-13_37.
6351,Molnár,for,S&D,2017-12-13_37.
6562,Moody,for,S&D,2017-12-13_37.
4923,Moraes,for,S&D,2017-12-13_37.
6422,Morgano,for,S&D,2017-12-13_37.
6618,Nekov,for,S&D,2017-12-13_37.
6016,Neuser,for,S&D,2017-12-13_37.
6352,Niedermüller,for,S&D,2017-12-13_37.
6242,Nilsson,for,S&D,2017-12-13_37.
6473,Noichl,for,S&D,2017-12-13_37.
6156,Padar,for,S&D,2017-12-13_37.
6756,Palmer,for,S&D,2017-12-13_37.
5483,Panzeri,for,S&D,2017-12-13_37.
6323,Papadakis Demetris,for,S&D,2017-12-13_37.
6103,Pargneaux,for,S&D,2017-12-13_37.
5648,Paşcu,for,S&D,2017-12-13_37.
6707,Pavel,for,S&D,2017-12-13_37.
5296,Peillon,for,S&D,2017-12-13_37.
6484,Picierno,for,S&D,2017-12-13_37.
6261,Picula,for,S&D,2017-12-13_37.
6625,Piri,for,S&D,2017-12-13_37.
6493,Pirinski,for,S&D,2017-12-13_37.
4851,Pittella,for,S&D,2017-12-13_37.
5894,Poc,for,S&D,2017-12-13_37.
6330,Poche,for,S&D,2017-12-13_37.
6609,Post,for,S&D,2017-12-13_37.
6526,Preuß,for,S&D,2017-12-13_37.
6136,Regner,for,S&D,2017-12-13_37.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_37.
6371,Rodrigues Maria João,for,S&D,2017-12-13_37.
6357,Rozière,for,S&D,2017-12-13_37.
5013,dos Santos,for,S&D,2017-12-13_37.
5653,Sârbu,for,S&D,2017-12-13_37.
6036,Sassoli,for,S&D,2017-12-13_37.
5713,Schaldemose,for,S&D,2017-12-13_37.
6438,Schlein,for,S&D,2017-12-13_37.
6475,Schuster,for,S&D,2017-12-13_37.
6375,Serrão Santos,for,S&D,2017-12-13_37.
6381,Silva Pereira,for,S&D,2017-12-13_37.
6008,Simon Peter,for,S&D,2017-12-13_37.
6566,Simon Siôn,for,S&D,2017-12-13_37.
6093,Sippel,for,S&D,2017-12-13_37.
5844,Smolková,for,S&D,2017-12-13_37.
6490,Stanishev,for,S&D,2017-12-13_37.
6334,Szanyi,for,S&D,2017-12-13_37.
6019,Tănăsescu,for,S&D,2017-12-13_37.
6623,Tang,for,S&D,2017-12-13_37.
6427,Țapardel,for,S&D,2017-12-13_37.
5624,Tarabella,for,S&D,2017-12-13_37.
6282,Thomas,for,S&D,2017-12-13_37.
5459,Toia,for,S&D,2017-12-13_37.
6336,Ujhelyi,for,S&D,2017-12-13_37.
5859,Ulvskog,for,S&D,2017-12-13_37.
4757,Valenciano,for,S&D,2017-12-13_37.
4990,Van Brempt,for,S&D,2017-12-13_37.
6086,Vaughan,for,S&D,2017-12-13_37.
6425,Viotti,for,S&D,2017-12-13_37.
6582,Ward,for,S&D,2017-12-13_37.
6235,Weidenholzer,for,S&D,2017-12-13_37.
6478,von Weizsäcker,for,S&D,2017-12-13_37.
6463,Werner,for,S&D,2017-12-13_37.
6011,Westphal,for,S&D,2017-12-13_37.
6735,Wölken,for,S&D,2017-12-13_37.
5845,Zala,for,S&D,2017-12-13_37.
6434,Zanonato,for,S&D,2017-12-13_37.
5957,Zemke,for,S&D,2017-12-13_37.
6714,Zoffoli,for,S&D,2017-12-13_37.
6373,Zorrinho,for,S&D,2017-12-13_37.
6431,Affronte,for,Verts/ALE,2017-12-13_37.
5910,Albrecht,for,Verts/ALE,2017-12-13_37.
6606,Andersson,for,Verts/ALE,2017-12-13_37.
5291,Auken,for,Verts/ALE,2017-12-13_37.
5918,Bové,for,Verts/ALE,2017-12-13_37.
5913,Bütikofer,for,Verts/ALE,2017-12-13_37.
5358,Cramer,for,Verts/ALE,2017-12-13_37.
