mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74619
6407,Arthuis,for,ALDE,74619
6400,Auštrevičius,for,ALDE,74619
6097,van Baalen,for,ALDE,74619
6110,Bearder,for,ALDE,74619
6646,Becerra Basterrechea,for,ALDE,74619
6089,Bilbao Barandica,for,ALDE,74619
6708,Calvet Chambon,for,ALDE,74619
5328,Cavada,for,ALDE,74619
6339,Charanzová,for,ALDE,74619
1060,Deprez,for,ALDE,74619
4758,de Sarnez,for,ALDE,74619
6439,Diaconu,for,ALDE,74619
6340,Dlabajová,for,ALDE,74619
6679,Faria,for,ALDE,74619
6098,Gerbrandy,for,ALDE,74619
6724,Giménez Barbat,for,ALDE,74619
1793,Goerens,for,ALDE,74619
6169,Goulard,for,ALDE,74619
5330,Griesbeck,for,ALDE,74619
6622,Huitema,for,ALDE,74619
5681,Hyusmenova,for,ALDE,74619
5385,in 't Veld,for,ALDE,74619
5433,Jäätteenmäki,for,ALDE,74619
6388,Jakovčić,for,ALDE,74619
6338,Ježek,for,ALDE,74619
6328,Kallas,for,ALDE,74619
6504,Kyuchyuk,for,ALDE,74619
5362,Lambsdorff,for,ALDE,74619
5889,Løkkegaard,for,ALDE,74619
6376,Marinho e Pinto,for,ALDE,74619
6402,Mazuronis,for,ALDE,74619
6041,Meissner,for,ALDE,74619
5857,Michel,for,ALDE,74619
6690,Mihaylova,for,ALDE,74619
6626,van Miltenburg,for,ALDE,74619
6631,Mlinar,for,ALDE,74619
6500,Müller,for,ALDE,74619
5997,Nicolai,for,ALDE,74619
6621,van Nieuwenhuizen,for,ALDE,74619
6705,Paet,for,ALDE,74619
6644,Pagazaurtundúa Ruiz,for,ALDE,74619
6510,Petersen,for,ALDE,74619
6728,Punset,for,ALDE,74619
6266,Radoš,for,ALDE,74619
4676,Ries,for,ALDE,74619
6056,Riquet,for,ALDE,74619
6100,Schaake,for,ALDE,74619
6722,Selimovic,for,ALDE,74619
6337,Telička,for,ALDE,74619
6042,Theurer,for,ALDE,74619
6331,Toom,for,ALDE,74619
6181,Tremosa i Balcells,for,ALDE,74619
5879,Uspaskich,for,ALDE,74619
6710,Vautmans,for,ALDE,74619
6159,Verhofstadt,for,ALDE,74619
5770,Weber Renate,for,ALDE,74619
6729,Wierinck,for,ALDE,74619
5864,Wikström,for,ALDE,74619
5996,Macovei,for,ECR,74619
5207,Theocharous,for,ECR,74619
6374,Bergeron,for,EFDD,74619
6386,Chauprade,for,NI,74619
6669,Epitideios,for,NI,74619
6668,Fountoulis,for,NI,74619
6670,Synadinos,for,NI,74619
6602,Adaktusson,for,PPE,74619
1340,Alliot-Marie,for,PPE,74619
5395,Andrikienė,for,PPE,74619
6594,Arimont,for,PPE,74619
6191,Bach,for,PPE,74619
6135,Balz,for,PPE,74619
6216,Becker,for,PPE,74619
5377,Belet,for,PPE,74619
6343,Bocskor,for,PPE,74619
1507,Böge,for,PPE,74619
6613,Bogovič,for,PPE,74619
6535,Boni,for,PPE,74619
1278,Brok,for,PPE,74619
6617,Buda,for,PPE,74619
5729,Buşoi,for,PPE,74619
5388,Buzek,for,PPE,74619
6021,Cadec,for,PPE,74619
5252,Casa,for,PPE,74619
5341,Caspary,for,PPE,74619
5508,del Castillo Vera,for,PPE,74619
5554,Cesa,for,PPE,74619
5236,Christoforou,for,PPE,74619
6492,Cicu,for,PPE,74619
6406,Cirio,for,PPE,74619
6600,Clune,for,PPE,74619
3800,Coelho,for,PPE,74619
6273,Collin-Langen,for,PPE,74619
5948,Comi,for,PPE,74619
6587,Comodini Cachia,for,PPE,74619
5861,Corazza Bildt,for,PPE,74619
6548,Csáky,for,PPE,74619
5921,Danjean,for,PPE,74619
6194,Dantin,for,PPE,74619
6172,Dati,for,PPE,74619
6364,Delahaye,for,PPE,74619
6345,Deli,for,PPE,74619
5350,Deß,for,PPE,74619
5998,Deutsch,for,PPE,74619
5515,Díaz de Mera García Consuegra,for,PPE,74619
5960,Dorfmann,for,PPE,74619
6342,Erdős,for,PPE,74619
5983,Estaràs Ferragut,for,PPE,74619
3833,Ferber,for,PPE,74619
5903,Fisas Ayxelà,for,PPE,74619
5256,Fjellner,for,PPE,74619
1508,Florenz,for,PPE,74619
6020,Gabriel,for,PPE,74619
4659,Gahler,for,PPE,74619
5280,Gál,for,PPE,74619
6615,Gambús,for,PPE,74619
5803,Gardini,for,PPE,74619
6441,Gieseke,for,PPE,74619
6632,González Pons,for,PPE,74619
5511,de Grandes Pascual,for,PPE,74619
5342,Gräßle,for,PPE,74619
4032,Grossetête,for,PPE,74619
5109,Grzyb,for,PPE,74619
5138,Gyürk,for,PPE,74619
6596,Hayes,for,PPE,74619
5018,Herranz García,for,PPE,74619
6534,Hetman,for,PPE,74619
5953,Hohlmeier,for,PPE,74619
5254,Hökmark,for,PPE,74619
6346,Hölvényi,for,PPE,74619
4987,Hortefeux,for,PPE,74619
5952,Hübner,for,PPE,74619
5516,Iturgaiz,for,PPE,74619
5945,Jahr,for,PPE,74619
5954,Jazłowiecka,for,PPE,74619
5978,Jiménez-Becerril Barrio,for,PPE,74619
6360,Joulaud,for,PPE,74619
6055,Juvin,for,PPE,74619
6095,Kalniete,for,PPE,74619
4669,Karas,for,PPE,74619
6070,Kariņš,for,PPE,74619
5542,Kelam,for,PPE,74619
5855,Kelly,for,PPE,74619
3759,Koch,for,PPE,74619
6001,Kósa,for,PPE,74619
6053,Köstinger,for,PPE,74619
6196,Kovatchev,for,PPE,74619
6527,Kozłowska-Rajewicz,for,PPE,74619
5403,Kudrycka,for,PPE,74619
5840,Kukan,for,PPE,74619
6662,Kyrtsos,for,PPE,74619
1350,Lamassoure,for,PPE,74619
3856,Langen,for,PPE,74619
5988,La Via,for,PPE,74619
6363,Lavrilleux,for,PPE,74619
6200,Le Grip,for,PPE,74619
5105,Lewandowski,for,PPE,74619
3855,Liese,for,PPE,74619
6442,Lins,for,PPE,74619
5517,López-Istúriz White,for,PPE,74619
5964,Łukacijewska,for,PPE,74619
6440,McAllister,for,PPE,74619
5245,McGuinness,for,PPE,74619
6303,Maletić,for,PPE,74619
6245,Malinov,for,PPE,74619
5774,Mănescu,for,PPE,74619
3845,Mann,for,PPE,74619
5646,Marinescu,for,PPE,74619
6096,Mato,for,PPE,74619
6483,Maydell,for,PPE,74619
6121,Melo,for,PPE,74619
6297,Metsola,for,PPE,74619
5308,Mikolášik,for,PPE,74619
5518,Millán Mon,for,PPE,74619
6368,Morano,for,PPE,74619
5732,Morin-Chartier,for,PPE,74619
6436,Mureşan,for,PPE,74619
6361,Muselier,for,PPE,74619
5547,Mussolini,for,PPE,74619
6544,Nagy,for,PPE,74619
4712,Niebler,for,PPE,74619
6332,Niedermayer,for,PPE,74619
5407,Olbrycht,for,PPE,74619
6377,Pabriks,for,PPE,74619
5702,Patriciello,for,PPE,74619
5033,Peterle,for,PPE,74619
6383,Petir,for,PPE,74619
5346,Pieper,for,PPE,74619
5788,Pietikäinen,for,PPE,74619
6537,Pitera,for,PPE,74619
6519,Plura,for,PPE,74619
6491,Pogliese,for,PPE,74619
6335,Polčák,for,PPE,74619
6700,Pospíšil,for,PPE,74619
6010,Preda,for,PPE,74619
6224,Proust,for,PPE,74619
1487,Quisthoudt-Rowohl,for,PPE,74619
6072,Rangel,for,PPE,74619
5347,Reul,for,PPE,74619
6365,Ribeiro,for,PPE,74619
6684,Rolin,for,PPE,74619
5512,Rosati,for,PPE,74619
4596,Rübig,for,PPE,74619
4768,Saïfi,for,PPE,74619
6698,Salini,for,PPE,74619
6370,Sander,for,PPE,74619
6259,Sarvamaa,for,PPE,74619
5416,Saryusz-Wolski,for,PPE,74619
5877,Saudargas,for,PPE,74619
6619,Schmidt,for,PPE,74619
5265,Schöpflin,for,PPE,74619
6443,Schulze,for,PPE,74619
5345,Schwab,for,PPE,74619
5111,Siekierski,for,PPE,74619
5781,Sógor,for,PPE,74619
6341,Šojdrová,for,PPE,74619
4705,Sommer,for,PPE,74619
6663,Spyraki,for,PPE,74619
6547,Štefanec,for,PPE,74619
5778,Stolojan,for,PPE,74619
6301,Šuica,for,PPE,74619
6680,Šulin,for,PPE,74619
6672,Svoboda,for,PPE,74619
5143,Szájer,for,PPE,74619
6528,Szejnfeld,for,PPE,74619
4482,Tajani,for,PPE,74619
5949,Thun und Hohenstein,for,PPE,74619
5783,Tőkés,for,PPE,74619
6733,Tolić,for,PPE,74619
6681,Tomc,for,PPE,74619
6717,Ţurcanu,for,PPE,74619
6007,Ungureanu,for,PPE,74619
5734,Urutchev,for,PPE,74619
5600,Vaidere,for,PPE,74619
6638,Valcárcel Siso,for,PPE,74619
5714,Vălean,for,PPE,74619
6706,Vandenkendelaere,for,PPE,74619
5930,Verheyen,for,PPE,74619
6356,Virkkunen,for,PPE,74619
5934,Voss,for,PPE,74619
6664,Vozemberg-Vrionidi,for,PPE,74619
5947,Wałęsa,for,PPE,74619
5351,Weber Manfred,for,PPE,74619
6542,Wenta,for,PPE,74619
4643,Wieland,for,PPE,74619
5937,Winkler Hermann,for,PPE,74619
5782,Winkler Iuliu,for,PPE,74619
5189,Záborská,for,PPE,74619
6665,Zagorakis,for,PPE,74619
6344,Zdechovský,for,PPE,74619
6532,Zdrojewski,for,PPE,74619
5935,Zeller,for,PPE,74619
6734,Zovko,for,PPE,74619
6094,Zver,for,PPE,74619
5420,Zwiefka,for,PPE,74619
6651,Aguilera García,for,S&D,74619
6279,Andrieu,for,S&D,74619
6687,Androulakis,for,S&D,74619
6553,Arena,for,S&D,74619
5426,Assis,for,S&D,74619
5411,Ayala Sender,for,S&D,74619
6378,Balas,for,S&D,74619
5866,Balčytis,for,S&D,74619
6611,Bayet,for,S&D,74619
6505,Benifei,for,S&D,74619
3972,Berès,for,S&D,74619
6650,Blanco López,for,S&D,74619
5867,Blinkevičiūtė,for,S&D,74619
6264,Borzan,for,S&D,74619
5768,Boştinaru,for,S&D,74619
5465,Bresso,for,S&D,74619
6421,Briano,for,S&D,74619
6647,Cabezón Ruiz,for,S&D,74619
6489,Caputo,for,S&D,74619
6499,Chinnici,for,S&D,74619
6085,Costa,for,S&D,74619
6051,Cozzolino,for,S&D,74619
6616,Cristea,for,S&D,74619
5829,Dăncilă,for,S&D,74619
6458,Danti,for,S&D,74619
6062,De Castro,for,S&D,74619
6437,De Monte,for,S&D,74619
5816,Denanot,for,S&D,74619
6652,Fernández,for,S&D,74619
6424,Frunzulică,for,S&D,74619
5417,García Pérez,for,S&D,74619
6130,Gardiazabal Rubial,for,S&D,74619
6485,Gentile,for,S&D,74619
5495,Geringer de Oedenberg,for,S&D,74619
5497,Gierek,for,S&D,74619
4937,Gill CBE,for,S&D,74619
6502,Giuffrida,for,S&D,74619
5425,Gomes,for,S&D,74619
6688,Grammatikakis,for,S&D,74619
6419,Grapini,for,S&D,74619
6063,Gualtieri,for,S&D,74619
5941,Guerrero Salom,for,S&D,74619
6107,Guillaume,for,S&D,74619
6212,Gutiérrez Prieto,for,S&D,74619
6029,Ivan,for,S&D,74619
6161,Jáuregui Atondo,for,S&D,74619
6686,Kaili,for,S&D,74619
6689,Kyrkos,for,S&D,74619
6329,Lauristin,for,S&D,74619
5094,Liberadzki,for,S&D,74619
6648,López,for,S&D,74619
5984,López Aguilar,for,S&D,74619
6521,Łybacka,for,S&D,74619
6380,Mamikins,for,S&D,74619
5314,Maňka,for,S&D,74619
6355,Manscour,for,S&D,74619
6565,Martin Edouard,for,S&D,74619
6354,Maurel,for,S&D,74619
6322,Mavrides,for,S&D,74619
6423,Moisă,for,S&D,74619
6351,Molnár,for,S&D,74619
6422,Morgano,for,S&D,74619
6506,Mosca,for,S&D,74619
6691,Negrescu,for,S&D,74619
6618,Nekov,for,S&D,74619
6418,Nica,for,S&D,74619
6352,Niedermüller,for,S&D,74619
5483,Panzeri,for,S&D,74619
6487,Paolucci,for,S&D,74619
6323,Papadakis Demetris,for,S&D,74619
5648,Paşcu,for,S&D,74619
6707,Pavel,for,S&D,74619
5296,Peillon,for,S&D,74619
6484,Picierno,for,S&D,74619
6261,Picula,for,S&D,74619
6493,Pirinski,for,S&D,74619
4851,Pittella,for,S&D,74619
5894,Poc,for,S&D,74619
6330,Poche,for,S&D,74619
6316,Revault D'Allonnes Bonnefoy,for,S&D,74619
6677,Rodrigues Liliana,for,S&D,74619
6371,Rodrigues Maria João,for,S&D,74619
6649,Rodríguez-Piñero Fernández,for,S&D,74619
6357,Rozière,for,S&D,74619
6036,Sassoli,for,S&D,74619
5897,Sehnalová,for,S&D,74619
6334,Szanyi,for,S&D,74619
6019,Tănăsescu,for,S&D,74619
6427,Țapardel,for,S&D,74619
5624,Tarabella,for,S&D,74619
6282,Thomas,for,S&D,74619
5459,Toia,for,S&D,74619
6336,Ujhelyi,for,S&D,74619
4757,Valenciano,for,S&D,74619
6425,Viotti,for,S&D,74619
6434,Zanonato,for,S&D,74619
5957,Zemke,for,S&D,74619
6714,Zoffoli,for,S&D,74619
6373,Zorrinho,for,S&D,74619
6390,Škrlec,for,Verts/ALE,74619
6601,Federley,against,ALDE,74619
5435,Takkula,against,ALDE,74619
6281,Torvalds,against,ALDE,74619
4550,Väyrynen,against,ALDE,74619
5262,Ashworth,against,ECR,74619
6509,Barekov,against,ECR,74619
6574,Bashir,against,ECR,74619
4911,Belder,against,ECR,74619
6081,Campbell Bannerman,against,ECR,74619
5490,Czarnecki,against,ECR,74619
6719,Czesak,against,ECR,74619
5981,van Dalen,against,ECR,74619
6712,Dalton,against,ECR,74619
6291,Demesmaeker,against,ECR,74619
4960,Deva,against,ECR,74619
6516,Dohrmann,against,ECR,74619
6579,Duncan,against,ECR,74619
6511,Dzhambazki,against,ECR,74619
4880,Fitto,against,ECR,74619
6104,Ford,against,ECR,74619
4957,Foster,against,ECR,74619
5472,Fotyga,against,ECR,74619
6112,Fox,against,ECR,74619
6452,Gericke,against,ECR,74619
6111,Girling,against,ECR,74619
6539,Gosiewska,against,ECR,74619
6358,Halla-aho,against,ECR,74619
4959,Hannan,against,ECR,74619
6725,Hoc,against,ECR,74619
6531,Jurek,against,ECR,74619
5630,Kamall,against,ECR,74619
5563,Karim,against,ECR,74619
6514,Karlsson,against,ECR,74619
6525,Karski,against,ECR,74619
6726,Kłosowski,against,ECR,74619
6530,Krasnodębski,against,ECR,74619
5453,Krupa,against,ECR,74619
5507,Kuźmiuk,against,ECR,74619
5969,Legutko,against,ECR,74619
6561,Lewer,against,ECR,74619
6704,Loones,against,ECR,74619
6087,McClarkin,against,ECR,74619
6234,McIntyre,against,ECR,74619
6667,Marias,against,ECR,74619
1230,Nicholson,against,ECR,74619
6536,Ożóg,against,ECR,74619
6512,Piecha,against,ECR,74619
5460,Piotrowski,against,ECR,74619
5974,Poręba,against,ECR,74619
6718,Ruohonen-Lerner,against,ECR,74619
6428,Sernagiotto,against,ECR,74619
6545,Škripek,against,ECR,74619
6682,Stevens,against,ECR,74619
6546,Sulík,against,ECR,74619
4925,Tannock,against,ECR,74619
5878,Tomaševski,against,ECR,74619
6300,Tomašić,against,ECR,74619
5892,Tošenovský,against,ECR,74619
5113,Ujazdowski,against,ECR,74619
6711,Van Bossuyt,against,ECR,74619
4917,Van Orden,against,ECR,74619
6513,Vistisen,against,ECR,74619
6515,Wiśniewska,against,ECR,74619
5052,Zahradil,against,ECR,74619
5598,Zīle,against,ECR,74619
6540,Žitňanská,against,ECR,74619
6522,Złotowski,against,ECR,74619
6468,Adinolfi,against,EFDD,74619
6431,Affronte,against,EFDD,74619
6445,Agea,against,EFDD,74619
6066,Agnew,against,EFDD,74619
6480,Aiuto,against,EFDD,74619
6577,Arnott,against,EFDD,74619
5567,Batten,against,EFDD,74619
6411,Beghin,against,EFDD,74619
6430,Borrelli,against,EFDD,74619
6583,Bours,against,EFDD,74619
6590,Carver,against,EFDD,74619
6446,Castaldo,against,EFDD,74619
6586,Coburn,against,EFDD,74619
6494,Corrao,against,EFDD,74619
6472,D'Amato,against,EFDD,74619
6113,(The Earl of) Dartmouth,against,EFDD,74619
6569,Etheridge,against,EFDD,74619
6413,Evi,against,EFDD,74619
4929,Farage,against,EFDD,74619
6470,Ferrara,against,EFDD,74619
6558,Finch,against,EFDD,74619
6584,Gill,against,EFDD,74619
4920,Helmer,against,EFDD,74619
6575,Hookem,against,EFDD,74619
6524,Iwaszkiewicz,against,EFDD,74619
6608,Lundgren,against,EFDD,74619
6448,Mach,against,EFDD,74619
6497,Moi,against,EFDD,74619
5977,Nuttall,against,EFDD,74619
6557,O'Flynn,against,EFDD,74619
5875,Paksas,against,EFDD,74619
6482,Pedicini,against,EFDD,74619
6564,Reid,against,EFDD,74619
6568,Seymour,against,EFDD,74619
6462,von Storch,against,EFDD,74619
6447,Tamburrano,against,EFDD,74619
6412,Valli,against,EFDD,74619
6607,Winberg,against,EFDD,74619
6414,Zanni,against,EFDD,74619
6695,Zullo,against,EFDD,74619
6451,Aliot,against,ENF,74619
6593,Annemans,against,ENF,74619
6382,Arnautu,against,ENF,74619
6555,Atkinson,against,ENF,74619
6394,Bay,against,ENF,74619
6405,Bilde,against,ENF,74619
6179,Bizzotto,against,ENF,74619
5010,Borghezio,against,ENF,74619
6731,Ciocca,against,ENF,74619
6384,D'Ornano,against,ENF,74619
6401,Ferrand,against,ENF,74619
6132,Fontana,against,ENF,74619
6450,Goddyn,against,ENF,74619
6630,de Graaff,against,ENF,74619
6629,Kappel,against,ENF,74619
6372,Lebreton,against,ENF,74619
5332,Le Pen Marine,against,ENF,74619
6699,Loiseau,against,ENF,74619
6385,Martin Dominique,against,ENF,74619
6533,Marusik,against,ENF,74619
6627,Mayer Georg,against,ENF,74619
6399,Mélin,against,ENF,74619
6395,Monot,against,ENF,74619
6403,Montel,against,ENF,74619
6474,Philippot,against,ENF,74619
6467,Pretzell,against,ENF,74619
6426,Rebega,against,ENF,74619
5522,Salvini,against,ENF,74619
6389,Schaffhauser,against,ENF,74619
6634,Stuger,against,ENF,74619
6392,Troszczynski,against,ENF,74619
6610,Vilimsky,against,ENF,74619
6228,Zijlstra,against,ENF,74619
6541,Żółtek,against,ENF,74619
6280,Anderson Martina,against,GUE/NGL,74619
6723,Benito Ziluaga,against,GUE/NGL,74619
6604,Björk,against,GUE/NGL,74619
6595,Boylan,against,GUE/NGL,74619
5237,Chountis,against,GUE/NGL,74619
6660,Chrysogonos,against,GUE/NGL,74619
6701,Couso Permuy,against,GUE/NGL,74619
6496,De Masi,against,GUE/NGL,74619
6501,Eck,against,GUE/NGL,74619
6024,Ernst,against,GUE/NGL,74619
5886,Ferreira,against,GUE/NGL,74619
6597,Flanagan,against,GUE/NGL,74619
6693,Forenza,against,GUE/NGL,74619
6702,González Peñas,against,GUE/NGL,74619
6076,Hadjigeorgiou,against,GUE/NGL,74619
6023,Händel,against,GUE/NGL,74619
6628,Hazekamp,against,GUE/NGL,74619
5922,de Jong,against,GUE/NGL,74619
6657,Juaristi Abaunz,against,GUE/NGL,74619
6313,Kari,against,GUE/NGL,74619
5450,Kohlíček,against,GUE/NGL,74619
5039,Konečná,against,GUE/NGL,74619
6713,Kouloglou,against,GUE/NGL,74619
6675,Kuneva,against,GUE/NGL,74619
6369,Kyllönen,against,GUE/NGL,74619
5909,Le Hyaric,against,GUE/NGL,74619
6653,López Bermejo,against,GUE/NGL,74619
6026,Lösing,against,GUE/NGL,74619
6692,Maltese,against,GUE/NGL,74619
5992,Matias,against,GUE/NGL,74619
5916,Mélenchon,against,GUE/NGL,74619
6310,Michels,against,GUE/NGL,74619
6643,Mineur,against,GUE/NGL,74619
