mepid,mep,result,group,identifier
6595,Boylan,for,GUE/NGL,75829
6598,Carthy,for,GUE/NGL,75829
5237,Chountis,for,GUE/NGL,75829
6660,Chrysogonos,for,GUE/NGL,75829
6701,Couso Permuy,for,GUE/NGL,75829
6501,Eck,for,GUE/NGL,75829
6024,Ernst,for,GUE/NGL,75829
5886,Ferreira,for,GUE/NGL,75829
6597,Flanagan,for,GUE/NGL,75829
6693,Forenza,for,GUE/NGL,75829
6702,González Peñas,for,GUE/NGL,75829
6076,Hadjigeorgiou,for,GUE/NGL,75829
6628,Hazekamp,for,GUE/NGL,75829
5922,de Jong,for,GUE/NGL,75829
6657,Juaristi Abaunz,for,GUE/NGL,75829
6313,Kari,for,GUE/NGL,75829
6713,Kouloglou,for,GUE/NGL,75829
6675,Kuneva,for,GUE/NGL,75829
6369,Kyllönen,for,GUE/NGL,75829
5909,Le Hyaric,for,GUE/NGL,75829
6653,López Bermejo,for,GUE/NGL,75829
6692,Maltese,for,GUE/NGL,75829
5992,Matias,for,GUE/NGL,75829
5916,Mélenchon,for,GUE/NGL,75829
6310,Michels,for,GUE/NGL,75829
6643,Mineur,for,GUE/NGL,75829
6599,Ní Riada,for,GUE/NGL,75829
6727,Pimenta Lopes,for,GUE/NGL,75829
6674,Sakorafa,for,GUE/NGL,75829
5837,Scholz,for,GUE/NGL,75829
6655,Senra Rodríguez,for,GUE/NGL,75829
6444,Spinelli,for,GUE/NGL,75829
6321,Sylikiotis,for,GUE/NGL,75829
6715,Urbán Crespo,for,GUE/NGL,75829
6656,Vallina,for,GUE/NGL,75829
6030,Vergiat,for,GUE/NGL,75829
6678,Viegas,for,GUE/NGL,75829
5368,Zimmer,for,GUE/NGL,75829
6048,Balczó,for,NI,75829
6386,Chauprade,for,NI,75829
6106,Dodds Diane,for,NI,75829
6669,Epitideios,for,NI,75829
6668,Fountoulis,for,NI,75829
1380,Gollnisch,for,NI,75829
6517,Korwin-Mikke,for,NI,75829
6676,Papadakis Konstantinos,for,NI,75829
6670,Synadinos,for,NI,75829
6469,Voigt,for,NI,75829
6673,Zarianopoulos,for,NI,75829
6083,Cofferati,for,S&D,75829
6454,Gasbarra,for,S&D,75829
6648,López,for,S&D,75829
6351,Molnár,for,S&D,75829
6484,Picierno,for,S&D,75829
6425,Viotti,for,S&D,75829
5910,Albrecht,for,Verts/ALE,75829
6606,Andersson,for,Verts/ALE,75829
5291,Auken,for,Verts/ALE,75829
5918,Bové,for,Verts/ALE,75829
6455,Buchner,for,Verts/ALE,75829
5913,Bütikofer,for,Verts/ALE,75829
5358,Cramer,for,Verts/ALE,75829
6730,Dalunde,for,Verts/ALE,75829
6040,Delli,for,Verts/ALE,75829
6324,Durand,for,Verts/ALE,75829
5899,Eickhout,for,Verts/ALE,75829
6703,Engström,for,Verts/ALE,75829
4954,Evans,for,Verts/ALE,75829
5904,Giegold,for,Verts/ALE,75829
5353,Harms,for,Verts/ALE,75829
5926,Häusling,for,Verts/ALE,75829
4535,Hautala,for,Verts/ALE,75829
6486,Heubuch,for,Verts/ALE,75829
4655,Hudghton,for,Verts/ALE,75829
5914,Jadot,for,Verts/ALE,75829
6350,Jávor,for,Verts/ALE,75829
6054,Joly,for,Verts/ALE,75829
5908,Keller Ska,for,Verts/ALE,75829
4935,Lambert,for,Verts/ALE,75829
5838,Lamberts,for,Verts/ALE,75829
5902,Lochbihler,for,Verts/ALE,75829
6149,Lunacek,for,Verts/ALE,75829
6732,Marcellesi,for,Verts/ALE,75829
6453,Reda,for,Verts/ALE,75829
6552,Reimon,for,Verts/ALE,75829
6529,Reintke,for,Verts/ALE,75829
5917,Rivasi,for,Verts/ALE,75829
6694,Ropė,for,Verts/ALE,75829
5987,Sargentini,for,Verts/ALE,75829
6560,Scott Cato,for,Verts/ALE,75829
6390,Škrlec,for,Verts/ALE,75829
5571,Smith,for,Verts/ALE,75829
6612,Šoltes,for,Verts/ALE,75829
4983,Staes,for,Verts/ALE,75829
6168,Tarand,for,Verts/ALE,75829
6204,Taylor,for,Verts/ALE,75829
6549,Terricabras,for,Verts/ALE,75829
5360,Trüpel,for,Verts/ALE,75829
4847,Turmes,for,Verts/ALE,75829
6591,Urtasun,for,Verts/ALE,75829
6605,Valero,for,Verts/ALE,75829
6551,Vana,for,Verts/ALE,75829
5602,Ždanoka,for,Verts/ALE,75829
5682,Ali,against,ALDE,75829
6407,Arthuis,against,ALDE,75829
6400,Auštrevičius,against,ALDE,75829
6097,van Baalen,against,ALDE,75829
6110,Bearder,against,ALDE,75829
6089,Bilbao Barandica,against,ALDE,75829
6708,Calvet Chambon,against,ALDE,75829
5328,Cavada,against,ALDE,75829
6339,Charanzová,against,ALDE,75829
1060,Deprez,against,ALDE,75829
4758,de Sarnez,against,ALDE,75829
6439,Diaconu,against,ALDE,75829
6340,Dlabajová,against,ALDE,75829
6601,Federley,against,ALDE,75829
6098,Gerbrandy,against,ALDE,75829
6724,Giménez Barbat,against,ALDE,75829
1793,Goerens,against,ALDE,75829
6169,Goulard,against,ALDE,75829
5330,Griesbeck,against,ALDE,75829
5246,Harkin,against,ALDE,75829
6622,Huitema,against,ALDE,75829
5681,Hyusmenova,against,ALDE,75829
5385,in 't Veld,against,ALDE,75829
5433,Jäätteenmäki,against,ALDE,75829
6388,Jakovčić,against,ALDE,75829
6338,Ježek,against,ALDE,75829
6328,Kallas,against,ALDE,75829
6504,Kyuchyuk,against,ALDE,75829
5889,Løkkegaard,against,ALDE,75829
6376,Marinho e Pinto,against,ALDE,75829
6402,Mazuronis,against,ALDE,75829
6041,Meissner,against,ALDE,75829
5857,Michel,against,ALDE,75829
6690,Mihaylova,against,ALDE,75829
6626,van Miltenburg,against,ALDE,75829
6631,Mlinar,against,ALDE,75829
6500,Müller,against,ALDE,75829
5997,Nicolai,against,ALDE,75829
6621,van Nieuwenhuizen,against,ALDE,75829
6705,Paet,against,ALDE,75829
6644,Pagazaurtundúa Ruiz,against,ALDE,75829
6510,Petersen,against,ALDE,75829
6266,Radoš,against,ALDE,75829
4676,Ries,against,ALDE,75829
6056,Riquet,against,ALDE,75829
5890,Rohde,against,ALDE,75829
6100,Schaake,against,ALDE,75829
6722,Selimovic,against,ALDE,75829
5435,Takkula,against,ALDE,75829
6337,Telička,against,ALDE,75829
6042,Theurer,against,ALDE,75829
6331,Toom,against,ALDE,75829
6281,Torvalds,against,ALDE,75829
6181,Tremosa i Balcells,against,ALDE,75829
6710,Vautmans,against,ALDE,75829
4550,Väyrynen,against,ALDE,75829
6159,Verhofstadt,against,ALDE,75829
5770,Weber Renate,against,ALDE,75829
6729,Wierinck,against,ALDE,75829
5864,Wikström,against,ALDE,75829
5262,Ashworth,against,ECR,75829
6574,Bashir,against,ECR,75829
6081,Campbell Bannerman,against,ECR,75829
6712,Dalton,against,ECR,75829
6579,Duncan,against,ECR,75829
6104,Ford,against,ECR,75829
4957,Foster,against,ECR,75829
6112,Fox,against,ECR,75829
6111,Girling,against,ECR,75829
4959,Hannan,against,ECR,75829
5630,Kamall,against,ECR,75829
6561,Lewer,against,ECR,75829
6087,McClarkin,against,ECR,75829
6234,McIntyre,against,ECR,75829
5996,Macovei,against,ECR,75829
1230,Nicholson,against,ECR,75829
6736,Procter,against,ECR,75829
6088,Swinburne,against,ECR,75829
4925,Tannock,against,ECR,75829
4917,Van Orden,against,ECR,75829
5450,Kohlíček,against,GUE/NGL,75829
5039,Konečná,against,GUE/NGL,75829
5044,Maštálka,against,GUE/NGL,75829
6471,Sonneborn,against,NI,75829
6498,Soru,against,NI,75829
6602,Adaktusson,against,PPE,75829
1340,Alliot-Marie,against,PPE,75829
5395,Andrikienė,against,PPE,75829
6594,Arimont,against,PPE,75829
4742,Ayuso,against,PPE,75829
6191,Bach,against,PPE,75829
6135,Balz,against,PPE,75829
6216,Becker,against,PPE,75829
5377,Belet,against,PPE,75829
5885,Bendtsen,against,PPE,75829
6343,Bocskor,against,PPE,75829
1507,Böge,against,PPE,75829
6613,Bogovič,against,PPE,75829
6535,Boni,against,PPE,75829
1278,Brok,against,PPE,75829
6617,Buda,against,PPE,75829
5388,Buzek,against,PPE,75829
6021,Cadec,against,PPE,75829
5928,van de Camp,against,PPE,75829
5252,Casa,against,PPE,75829
5341,Caspary,against,PPE,75829
5508,del Castillo Vera,against,PPE,75829
5554,Cesa,against,PPE,75829
5236,Christoforou,against,PPE,75829
6492,Cicu,against,PPE,75829
6406,Cirio,against,PPE,75829
6600,Clune,against,PPE,75829
3800,Coelho,against,PPE,75829
6273,Collin-Langen,against,PPE,75829
5948,Comi,against,PPE,75829
6587,Comodini Cachia,against,PPE,75829
5861,Corazza Bildt,against,PPE,75829
6548,Csáky,against,PPE,75829
5921,Danjean,against,PPE,75829
6194,Dantin,against,PPE,75829
6172,Dati,against,PPE,75829
6364,Delahaye,against,PPE,75829
6345,Deli,against,PPE,75829
5350,Deß,against,PPE,75829
5515,Díaz de Mera García Consuegra,against,PPE,75829
5960,Dorfmann,against,PPE,75829
5348,Ehler,against,PPE,75829
6047,Engel,against,PPE,75829
6342,Erdős,against,PPE,75829
5983,Estaràs Ferragut,against,PPE,75829
6679,Faria,against,PPE,75829
3833,Ferber,against,PPE,75829
6068,Fernandes,against,PPE,75829
5903,Fisas Ayxelà,against,PPE,75829
5256,Fjellner,against,PPE,75829
1508,Florenz,against,PPE,75829
6020,Gabriel,against,PPE,75829
4659,Gahler,against,PPE,75829
5280,Gál,against,PPE,75829
6202,Gáll-Pelcz,against,PPE,75829
6615,Gambús,against,PPE,75829
5803,Gardini,against,PPE,75829
6441,Gieseke,against,PPE,75829
6632,González Pons,against,PPE,75829
5511,de Grandes Pascual,against,PPE,75829
5342,Gräßle,against,PPE,75829
4032,Grossetête,against,PPE,75829
5109,Grzyb,against,PPE,75829
5138,Gyürk,against,PPE,75829
6596,Hayes,against,PPE,75829
5018,Herranz García,against,PPE,75829
6534,Hetman,against,PPE,75829
5953,Hohlmeier,against,PPE,75829
5254,Hökmark,against,PPE,75829
6346,Hölvényi,against,PPE,75829
4987,Hortefeux,against,PPE,75829
5952,Hübner,against,PPE,75829
5516,Iturgaiz,against,PPE,75829
5945,Jahr,against,PPE,75829
5954,Jazłowiecka,against,PPE,75829
5978,Jiménez-Becerril Barrio,against,PPE,75829
6360,Joulaud,against,PPE,75829
6055,Juvin,against,PPE,75829
5944,Kalinowski,against,PPE,75829
6095,Kalniete,against,PPE,75829
4669,Karas,against,PPE,75829
6070,Kariņš,against,PPE,75829
6666,Kefalogiannis,against,PPE,75829
5542,Kelam,against,PPE,75829
5855,Kelly,against,PPE,75829
3759,Koch,against,PPE,75829
6001,Kósa,against,PPE,75829
6053,Köstinger,against,PPE,75829
6196,Kovatchev,against,PPE,75829
6527,Kozłowska-Rajewicz,against,PPE,75829
5403,Kudrycka,against,PPE,75829
5940,Kuhn,against,PPE,75829
5840,Kukan,against,PPE,75829
6662,Kyrtsos,against,PPE,75829
1350,Lamassoure,against,PPE,75829
5727,de Lange,against,PPE,75829
3856,Langen,against,PPE,75829
5988,La Via,against,PPE,75829
6363,Lavrilleux,against,PPE,75829
6200,Le Grip,against,PPE,75829
6592,Lenaers,against,PPE,75829
5105,Lewandowski,against,PPE,75829
3855,Liese,against,PPE,75829
6442,Lins,against,PPE,75829
5938,Lope Fontagné,against,PPE,75829
5517,López-Istúriz White,against,PPE,75829
5964,Łukacijewska,against,PPE,75829
6440,McAllister,against,PPE,75829
5245,McGuinness,against,PPE,75829
6303,Maletić,against,PPE,75829
6245,Malinov,against,PPE,75829
5774,Mănescu,against,PPE,75829
3845,Mann,against,PPE,75829
5646,Marinescu,against,PPE,75829
6465,Martusciello,against,PPE,75829
6096,Mato,against,PPE,75829
6721,Maullu,against,PPE,75829
6483,Maydell,against,PPE,75829
6121,Melo,against,PPE,75829
5308,Mikolášik,against,PPE,75829
5518,Millán Mon,against,PPE,75829
6366,Monteiro de Aguiar,against,PPE,75829
6368,Morano,against,PPE,75829
5732,Morin-Chartier,against,PPE,75829
6436,Mureşan,against,PPE,75829
6361,Muselier,against,PPE,75829
5547,Mussolini,against,PPE,75829
6544,Nagy,against,PPE,75829
4712,Niebler,against,PPE,75829
6332,Niedermayer,against,PPE,75829
5295,van Nistelrooij,against,PPE,75829
6709,Novakov,against,PPE,75829
5407,Olbrycht,against,PPE,75829
6377,Pabriks,against,PPE,75829
5702,Patriciello,against,PPE,75829
5033,Peterle,against,PPE,75829
6383,Petir,against,PPE,75829
5346,Pieper,against,PPE,75829
5788,Pietikäinen,against,PPE,75829
6537,Pitera,against,PPE,75829
6519,Plura,against,PPE,75829
6491,Pogliese,against,PPE,75829
6335,Polčák,against,PPE,75829
6092,Ponga,against,PPE,75829
6700,Pospíšil,against,PPE,75829
6010,Preda,against,PPE,75829
6224,Proust,against,PPE,75829
1487,Quisthoudt-Rowohl,against,PPE,75829
6488,Radev,against,PPE,75829
6072,Rangel,against,PPE,75829
5347,Reul,against,PPE,75829
6365,Ribeiro,against,PPE,75829
6684,Rolin,against,PPE,75829
5512,Rosati,against,PPE,75829
6362,Ruas,against,PPE,75829
4596,Rübig,against,PPE,75829
4768,Saïfi,against,PPE,75829
6698,Salini,against,PPE,75829
6370,Sander,against,PPE,75829
6259,Sarvamaa,against,PPE,75829
5416,Saryusz-Wolski,against,PPE,75829
5877,Saudargas,against,PPE,75829
6619,Schmidt,against,PPE,75829
5265,Schöpflin,against,PPE,75829
6636,Schreijer-Pierik,against,PPE,75829
6443,Schulze,against,PPE,75829
5345,Schwab,against,PPE,75829
5111,Siekierski,against,PPE,75829
5781,Sógor,against,PPE,75829
6341,Šojdrová,against,PPE,75829
4705,Sommer,against,PPE,75829
6663,Spyraki,against,PPE,75829
6547,Štefanec,against,PPE,75829
6333,Štětina,against,PPE,75829
5778,Stolojan,against,PPE,75829
6301,Šuica,against,PPE,75829
6680,Šulin,against,PPE,75829
6672,Svoboda,against,PPE,75829
5143,Szájer,against,PPE,75829
6528,Szejnfeld,against,PPE,75829
5949,Thun und Hohenstein,against,PPE,75829
5783,Tőkés,against,PPE,75829
6733,Tolić,against,PPE,75829
6681,Tomc,against,PPE,75829
6717,Ţurcanu,against,PPE,75829
6007,Ungureanu,against,PPE,75829
5734,Urutchev,against,PPE,75829
5600,Vaidere,against,PPE,75829
6638,Valcárcel Siso,against,PPE,75829
5714,Vălean,against,PPE,75829
6706,Vandenkendelaere,against,PPE,75829
5930,Verheyen,against,PPE,75829
6356,Virkkunen,against,PPE,75829
5934,Voss,against,PPE,75829
6664,Vozemberg-Vrionidi,against,PPE,75829
5947,Wałęsa,against,PPE,75829
5351,Weber Manfred,against,PPE,75829
6542,Wenta,against,PPE,75829
4643,Wieland,against,PPE,75829
5782,Winkler Iuliu,against,PPE,75829
5189,Záborská,against,PPE,75829
6665,Zagorakis,against,PPE,75829
6344,Zdechovský,against,PPE,75829
6532,Zdrojewski,against,PPE,75829
5935,Zeller,against,PPE,75829
6734,Zovko,against,PPE,75829
6094,Zver,against,PPE,75829
5420,Zwiefka,against,PPE,75829
6651,Aguilera García,against,S&D,75829
6567,Anderson Lucy,against,S&D,75829
6279,Andrieu,against,S&D,75829
6687,Androulakis,against,S&D,75829
6553,Arena,against,S&D,75829
5426,Assis,against,S&D,75829
5411,Ayala Sender,against,S&D,75829
6378,Balas,against,S&D,75829
5866,Balčytis,against,S&D,75829
6611,Bayet,against,S&D,75829
6505,Benifei,against,S&D,75829
3972,Berès,against,S&D,75829
6650,Blanco López,against,S&D,75829
5867,Blinkevičiūtė,against,S&D,75829
6449,Bonafè,against,S&D,75829
6264,Borzan,against,S&D,75829
5768,Boştinaru,against,S&D,75829
6572,Brannen,against,S&D,75829
5465,Bresso,against,S&D,75829
6421,Briano,against,S&D,75829
4690,Bullmann,against,S&D,75829
6647,Cabezón Ruiz,against,S&D,75829
6489,Caputo,against,S&D,75829
6499,Chinnici,against,S&D,75829
5284,Christensen,against,S&D,75829
4628,Corbett,against,S&D,75829
6051,Cozzolino,against,S&D,75829
6616,Cristea,against,S&D,75829
6589,Dalli,against,S&D,75829
6570,Dance,against,S&D,75829
5829,Dăncilă,against,S&D,75829
6458,Danti,against,S&D,75829
6062,De Castro,against,S&D,75829
6437,De Monte,against,S&D,75829
5816,Denanot,against,S&D,75829
6588,Dodds Anneliese,against,S&D,75829
6420,Drăghici,against,S&D,75829
6014,Ertug,against,S&D,75829
6080,Fajon,against,S&D,75829
6652,Fernández,against,S&D,75829
5173,Flašíková Beňová,against,S&D,75829
6012,Fleckenstein,against,S&D,75829
6620,Freund,against,S&D,75829
6424,Frunzulică,against,S&D,75829
6130,Gardiazabal Rubial,against,S&D,75829
3827,Gebhardt,against,S&D,75829
6005,Geier,against,S&D,75829
6485,Gentile,against,S&D,75829
5495,Geringer de Oedenberg,against,S&D,75829
5497,Gierek,against,S&D,75829
4937,Gill Neena,against,S&D,75829
6502,Giuffrida,against,S&D,75829
5425,Gomes,against,S&D,75829
6688,Grammatikakis,against,S&D,75829
6419,Grapini,against,S&D,75829
6720,Graswander-Hainz,against,S&D,75829
6580,Griffin,against,S&D,75829
6063,Gualtieri,against,S&D,75829
5941,Guerrero Salom,against,S&D,75829
6107,Guillaume,against,S&D,75829
6603,Guteland,against,S&D,75829
6212,Gutiérrez Prieto,against,S&D,75829
5261,Hedh,against,S&D,75829
6479,Hoffmann,against,S&D,75829
4994,Honeyball,against,S&D,75829
5738,Iotova,against,S&D,75829
6029,Ivan,against,S&D,75829
5870,Jaakonsaari,against,S&D,75829
6161,Jáuregui Atondo,against,S&D,75829
6624,Jongerius,against,S&D,75829
6146,Kadenbach,against,S&D,75829
6686,Kaili,against,S&D,75829
6009,Kammerevert,against,S&D,75829
3756,Kaufmann,against,S&D,75829
6326,Keller Jan,against,S&D,75829
6581,Khan,against,S&D,75829
6508,Kofod,against,S&D,75829
6459,Köster,against,S&D,75829
3761,Krehl,against,S&D,75829
6367,Kumpula-Natri,against,S&D,75829
6435,Kyenge,against,S&D,75829
6689,Kyrkos,against,S&D,75829
3823,Lange,against,S&D,75829
6329,Lauristin,against,S&D,75829
4685,Leinen,against,S&D,75829
5094,Liberadzki,against,S&D,75829
6477,Lietz,against,S&D,75829
5984,López Aguilar,against,S&D,75829
5860,Ludvigsson,against,S&D,75829
6521,Łybacka,against,S&D,75829
4646,McAvan,against,S&D,75829
5314,Maňka,against,S&D,75829
6355,Manscour,against,S&D,75829
1133,Martin David,against,S&D,75829
6565,Martin Edouard,against,S&D,75829
6354,Maurel,against,S&D,75829
6322,Mavrides,against,S&D,75829
6737,Mayer Alex,against,S&D,75829
6476,Melior,against,S&D,75829
6296,Mizzi,against,S&D,75829
6423,Moisă,against,S&D,75829
6562,Moody,against,S&D,75829
4923,Moraes,against,S&D,75829
6422,Morgano,against,S&D,75829
6506,Mosca,against,S&D,75829
6691,Negrescu,against,S&D,75829
6618,Nekov,against,S&D,75829
6016,Neuser,against,S&D,75829
6352,Niedermüller,against,S&D,75829
6242,Nilsson,against,S&D,75829
6473,Noichl,against,S&D,75829
6487,Paolucci,against,S&D,75829
6323,Papadakis Demetris,against,S&D,75829
6103,Pargneaux,against,S&D,75829
5648,Paşcu,against,S&D,75829
6707,Pavel,against,S&D,75829
6261,Picula,against,S&D,75829
6625,Piri,against,S&D,75829
6493,Pirinski,against,S&D,75829
4851,Pittella,against,S&D,75829
5894,Poc,against,S&D,75829
6330,Poche,against,S&D,75829
6609,Post,against,S&D,75829
6526,Preuß,against,S&D,75829
6136,Regner,against,S&D,75829
6316,Revault D'Allonnes Bonnefoy,against,S&D,75829
6677,Rodrigues Liliana,against,S&D,75829
6371,Rodrigues Maria João,against,S&D,75829
5813,Rodust,against,S&D,75829
6357,Rozière,against,S&D,75829
5013,dos Santos,against,S&D,75829
5653,Sârbu,against,S&D,75829
6036,Sassoli,against,S&D,75829
5713,Schaldemose,against,S&D,75829
6475,Schuster,against,S&D,75829
5897,Sehnalová,against,S&D,75829
6375,Serrão Santos,against,S&D,75829
6381,Silva Pereira,against,S&D,75829
6008,Simon Peter,against,S&D,75829
6566,Simon Siôn,against,S&D,75829
6093,Sippel,against,S&D,75829
5844,Smolková,against,S&D,75829
6003,Steinruck,against,S&D,75829
6334,Szanyi,against,S&D,75829
6019,Tănăsescu,against,S&D,75829
6623,Tang,against,S&D,75829
6427,Țapardel,against,S&D,75829
5624,Tarabella,against,S&D,75829
6282,Thomas,against,S&D,75829
5459,Toia,against,S&D,75829
5859,Ulvskog,against,S&D,75829
4757,Valenciano,against,S&D,75829
4990,Van Brempt,against,S&D,75829
6086,Vaughan,against,S&D,75829
6582,Ward,against,S&D,75829
6235,Weidenholzer,against,S&D,75829
6478,von Weizsäcker,against,S&D,75829
6463,Werner,against,S&D,75829
5698,Willmott,against,S&D,75829
6735,Wölken,against,S&D,75829
5845,Zala,against,S&D,75829
6434,Zanonato,against,S&D,75829
5957,Zemke,against,S&D,75829
6714,Zoffoli,against,S&D,75829
6373,Zorrinho,against,S&D,75829
5879,Uspaskich,abstention,ALDE,75829
6066,Agnew,abstention,EFDD,75829
6559,Aker,abstention,EFDD,75829
6577,Arnott,abstention,EFDD,75829
5567,Batten,abstention,EFDD,75829
6583,Bours,abstention,EFDD,75829
6590,Carver,abstention,EFDD,75829
6586,Coburn,abstention,EFDD,75829
6569,Etheridge,abstention,EFDD,75829
4929,Farage,abstention,EFDD,75829
6558,Finch,abstention,EFDD,75829
6584,Gill Nathan,abstention,EFDD,75829
4920,Helmer,abstention,EFDD,75829
6575,Hookem,abstention,EFDD,75829
6608,Lundgren,abstention,EFDD,75829
6448,Mach,abstention,EFDD,75829
5977,Nuttall,abstention,EFDD,75829
6557,O'Flynn,abstention,EFDD,75829
6564,Reid,abstention,EFDD,75829
6568,Seymour,abstention,EFDD,75829
6462,von Storch,abstention,EFDD,75829
6607,Winberg,abstention,EFDD,75829
6555,Atkinson,abstention,ENF,75829
6556,James,abstention,NI,75829
6585,Woolfe,abstention,NI,75829
5835,Childers,abstention,S&D,75829
6410,Delvaux,abstention,S&D,75829
6380,Mamikins,abstention,S&D,75829
5483,Panzeri,abstention,S&D,75829
6415,Sant,abstention,S&D,75829
6438,Schlein,abstention,S&D,75829
6336,Ujhelyi,abstention,S&D,75829
6374,Bergeron,attended,manual,75829
6085,Costa,attended,manual,75829
6291,Demesmaeker,attended,manual,75829
5417,García Pérez,attended,manual,75829
5563,Karim,attended,manual,75829
6461,Kölmel,attended,manual,75829
6203,Béla Kovács,attended,manual,75829
5362,Lambsdorff,attended,manual,75829
6026,Lösing,attended,manual,75829
6550,Maragall,attended,manual,75829
6349,Meszerics,attended,manual,75829
6250,Omarjee,attended,manual,75829
5596,Papadimoulis,attended,manual,75829
1335,Viviane Reding,attended,manual,75829
6649,Rodríguez-Piñero Fernández,attended,manual,75829
3825,Schulz,attended,manual,75829
4949,Stihler,attended,manual,75829
4482,Antonio Tajani,attended,manual,75829
5207,Theocharous,attended,manual,75829
6573,Collins,excused,manual,75829
0,Crowley,excused,manual,75829
6023,Händel,excused,manual,75829
6571,Kirton-Darling,excused,manual,75829
1529,Jean-Marie Le Pen,excused,manual,75829
5985,Matera,excused,manual,75829
5851,Messerschmidt,excused,manual,75829
6297,Metsola,excused,manual,75829
6614,Nart,excused,manual,75829
6154,Rochefort,excused,manual,75829
