mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,49076
6400,Auštrevičius,for,ALDE,49076
6110,Bearder,for,ALDE,49076
6646,Becerra Basterrechea,for,ALDE,49076
6089,Bilbao Barandica,for,ALDE,49076
5328,Cavada,for,ALDE,49076
6339,Charanzová,for,ALDE,49076
6226,De Backer,for,ALDE,49076
1060,Deprez,for,ALDE,49076
6439,Diaconu,for,ALDE,49076
6340,Dlabajová,for,ALDE,49076
6679,Faria,for,ALDE,49076
6601,Federley,for,ALDE,49076
6658,Girauta Vidal,for,ALDE,49076
1793,Goerens,for,ALDE,49076
5330,Griesbeck,for,ALDE,49076
6397,Guoga,for,ALDE,49076
6622,Huitema,for,ALDE,49076
5681,Hyusmenova,for,ALDE,49076
6388,Jakovčić,for,ALDE,49076
6338,Ježek,for,ALDE,49076
5433,Jäätteenmäki,for,ALDE,49076
6328,Kallas,for,ALDE,49076
5362,Lambsdorff,for,ALDE,49076
6645,Maura Barandiarán,for,ALDE,49076
6041,Meissner,for,ALDE,49076
6690,Mihaylova,for,ALDE,49076
6631,Mlinar,for,ALDE,49076
6500,Müller,for,ALDE,49076
6614,Nart,for,ALDE,49076
5997,Nicolai,for,ALDE,49076
6644,Pagazaurtundúa Ruiz,for,ALDE,49076
4693,Paulsen,for,ALDE,49076
6510,Petersen,for,ALDE,49076
6266,Radoš,for,ALDE,49076
4676,Ries,for,ALDE,49076
6056,Riquet,for,ALDE,49076
6154,Rochefort,for,ALDE,49076
5890,Rohde,for,ALDE,49076
6100,Schaake,for,ALDE,49076
6337,Telička,for,ALDE,49076
6042,Theurer,for,ALDE,49076
6331,Toom,for,ALDE,49076
6181,Tremosa i Balcells,for,ALDE,49076
6518,Tørnæs,for,ALDE,49076
6151,Vajgl,for,ALDE,49076
5864,Wikström,for,ALDE,49076
4758,de Sarnez,for,ALDE,49076
5385,in 't Veld,for,ALDE,49076
6626,van Miltenburg,for,ALDE,49076
6621,van Nieuwenhuizen,for,ALDE,49076
5262,Ashworth,for,ECR,49076
4911,Belder,for,ECR,49076
6081,Campbell Bannerman,for,ECR,49076
