mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,90984
6667,Marias,for,ECR,90984
6718,Ruohonen-Lerner,for,ECR,90984
6394,Bay,for,ENF,90984
6280,Anderson Martina,for,GUE/NGL,90984
6723,Benito Ziluaga,for,GUE/NGL,90984
6604,Björk,for,GUE/NGL,90984
6595,Boylan,for,GUE/NGL,90984
6598,Carthy,for,GUE/NGL,90984
5237,Chountis,for,GUE/NGL,90984
6660,Chrysogonos,for,GUE/NGL,90984
6701,Couso Permuy,for,GUE/NGL,90984
6501,Eck,for,GUE/NGL,90984
6024,Ernst,for,GUE/NGL,90984
6597,Flanagan,for,GUE/NGL,90984
6693,Forenza,for,GUE/NGL,90984
6702,González Peñas,for,GUE/NGL,90984
6076,Hadjigeorgiou,for,GUE/NGL,90984
6628,Hazekamp,for,GUE/NGL,90984
5922,de Jong,for,GUE/NGL,90984
6313,Kari,for,GUE/NGL,90984
5450,Kohlíček,for,GUE/NGL,90984
5039,Konečná,for,GUE/NGL,90984
6713,Kouloglou,for,GUE/NGL,90984
6675,Kuneva,for,GUE/NGL,90984
6369,Kyllönen,for,GUE/NGL,90984
5909,Le Hyaric,for,GUE/NGL,90984
6653,López Bermejo,for,GUE/NGL,90984
6026,Lösing,for,GUE/NGL,90984
6692,Maltese,for,GUE/NGL,90984
5992,Matias,for,GUE/NGL,90984
6310,Michels,for,GUE/NGL,90984
6643,Mineur,for,GUE/NGL,90984
6599,Ní Riada,for,GUE/NGL,90984
6250,Omarjee,for,GUE/NGL,90984
5596,Papadimoulis,for,GUE/NGL,90984
6674,Sakorafa,for,GUE/NGL,90984
6641,Sánchez Caldentey,for,GUE/NGL,90984
6758,Schirdewan,for,GUE/NGL,90984
5837,Scholz,for,GUE/NGL,90984
6655,Senra Rodríguez,for,GUE/NGL,90984
6444,Spinelli,for,GUE/NGL,90984
6716,Torres Martínez,for,GUE/NGL,90984
6715,Urbán Crespo,for,GUE/NGL,90984
6656,Vallina,for,GUE/NGL,90984
6030,Vergiat,for,GUE/NGL,90984
6747,Vieu,for,GUE/NGL,90984
5368,Zimmer,for,GUE/NGL,90984
6471,Sonneborn,for,NI,90984
5113,Ujazdowski,for,NI,90984
6469,Voigt,for,NI,90984
5788,Pietikäinen,for,PPE,90984
6684,Rolin,for,PPE,90984
5600,Vaidere,for,PPE,90984
6651,Aguilera García,for,S&D,90984
6567,Anderson Lucy,for,S&D,90984
6279,Andrieu,for,S&D,90984
6687,Androulakis,for,S&D,90984
5426,Assis,for,S&D,90984
5411,Ayala Sender,for,S&D,90984
6378,Balas,for,S&D,90984
6611,Bayet,for,S&D,90984
6505,Benifei,for,S&D,90984
5173,Beňová,for,S&D,90984
3972,Berès,for,S&D,90984
6650,Blanco López,for,S&D,90984
5867,Blinkevičiūtė,for,S&D,90984
6449,Bonafè,for,S&D,90984
6264,Borzan,for,S&D,90984
5768,Boştinaru,for,S&D,90984
6572,Brannen,for,S&D,90984
5465,Bresso,for,S&D,90984
6421,Briano,for,S&D,90984
6647,Cabezón Ruiz,for,S&D,90984
6489,Caputo,for,S&D,90984
5835,Childers,for,S&D,90984
6083,Cofferati,for,S&D,90984
4628,Corbett,for,S&D,90984
6085,Costa,for,S&D,90984
6051,Cozzolino,for,S&D,90984
6616,Cristea,for,S&D,90984
6589,Dalli,for,S&D,90984
6570,Dance,for,S&D,90984
6458,Danti,for,S&D,90984
6062,De Castro,for,S&D,90984
6410,Delvaux,for,S&D,90984
6437,De Monte,for,S&D,90984
5816,Denanot,for,S&D,90984
6763,Detjen,for,S&D,90984
6014,Ertug,for,S&D,90984
6080,Fajon,for,S&D,90984
6652,Fernández,for,S&D,90984
6770,Ferrandino,for,S&D,90984
6012,Fleckenstein,for,S&D,90984
6620,Freund,for,S&D,90984
6424,Frunzulică,for,S&D,90984
5417,García Pérez,for,S&D,90984
6130,Gardiazabal Rubial,for,S&D,90984
6454,Gasbarra,for,S&D,90984
3827,Gebhardt,for,S&D,90984
6005,Geier,for,S&D,90984
6485,Gentile,for,S&D,90984
5495,Geringer de Oedenberg,for,S&D,90984
5497,Gierek,for,S&D,90984
4937,Gill Neena,for,S&D,90984
6502,Giuffrida,for,S&D,90984
5425,Gomes,for,S&D,90984
6419,Grapini,for,S&D,90984
6720,Graswander-Hainz,for,S&D,90984
6580,Griffin,for,S&D,90984
6063,Gualtieri,for,S&D,90984
5941,Guerrero Salom,for,S&D,90984
6107,Guillaume,for,S&D,90984
6212,Gutiérrez Prieto,for,S&D,90984
6479,Hoffmann,for,S&D,90984
4994,Honeyball,for,S&D,90984
6745,Howarth,for,S&D,90984
5870,Jaakonsaari,for,S&D,90984
6161,Jáuregui Atondo,for,S&D,90984
6624,Jongerius,for,S&D,90984
6146,Kadenbach,for,S&D,90984
6009,Kammerevert,for,S&D,90984
6326,Keller Jan,for,S&D,90984
6744,Khan,for,S&D,90984
6571,Kirton-Darling,for,S&D,90984
6508,Kofod,for,S&D,90984
6739,Kohn,for,S&D,90984
6459,Köster,for,S&D,90984
6495,Kouroumbashev,for,S&D,90984
3761,Krehl,for,S&D,90984
6367,Kumpula-Natri,for,S&D,90984
6435,Kyenge,for,S&D,90984
6689,Kyrkos,for,S&D,90984
3823,Lange,for,S&D,90984
4685,Leinen,for,S&D,90984
5094,Liberadzki,for,S&D,90984
6477,Lietz,for,S&D,90984
5984,López Aguilar,for,S&D,90984
6521,Łybacka,for,S&D,90984
4646,McAvan,for,S&D,90984
6380,Mamikins,for,S&D,90984
5314,Maňka,for,S&D,90984
6355,Manscour,for,S&D,90984
1133,Martin David,for,S&D,90984
6565,Martin Edouard,for,S&D,90984
6354,Maurel,for,S&D,90984
6322,Mavrides,for,S&D,90984
6737,Mayer Alex,for,S&D,90984
6476,Melior,for,S&D,90984
6562,Moody,for,S&D,90984
4923,Moraes,for,S&D,90984
6422,Morgano,for,S&D,90984
6506,Mosca,for,S&D,90984
6618,Nekov,for,S&D,90984
6016,Neuser,for,S&D,90984
6418,Nica,for,S&D,90984
6473,Noichl,for,S&D,90984
6156,Padar,for,S&D,90984
6756,Palmer,for,S&D,90984
5483,Panzeri,for,S&D,90984
6487,Paolucci,for,S&D,90984
6323,Papadakis Demetris,for,S&D,90984
6103,Pargneaux,for,S&D,90984
5648,Paşcu,for,S&D,90984
6707,Pavel,for,S&D,90984
5296,Peillon,for,S&D,90984
6484,Picierno,for,S&D,90984
6261,Picula,for,S&D,90984
6625,Piri,for,S&D,90984
6493,Pirinski,for,S&D,90984
5894,Poc,for,S&D,90984
6330,Poche,for,S&D,90984
6753,Popa,for,S&D,90984
6609,Post,for,S&D,90984
6526,Preuß,for,S&D,90984
6136,Regner,for,S&D,90984
6316,Revault d'Allonnes Bonnefoy,for,S&D,90984
6677,Rodrigues Liliana,for,S&D,90984
6371,Rodrigues Maria João,for,S&D,90984
6649,Rodríguez-Piñero Fernández,for,S&D,90984
5813,Rodust,for,S&D,90984
6357,Rozière,for,S&D,90984
5013,dos Santos,for,S&D,90984
5653,Sârbu,for,S&D,90984
6036,Sassoli,for,S&D,90984
5713,Schaldemose,for,S&D,90984
6438,Schlein,for,S&D,90984
6475,Schuster,for,S&D,90984
6375,Serrão Santos,for,S&D,90984
6381,Silva Pereira,for,S&D,90984
6008,Simon Peter,for,S&D,90984
6566,Simon Siôn,for,S&D,90984
6093,Sippel,for,S&D,90984
5844,Smolková,for,S&D,90984
6490,Stanishev,for,S&D,90984
4949,Stihler,for,S&D,90984
6334,Szanyi,for,S&D,90984
6019,Tănăsescu,for,S&D,90984
6623,Tang,for,S&D,90984
6427,Țapardel,for,S&D,90984
5624,Tarabella,for,S&D,90984
6282,Thomas,for,S&D,90984
5459,Toia,for,S&D,90984
6336,Ujhelyi,for,S&D,90984
4757,Valenciano,for,S&D,90984
6086,Vaughan,for,S&D,90984
6425,Viotti,for,S&D,90984
6582,Ward,for,S&D,90984
6235,Weidenholzer,for,S&D,90984
6478,von Weizsäcker,for,S&D,90984
6735,Wölken,for,S&D,90984
6434,Zanonato,for,S&D,90984
5957,Zemke,for,S&D,90984
6764,Zoană,for,S&D,90984
6714,Zoffoli,for,S&D,90984
6373,Zorrinho,for,S&D,90984
6431,Affronte,for,Verts/ALE,90984
5910,Albrecht,for,Verts/ALE,90984
6606,Andersson,for,Verts/ALE,90984
5918,Bové,for,Verts/ALE,90984
6455,Buchner,for,Verts/ALE,90984
5913,Bütikofer,for,Verts/ALE,90984
5358,Cramer,for,Verts/ALE,90984
6730,Dalunde,for,Verts/ALE,90984
6040,Delli,for,Verts/ALE,90984
6324,Durand,for,Verts/ALE,90984
5899,Eickhout,for,Verts/ALE,90984
6703,Engström,for,Verts/ALE,90984
4954,Evans,for,Verts/ALE,90984
5904,Giegold,for,Verts/ALE,90984
5353,Harms,for,Verts/ALE,90984
5926,Häusling,for,Verts/ALE,90984
4535,Hautala,for,Verts/ALE,90984
6486,Heubuch,for,Verts/ALE,90984
4655,Hudghton,for,Verts/ALE,90984
5914,Jadot,for,Verts/ALE,90984
6350,Jávor,for,Verts/ALE,90984
6054,Joly,for,Verts/ALE,90984
5908,Keller Ska,for,Verts/ALE,90984
4935,Lambert,for,Verts/ALE,90984
5838,Lamberts,for,Verts/ALE,90984
5902,Lochbihler,for,Verts/ALE,90984
6732,Marcellesi,for,Verts/ALE,90984
6349,Meszerics,for,Verts/ALE,90984
6251,Miranda,for,Verts/ALE,90984
6767,Mitrofanovs,for,Verts/ALE,90984
6453,Reda,for,Verts/ALE,90984
6552,Reimon,for,Verts/ALE,90984
6529,Reintke,for,Verts/ALE,90984
5917,Rivasi,for,Verts/ALE,90984
6694,Ropė,for,Verts/ALE,90984
5987,Sargentini,for,Verts/ALE,90984
6560,Scott Cato,for,Verts/ALE,90984
6390,Škrlec,for,Verts/ALE,90984
5571,Smith,for,Verts/ALE,90984
6738,Solé,for,Verts/ALE,90984
6612,Šoltes,for,Verts/ALE,90984
4983,Staes,for,Verts/ALE,90984
6204,Taylor,for,Verts/ALE,90984
6549,Terricabras,for,Verts/ALE,90984
5360,Trüpel,for,Verts/ALE,90984
4847,Turmes,for,Verts/ALE,90984
6591,Urtasun,for,Verts/ALE,90984
6605,Valero,for,Verts/ALE,90984
6551,Vana,for,Verts/ALE,90984
6757,Waitz,for,Verts/ALE,90984
5682,Ali,against,ALDE,90984
6407,Arthuis,against,ALDE,90984
6400,Auštrevičius,against,ALDE,90984
6097,van Baalen,against,ALDE,90984
6110,Bearder,against,ALDE,90984
6646,Becerra Basterrechea,against,ALDE,90984
6089,Bilbao Barandica,against,ALDE,90984
6708,Calvet Chambon,against,ALDE,90984
5328,Cavada,against,ALDE,90984
6339,Charanzová,against,ALDE,90984
4761,Cornillet,against,ALDE,90984
1060,Deprez,against,ALDE,90984
6439,Diaconu,against,ALDE,90984
6340,Dlabajová,against,ALDE,90984
6601,Federley,against,ALDE,90984
6098,Gerbrandy,against,ALDE,90984
6724,Giménez Barbat,against,ALDE,90984
1793,Goerens,against,ALDE,90984
5330,Griesbeck,against,ALDE,90984
6379,Grigule-Pēterse,against,ALDE,90984
5246,Harkin,against,ALDE,90984
6043,Hirsch,against,ALDE,90984
6622,Huitema,against,ALDE,90984
5681,Hyusmenova,against,ALDE,90984
5385,in 't Veld,against,ALDE,90984
5433,Jäätteenmäki,against,ALDE,90984
6388,Jakovčić,against,ALDE,90984
6338,Ježek,against,ALDE,90984
6328,Kallas,against,ALDE,90984
5364,Klinz,against,ALDE,90984
6504,Kyuchyuk,against,ALDE,90984
6376,Marinho e Pinto,against,ALDE,90984
6402,Mazuronis,against,ALDE,90984
5857,Michel,against,ALDE,90984
6626,van Miltenburg,against,ALDE,90984
6631,Mlinar,against,ALDE,90984
6500,Müller,against,ALDE,90984
6760,Nagtegaal,against,ALDE,90984
6614,Nart,against,ALDE,90984
5997,Nicolai,against,ALDE,90984
6705,Paet,against,ALDE,90984
6510,Petersen,against,ALDE,90984
6728,Punset,against,ALDE,90984
6266,Radoš,against,ALDE,90984
4676,Ries,against,ALDE,90984
6056,Riquet,against,ALDE,90984
6154,Rochefort,against,ALDE,90984
6100,Schaake,against,ALDE,90984
6722,Selimovic,against,ALDE,90984
6337,Telička,against,ALDE,90984
6331,Toom,against,ALDE,90984
6281,Torvalds,against,ALDE,90984
6181,Tremosa i Balcells,against,ALDE,90984
5879,Uspaskich,against,ALDE,90984
6151,Vajgl,against,ALDE,90984
6710,Vautmans,against,ALDE,90984
4550,Väyrynen,against,ALDE,90984
6159,Verhofstadt,against,ALDE,90984
6729,Wierinck,against,ALDE,90984
5864,Wikström,against,ALDE,90984
6574,Bashir,against,ECR,90984
4911,Belder,against,ECR,90984
6081,Campbell Bannerman,against,ECR,90984
6719,Czesak,against,ECR,90984
5981,van Dalen,against,ECR,90984
6712,Dalton,against,ECR,90984
6291,Demesmaeker,against,ECR,90984
4960,Deva,against,ECR,90984
6516,Dohrmann,against,ECR,90984
6511,Dzhambazki,against,ECR,90984
4880,Fitto,against,ECR,90984
6743,Flack,against,ECR,90984
4957,Foster,against,ECR,90984
5472,Fotyga,against,ECR,90984
6112,Fox,against,ECR,90984
6452,Gericke,against,ECR,90984
6539,Gosiewska,against,ECR,90984
6358,Halla-aho,against,ECR,90984
6460,Henkel,against,ECR,90984
6725,Hoc,against,ECR,90984
6531,Jurek,against,ECR,90984
5630,Kamall,against,ECR,90984
6525,Karski,against,ECR,90984
6726,Kłosowski,against,ECR,90984
6530,Krasnodębski,against,ECR,90984
5453,Krupa,against,ECR,90984
5507,Kuźmiuk,against,ECR,90984
5969,Legutko,against,ECR,90984
6704,Loones,against,ECR,90984
6457,Lucke,against,ECR,90984
6087,McClarkin,against,ECR,90984
6234,McIntyre,against,ECR,90984
5996,Macovei,against,ECR,90984
6742,Matthews,against,ECR,90984
6752,Mobarik,against,ECR,90984
1230,Nicholson,against,ECR,90984
6536,Ożóg,against,ECR,90984
6512,Piecha,against,ECR,90984
5460,Piotrowski,against,ECR,90984
5974,Poręba,against,ECR,90984
6736,Procter,against,ECR,90984
6426,Rebega,against,ECR,90984
6428,Sernagiotto,against,ECR,90984
6545,Škripek,against,ECR,90984
6682,Stevens,against,ECR,90984
6546,Sulík,against,ECR,90984
6088,Swinburne,against,ECR,90984
4925,Tannock,against,ECR,90984
5878,Tomaševski,against,ECR,90984
6300,Tomašić,against,ECR,90984
5892,Tošenovský,against,ECR,90984
6466,Trebesius,against,ECR,90984
6711,Van Bossuyt,against,ECR,90984
4917,Van Orden,against,ECR,90984
6513,Vistisen,against,ECR,90984
6515,Wiśniewska,against,ECR,90984
5598,Zīle,against,ECR,90984
6540,Žitňanská,against,ECR,90984
6522,Złotowski,against,ECR,90984
6468,Adinolfi,against,EFDD,90984
6445,Agea,against,EFDD,90984
6066,Agnew,against,EFDD,90984
6480,Aiuto,against,EFDD,90984
6559,Aker,against,EFDD,90984
6577,Arnott,against,EFDD,90984
6411,Beghin,against,EFDD,90984
6374,Bergeron,against,EFDD,90984
6748,Bullock,against,EFDD,90984
6446,Castaldo,against,EFDD,90984
6386,Chauprade,against,EFDD,90984
6586,Coburn,against,EFDD,90984
6573,Collins,against,EFDD,90984
6494,Corrao,against,EFDD,90984
6472,D'Amato,against,EFDD,90984
6113,(The Earl of) Dartmouth,against,EFDD,90984
6384,D'Ornano,against,EFDD,90984
6569,Etheridge,against,EFDD,90984
6413,Evi,against,EFDD,90984
6470,Ferrara,against,EFDD,90984
6558,Finch,against,EFDD,90984
6584,Gill Nathan,against,EFDD,90984
6524,Iwaszkiewicz,against,EFDD,90984
6608,Lundgren,against,EFDD,90984
6759,Meuthen,against,EFDD,90984
6395,Monot,against,EFDD,90984
6403,Montel,against,EFDD,90984
6557,O'Flynn,against,EFDD,90984
5875,Paksas,against,EFDD,90984
6563,Parker,against,EFDD,90984
6754,Payne,against,EFDD,90984
6482,Pedicini,against,EFDD,90984
6474,Philippot,against,EFDD,90984
6564,Reid,against,EFDD,90984
6568,Seymour,against,EFDD,90984
6447,Tamburrano,against,EFDD,90984
6412,Valli,against,EFDD,90984
6607,Winberg,against,EFDD,90984
6695,Zullo,against,EFDD,90984
6593,Annemans,against,ENF,90984
6382,Arnautu,against,ENF,90984
6555,Atkinson,against,ENF,90984
6405,Bilde,against,ENF,90984
6179,Bizzotto,against,ENF,90984
5010,Borghezio,against,ENF,90984
6387,Boutonnet,against,ENF,90984
6391,Briois,against,ENF,90984
6731,Ciocca,against,ENF,90984
6765,Colombier,against,ENF,90984
6741,Elissen,against,ENF,90984
6450,Goddyn,against,ENF,90984
6630,de Graaff,against,ENF,90984
6751,Jamet,against,ENF,90984
6629,Kappel,against,ENF,90984
6771,Lancini,against,ENF,90984
6372,Lebreton,against,ENF,90984
6746,Lechevalier,against,ENF,90984
6699,Loiseau,against,ENF,90984
6385,Martin Dominique,against,ENF,90984
6533,Marusik,against,ENF,90984
6627,Mayer Georg,against,ENF,90984
6399,Mélin,against,ENF,90984
6123,Obermayr,against,ENF,90984
6467,Pretzell,against,ENF,90984
6389,Schaffhauser,against,ENF,90984
6134,Scottà,against,ENF,90984
6634,Stuger,against,ENF,90984
6392,Troszczynski,against,ENF,90984
6610,Vilimsky,against,ENF,90984
6414,Zanni,against,ENF,90984
6228,Zijlstra,against,ENF,90984
6541,Żółtek,against,ENF,90984
5886,Ferreira,against,GUE/NGL,90984
6727,Pimenta Lopes,against,GUE/NGL,90984
6321,Sylikiotis,against,GUE/NGL,90984
6678,Viegas,against,GUE/NGL,90984
6430,Borrelli,against,NI,90984
6590,Carver,against,NI,90984
6106,Dodds,against,NI,90984
6669,Epitideios,against,NI,90984
6668,Fountoulis,against,NI,90984
1380,Gollnisch,against,NI,90984
6556,James,against,NI,90984
1529,Le Pen,against,NI,90984
5416,Saryusz-Wolski,against,NI,90984
6768,Sośnierz,against,NI,90984
6670,Synadinos,against,NI,90984
6585,Woolfe,against,NI,90984
6602,Adaktusson,against,PPE,90984
1340,Alliot-Marie,against,PPE,90984
5395,Andrikienė,against,PPE,90984
5262,Ashworth,against,PPE,90984
6135,Balz,against,PPE,90984
6216,Becker,against,PPE,90984
5377,Belet,against,PPE,90984
5885,Bendtsen,against,PPE,90984
6343,Bocskor,against,PPE,90984
1507,Böge,against,PPE,90984
6535,Boni,against,PPE,90984
1278,Brok,against,PPE,90984
6617,Buda,against,PPE,90984
5729,Buşoi,against,PPE,90984
5388,Buzek,against,PPE,90984
6021,Cadec,against,PPE,90984
5928,van de Camp,against,PPE,90984
5252,Casa,against,PPE,90984
5341,Caspary,against,PPE,90984
5508,del Castillo Vera,against,PPE,90984
5236,Christoforou,against,PPE,90984
6492,Cicu,against,PPE,90984
6406,Cirio,against,PPE,90984
6600,Clune,against,PPE,90984
3800,Coelho,against,PPE,90984
6273,Collin-Langen,against,PPE,90984
5948,Comi,against,PPE,90984
6548,Csáky,against,PPE,90984
5921,Danjean,against,PPE,90984
6194,Dantin,against,PPE,90984
6172,Dati,against,PPE,90984
6364,Delahaye,against,PPE,90984
6345,Deli,against,PPE,90984
5350,Deß,against,PPE,90984
6762,Didier,against,PPE,90984
5960,Dorfmann,against,PPE,90984
5348,Ehler,against,PPE,90984
6342,Erdős,against,PPE,90984
5983,Estaràs Ferragut,against,PPE,90984
6679,Faria,against,PPE,90984
3833,Ferber,against,PPE,90984
6068,Fernandes,against,PPE,90984
5903,Fisas Ayxelà,against,PPE,90984
5256,Fjellner,against,PPE,90984
1508,Florenz,against,PPE,90984
4659,Gahler,against,PPE,90984
5280,Gál,against,PPE,90984
6615,Gambús,against,PPE,90984
5803,Gardini,against,PPE,90984
6441,Gieseke,against,PPE,90984
6111,Girling,against,PPE,90984
6632,González Pons,against,PPE,90984
5342,Gräßle,against,PPE,90984
4032,Grossetête,against,PPE,90984
6397,Guoga,against,PPE,90984
6596,Hayes,against,PPE,90984
5018,Herranz García,against,PPE,90984
6534,Hetman,against,PPE,90984
5953,Hohlmeier,against,PPE,90984
5254,Hökmark,against,PPE,90984
6346,Hölvényi,against,PPE,90984
4987,Hortefeux,against,PPE,90984
5952,Hübner,against,PPE,90984
5516,Iturgaiz,against,PPE,90984
5945,Jahr,against,PPE,90984
5954,Jazłowiecka,against,PPE,90984
5978,Jiménez-Becerril Barrio,against,PPE,90984
6360,Joulaud,against,PPE,90984
6055,Juvin,against,PPE,90984
6095,Kalniete,against,PPE,90984
4669,Karas,against,PPE,90984
6070,Kariņš,against,PPE,90984
6666,Kefalogiannis,against,PPE,90984
5542,Kelam,against,PPE,90984
5855,Kelly,against,PPE,90984
3759,Koch,against,PPE,90984
6001,Kósa,against,PPE,90984
6196,Kovatchev,against,PPE,90984
6527,Kozłowska-Rajewicz,against,PPE,90984
5940,Kuhn,against,PPE,90984
5840,Kukan,against,PPE,90984
1350,Lamassoure,against,PPE,90984
5727,de Lange,against,PPE,90984
3856,Langen,against,PPE,90984
5988,La Via,against,PPE,90984
6363,Lavrilleux,against,PPE,90984
6592,Lenaers,against,PPE,90984
5105,Lewandowski,against,PPE,90984
3855,Liese,against,PPE,90984
6442,Lins,against,PPE,90984
5938,Lope Fontagné,against,PPE,90984
5517,López-Istúriz White,against,PPE,90984
5964,Łukacijewska,against,PPE,90984
6440,McAllister,against,PPE,90984
5245,McGuinness,against,PPE,90984
6303,Maletić,against,PPE,90984
6245,Malinov,against,PPE,90984
6761,Mandl,against,PPE,90984
5774,Mănescu,against,PPE,90984
3845,Mann,against,PPE,90984
5646,Marinescu,against,PPE,90984
6465,Martusciello,against,PPE,90984
6721,Maullu,against,PPE,90984
6483,Maydell,against,PPE,90984
6121,Melo,against,PPE,90984
6297,Metsola,against,PPE,90984
5518,Millán Mon,against,PPE,90984
6423,Moisă,against,PPE,90984
6366,Monteiro de Aguiar,against,PPE,90984
6368,Morano,against,PPE,90984
5732,Morin-Chartier,against,PPE,90984
6436,Mureşan,against,PPE,90984
6361,Muselier,against,PPE,90984
5547,Mussolini,against,PPE,90984
