mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74617
6400,Auštrevičius,for,ALDE,74617
6097,van Baalen,for,ALDE,74617
6110,Bearder,for,ALDE,74617
6646,Becerra Basterrechea,for,ALDE,74617
6708,Calvet Chambon,for,ALDE,74617
6339,Charanzová,for,ALDE,74617
6439,Diaconu,for,ALDE,74617
6340,Dlabajová,for,ALDE,74617
6679,Faria,for,ALDE,74617
6098,Gerbrandy,for,ALDE,74617
6724,Giménez Barbat,for,ALDE,74617
1793,Goerens,for,ALDE,74617
6622,Huitema,for,ALDE,74617
5681,Hyusmenova,for,ALDE,74617
5385,in 't Veld,for,ALDE,74617
5433,Jäätteenmäki,for,ALDE,74617
6388,Jakovčić,for,ALDE,74617
6338,Ježek,for,ALDE,74617
6328,Kallas,for,ALDE,74617
6504,Kyuchyuk,for,ALDE,74617
5362,Lambsdorff,for,ALDE,74617
5889,Løkkegaard,for,ALDE,74617
6376,Marinho e Pinto,for,ALDE,74617
6402,Mazuronis,for,ALDE,74617
6041,Meissner,for,ALDE,74617
5857,Michel,for,ALDE,74617
6690,Mihaylova,for,ALDE,74617
6626,van Miltenburg,for,ALDE,74617
6631,Mlinar,for,ALDE,74617
6500,Müller,for,ALDE,74617
5997,Nicolai,for,ALDE,74617
6621,van Nieuwenhuizen,for,ALDE,74617
6705,Paet,for,ALDE,74617
6644,Pagazaurtundúa Ruiz,for,ALDE,74617
6510,Petersen,for,ALDE,74617
6266,Radoš,for,ALDE,74617
4676,Ries,for,ALDE,74617
6100,Schaake,for,ALDE,74617
6337,Telička,for,ALDE,74617
6042,Theurer,for,ALDE,74617
6331,Toom,for,ALDE,74617
6181,Tremosa i Balcells,for,ALDE,74617
5879,Uspaskich,for,ALDE,74617
6710,Vautmans,for,ALDE,74617
6159,Verhofstadt,for,ALDE,74617
5770,Weber Renate,for,ALDE,74617
6729,Wierinck,for,ALDE,74617
5864,Wikström,for,ALDE,74617
6291,Demesmaeker,for,ECR,74617
6704,Loones,for,ECR,74617
6682,Stevens,for,ECR,74617
5207,Theocharous,for,ECR,74617
6711,Van Bossuyt,for,ECR,74617
6374,Bergeron,for,EFDD,74617
6386,Chauprade,for,NI,74617
6669,Epitideios,for,NI,74617
6668,Fountoulis,for,NI,74617
6670,Synadinos,for,NI,74617
6602,Adaktusson,for,PPE,74617
1340,Alliot-Marie,for,PPE,74617
5395,Andrikienė,for,PPE,74617
4742,Ayuso,for,PPE,74617
6191,Bach,for,PPE,74617
6135,Balz,for,PPE,74617
6216,Becker,for,PPE,74617
5377,Belet,for,PPE,74617
6343,Bocskor,for,PPE,74617
1507,Böge,for,PPE,74617
6613,Bogovič,for,PPE,74617
6535,Boni,for,PPE,74617
1278,Brok,for,PPE,74617
6617,Buda,for,PPE,74617
5729,Buşoi,for,PPE,74617
5388,Buzek,for,PPE,74617
6021,Cadec,for,PPE,74617
5928,van de Camp,for,PPE,74617
5252,Casa,for,PPE,74617
5341,Caspary,for,PPE,74617
5508,del Castillo Vera,for,PPE,74617
5554,Cesa,for,PPE,74617
5236,Christoforou,for,PPE,74617
6492,Cicu,for,PPE,74617
6406,Cirio,for,PPE,74617
6600,Clune,for,PPE,74617
3800,Coelho,for,PPE,74617
6273,Collin-Langen,for,PPE,74617
5948,Comi,for,PPE,74617
6587,Comodini Cachia,for,PPE,74617
6548,Csáky,for,PPE,74617
5921,Danjean,for,PPE,74617
6194,Dantin,for,PPE,74617
6172,Dati,for,PPE,74617
6364,Delahaye,for,PPE,74617
6345,Deli,for,PPE,74617
5350,Deß,for,PPE,74617
5998,Deutsch,for,PPE,74617
5515,Díaz de Mera García Consuegra,for,PPE,74617
5960,Dorfmann,for,PPE,74617
5348,Ehler,for,PPE,74617
6047,Engel,for,PPE,74617
6342,Erdős,for,PPE,74617
5983,Estaràs Ferragut,for,PPE,74617
3833,Ferber,for,PPE,74617
5903,Fisas Ayxelà,for,PPE,74617
5256,Fjellner,for,PPE,74617
1508,Florenz,for,PPE,74617
6020,Gabriel,for,PPE,74617
4659,Gahler,for,PPE,74617
5280,Gál,for,PPE,74617
6615,Gambús,for,PPE,74617
5803,Gardini,for,PPE,74617
6441,Gieseke,for,PPE,74617
6632,González Pons,for,PPE,74617
5511,de Grandes Pascual,for,PPE,74617
5342,Gräßle,for,PPE,74617
4032,Grossetête,for,PPE,74617
5109,Grzyb,for,PPE,74617
5138,Gyürk,for,PPE,74617
6596,Hayes,for,PPE,74617
5018,Herranz García,for,PPE,74617
6534,Hetman,for,PPE,74617
5953,Hohlmeier,for,PPE,74617
6346,Hölvényi,for,PPE,74617
4987,Hortefeux,for,PPE,74617
5952,Hübner,for,PPE,74617
5516,Iturgaiz,for,PPE,74617
5945,Jahr,for,PPE,74617
5954,Jazłowiecka,for,PPE,74617
5978,Jiménez-Becerril Barrio,for,PPE,74617
6360,Joulaud,for,PPE,74617
6055,Juvin,for,PPE,74617
6095,Kalniete,for,PPE,74617
4669,Karas,for,PPE,74617
6070,Kariņš,for,PPE,74617
6666,Kefalogiannis,for,PPE,74617
5542,Kelam,for,PPE,74617
5855,Kelly,for,PPE,74617
3759,Koch,for,PPE,74617
6001,Kósa,for,PPE,74617
6053,Köstinger,for,PPE,74617
6196,Kovatchev,for,PPE,74617
6527,Kozłowska-Rajewicz,for,PPE,74617
5403,Kudrycka,for,PPE,74617
5840,Kukan,for,PPE,74617
6662,Kyrtsos,for,PPE,74617
1350,Lamassoure,for,PPE,74617
5727,de Lange,for,PPE,74617
3856,Langen,for,PPE,74617
5988,La Via,for,PPE,74617
6363,Lavrilleux,for,PPE,74617
6200,Le Grip,for,PPE,74617
6592,Lenaers,for,PPE,74617
5105,Lewandowski,for,PPE,74617
3855,Liese,for,PPE,74617
6442,Lins,for,PPE,74617
5517,López-Istúriz White,for,PPE,74617
5964,Łukacijewska,for,PPE,74617
6440,McAllister,for,PPE,74617
5245,McGuinness,for,PPE,74617
6303,Maletić,for,PPE,74617
6245,Malinov,for,PPE,74617
5774,Mănescu,for,PPE,74617
3845,Mann,for,PPE,74617
5646,Marinescu,for,PPE,74617
6465,Martusciello,for,PPE,74617
6096,Mato,for,PPE,74617
6721,Maullu,for,PPE,74617
6483,Maydell,for,PPE,74617
6121,Melo,for,PPE,74617
6297,Metsola,for,PPE,74617
5308,Mikolášik,for,PPE,74617
5518,Millán Mon,for,PPE,74617
6368,Morano,for,PPE,74617
5732,Morin-Chartier,for,PPE,74617
6436,Mureşan,for,PPE,74617
6361,Muselier,for,PPE,74617
5547,Mussolini,for,PPE,74617
6544,Nagy,for,PPE,74617
4712,Niebler,for,PPE,74617
6332,Niedermayer,for,PPE,74617
5295,van Nistelrooij,for,PPE,74617
5407,Olbrycht,for,PPE,74617
6377,Pabriks,for,PPE,74617
5702,Patriciello,for,PPE,74617
5033,Peterle,for,PPE,74617
6383,Petir,for,PPE,74617
5346,Pieper,for,PPE,74617
6537,Pitera,for,PPE,74617
6519,Plura,for,PPE,74617
6491,Pogliese,for,PPE,74617
6335,Polčák,for,PPE,74617
6700,Pospíšil,for,PPE,74617
6010,Preda,for,PPE,74617
6224,Proust,for,PPE,74617
1487,Quisthoudt-Rowohl,for,PPE,74617
6072,Rangel,for,PPE,74617
5347,Reul,for,PPE,74617
6365,Ribeiro,for,PPE,74617
5512,Rosati,for,PPE,74617
4596,Rübig,for,PPE,74617
4768,Saïfi,for,PPE,74617
6698,Salini,for,PPE,74617
6370,Sander,for,PPE,74617
6259,Sarvamaa,for,PPE,74617
5416,Saryusz-Wolski,for,PPE,74617
5877,Saudargas,for,PPE,74617
6619,Schmidt,for,PPE,74617
5265,Schöpflin,for,PPE,74617
6636,Schreijer-Pierik,for,PPE,74617
6443,Schulze,for,PPE,74617
5345,Schwab,for,PPE,74617
5111,Siekierski,for,PPE,74617
5781,Sógor,for,PPE,74617
6341,Šojdrová,for,PPE,74617
4705,Sommer,for,PPE,74617
6663,Spyraki,for,PPE,74617
6547,Štefanec,for,PPE,74617
6333,Štětina,for,PPE,74617
5778,Stolojan,for,PPE,74617
6301,Šuica,for,PPE,74617
6680,Šulin,for,PPE,74617
6672,Svoboda,for,PPE,74617
5143,Szájer,for,PPE,74617
6528,Szejnfeld,for,PPE,74617
4482,Tajani,for,PPE,74617
5949,Thun und Hohenstein,for,PPE,74617
5783,Tőkés,for,PPE,74617
6733,Tolić,for,PPE,74617
6681,Tomc,for,PPE,74617
6717,Ţurcanu,for,PPE,74617
6007,Ungureanu,for,PPE,74617
5734,Urutchev,for,PPE,74617
5600,Vaidere,for,PPE,74617
6638,Valcárcel Siso,for,PPE,74617
5714,Vălean,for,PPE,74617
6706,Vandenkendelaere,for,PPE,74617
5930,Verheyen,for,PPE,74617
6356,Virkkunen,for,PPE,74617
5934,Voss,for,PPE,74617
6664,Vozemberg-Vrionidi,for,PPE,74617
5947,Wałęsa,for,PPE,74617
5351,Weber Manfred,for,PPE,74617
6542,Wenta,for,PPE,74617
4643,Wieland,for,PPE,74617
5937,Winkler Hermann,for,PPE,74617
5782,Winkler Iuliu,for,PPE,74617
5189,Záborská,for,PPE,74617
6665,Zagorakis,for,PPE,74617
6344,Zdechovský,for,PPE,74617
6532,Zdrojewski,for,PPE,74617
5935,Zeller,for,PPE,74617
6734,Zovko,for,PPE,74617
6094,Zver,for,PPE,74617
5420,Zwiefka,for,PPE,74617
6553,Arena,for,S&D,74617
3972,Berès,for,S&D,74617
5768,Boştinaru,for,S&D,74617
5829,Dăncilă,for,S&D,74617
6648,López,for,S&D,74617
5984,López Aguilar,for,S&D,74617
6322,Mavrides,for,S&D,74617
6352,Niedermüller,for,S&D,74617
6323,Papadakis Demetris,for,S&D,74617
6484,Picierno,for,S&D,74617
6261,Picula,for,S&D,74617
