mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79849
6407,Arthuis,for,ALDE,79849
6400,Auštrevičius,for,ALDE,79849
6097,van Baalen,for,ALDE,79849
6110,Bearder,for,ALDE,79849
6646,Becerra Basterrechea,for,ALDE,79849
6089,Bilbao Barandica,for,ALDE,79849
5328,Cavada,for,ALDE,79849
6339,Charanzová,for,ALDE,79849
1060,Deprez,for,ALDE,79849
4758,de Sarnez,for,ALDE,79849
6439,Diaconu,for,ALDE,79849
6340,Dlabajová,for,ALDE,79849
6601,Federley,for,ALDE,79849
6724,Giménez Barbat,for,ALDE,79849
1793,Goerens,for,ALDE,79849
5330,Griesbeck,for,ALDE,79849
6379,Grigule,for,ALDE,79849
5246,Harkin,for,ALDE,79849
6622,Huitema,for,ALDE,79849
5681,Hyusmenova,for,ALDE,79849
5385,in 't Veld,for,ALDE,79849
5433,Jäätteenmäki,for,ALDE,79849
6388,Jakovčić,for,ALDE,79849
6338,Ježek,for,ALDE,79849
6328,Kallas,for,ALDE,79849
6504,Kyuchyuk,for,ALDE,79849
5889,Løkkegaard,for,ALDE,79849
6376,Marinho e Pinto,for,ALDE,79849
6402,Mazuronis,for,ALDE,79849
6041,Meissner,for,ALDE,79849
5857,Michel,for,ALDE,79849
6690,Mihaylova,for,ALDE,79849
6626,van Miltenburg,for,ALDE,79849
6631,Mlinar,for,ALDE,79849
6500,Müller,for,ALDE,79849
5997,Nicolai,for,ALDE,79849
6621,van Nieuwenhuizen,for,ALDE,79849
6510,Petersen,for,ALDE,79849
6728,Punset,for,ALDE,79849
6266,Radoš,for,ALDE,79849
4676,Ries,for,ALDE,79849
6056,Riquet,for,ALDE,79849
6154,Rochefort,for,ALDE,79849
5890,Rohde,for,ALDE,79849
6100,Schaake,for,ALDE,79849
6722,Selimovic,for,ALDE,79849
5435,Takkula,for,ALDE,79849
6337,Telička,for,ALDE,79849
6331,Toom,for,ALDE,79849
6281,Torvalds,for,ALDE,79849
6181,Tremosa i Balcells,for,ALDE,79849
5879,Uspaskich,for,ALDE,79849
6151,Vajgl,for,ALDE,79849
6710,Vautmans,for,ALDE,79849
4550,Väyrynen,for,ALDE,79849
6159,Verhofstadt,for,ALDE,79849
6729,Wierinck,for,ALDE,79849
5864,Wikström,for,ALDE,79849
5262,Ashworth,for,ECR,79849
6111,Girling,for,ECR,79849
5996,Macovei,for,ECR,79849
5207,Theocharous,for,ECR,79849
6468,Adinolfi,for,EFDD,79849
6445,Agea,for,EFDD,79849
6066,Agnew,for,EFDD,79849
6480,Aiuto,for,EFDD,79849
6411,Beghin,for,EFDD,79849
6430,Borrelli,for,EFDD,79849
6446,Castaldo,for,EFDD,79849
6494,Corrao,for,EFDD,79849
6472,D'Amato,for,EFDD,79849
6413,Evi,for,EFDD,79849
6470,Ferrara,for,EFDD,79849
6497,Moi,for,EFDD,79849
6482,Pedicini,for,EFDD,79849
6447,Tamburrano,for,EFDD,79849
6412,Valli,for,EFDD,79849
6695,Zullo,for,EFDD,79849
6629,Kappel,for,ENF,79849
6627,Mayer Georg,for,ENF,79849
6123,Obermayr,for,ENF,79849
6610,Vilimsky,for,ENF,79849
6654,Albiol Guzmán,for,GUE/NGL,79849
6723,Benito Ziluaga,for,GUE/NGL,79849
6604,Björk,for,GUE/NGL,79849
5237,Chountis,for,GUE/NGL,79849
6660,Chrysogonos,for,GUE/NGL,79849
6701,Couso Permuy,for,GUE/NGL,79849
6496,De Masi,for,GUE/NGL,79849
6501,Eck,for,GUE/NGL,79849
5886,Ferreira,for,GUE/NGL,79849
6693,Forenza,for,GUE/NGL,79849
6702,González Peñas,for,GUE/NGL,79849
6076,Hadjigeorgiou,for,GUE/NGL,79849
