mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56013
6407,Arthuis,for,ALDE,56013
6400,Auštrevičius,for,ALDE,56013
6110,Bearder,for,ALDE,56013
6646,Becerra Basterrechea,for,ALDE,56013
6089,Bilbao Barandica,for,ALDE,56013
6708,Calvet Chambon,for,ALDE,56013
5328,Cavada,for,ALDE,56013
6339,Charanzová,for,ALDE,56013
6226,De Backer,for,ALDE,56013
1060,Deprez,for,ALDE,56013
4758,de Sarnez,for,ALDE,56013
6439,Diaconu,for,ALDE,56013
6679,Faria,for,ALDE,56013
6601,Federley,for,ALDE,56013
6098,Gerbrandy,for,ALDE,56013
6658,Girauta Vidal,for,ALDE,56013
1793,Goerens,for,ALDE,56013
6169,Goulard,for,ALDE,56013
5330,Griesbeck,for,ALDE,56013
6397,Guoga,for,ALDE,56013
5246,Harkin,for,ALDE,56013
5681,Hyusmenova,for,ALDE,56013
5385,in 't Veld,for,ALDE,56013
6388,Jakovčić,for,ALDE,56013
6328,Kallas,for,ALDE,56013
6504,Kyuchyuk,for,ALDE,56013
6376,Marinho e Pinto,for,ALDE,56013
6645,Maura Barandiarán,for,ALDE,56013
6402,Mazuronis,for,ALDE,56013
5857,Michel,for,ALDE,56013
6690,Mihaylova,for,ALDE,56013
6626,van Miltenburg,for,ALDE,56013
6631,Mlinar,for,ALDE,56013
6614,Nart,for,ALDE,56013
5997,Nicolai,for,ALDE,56013
6705,Paet,for,ALDE,56013
6644,Pagazaurtundúa Ruiz,for,ALDE,56013
4693,Paulsen,for,ALDE,56013
6510,Petersen,for,ALDE,56013
6266,Radoš,for,ALDE,56013
4676,Ries,for,ALDE,56013
6056,Riquet,for,ALDE,56013
6154,Rochefort,for,ALDE,56013
5890,Rohde,for,ALDE,56013
6100,Schaake,for,ALDE,56013
6331,Toom,for,ALDE,56013
6281,Torvalds,for,ALDE,56013
6181,Tremosa i Balcells,for,ALDE,56013
5879,Uspaskich,for,ALDE,56013
6151,Vajgl,for,ALDE,56013
4550,Väyrynen,for,ALDE,56013
6159,Verhofstadt,for,ALDE,56013
5770,Weber Renate,for,ALDE,56013
5864,Wikström,for,ALDE,56013
6667,Marias,for,ECR,56013
6468,Adinolfi,for,EFDD,56013
6431,Affronte,for,EFDD,56013
6445,Agea,for,EFDD,56013
6480,Aiuto,for,EFDD,56013
6411,Beghin,for,EFDD,56013
6430,Borrelli,for,EFDD,56013
6446,Castaldo,for,EFDD,56013
6494,Corrao,for,EFDD,56013
6472,D'Amato,for,EFDD,56013
6413,Evi,for,EFDD,56013
6470,Ferrara,for,EFDD,56013
6497,Moi,for,EFDD,56013
6482,Pedicini,for,EFDD,56013
6447,Tamburrano,for,EFDD,56013
6412,Valli,for,EFDD,56013
6414,Zanni,for,EFDD,56013
6695,Zullo,for,EFDD,56013
6593,Annemans,for,ENF,56013
6385,Martin Dominique,for,ENF,56013
6654,Albiol Guzmán,for,GUE/NGL,56013
6280,Anderson Martina,for,GUE/NGL,56013
6604,Björk,for,GUE/NGL,56013
6595,Boylan,for,GUE/NGL,56013
6598,Carthy,for,GUE/NGL,56013
6660,Chrysogonos,for,GUE/NGL,56013
6701,Couso Permuy,for,GUE/NGL,56013
6496,De Masi,for,GUE/NGL,56013
6501,Eck,for,GUE/NGL,56013
6024,Ernst,for,GUE/NGL,56013
5886,Ferreira João,for,GUE/NGL,56013
6597,Flanagan,for,GUE/NGL,56013
6693,Forenza,for,GUE/NGL,56013
6702,González Peñas,for,GUE/NGL,56013
6076,Hadjigeorgiou,for,GUE/NGL,56013
6023,Händel,for,GUE/NGL,56013
6628,Hazekamp,for,GUE/NGL,56013
6637,Iglesias,for,GUE/NGL,56013
6657,Juaristi Abaunz,for,GUE/NGL,56013
6313,Kari,for,GUE/NGL,56013
5039,Konečná,for,GUE/NGL,56013
6713,Kouloglou,for,GUE/NGL,56013
6675,Kuneva,for,GUE/NGL,56013
6369,Kyllönen,for,GUE/NGL,56013
5909,Le Hyaric,for,GUE/NGL,56013
6653,López Bermejo,for,GUE/NGL,56013
6026,Lösing,for,GUE/NGL,56013
6692,Maltese,for,GUE/NGL,56013
5992,Matias,for,GUE/NGL,56013
5916,Mélenchon,for,GUE/NGL,56013
6310,Michels,for,GUE/NGL,56013
6599,Ní Riada,for,GUE/NGL,56013
5596,Papadimoulis,for,GUE/NGL,56013
6674,Sakorafa,for,GUE/NGL,56013
6641,Sánchez Caldentey,for,GUE/NGL,56013
5837,Scholz,for,GUE/NGL,56013
6655,Senra Rodríguez,for,GUE/NGL,56013
6444,Spinelli,for,GUE/NGL,56013
6716,Torres Martínez,for,GUE/NGL,56013
