mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57619
6646,Becerra Basterrechea,for,ALDE,57619
6089,Bilbao Barandica,for,ALDE,57619
5328,Cavada,for,ALDE,57619
1060,Deprez,for,ALDE,57619
4758,de Sarnez,for,ALDE,57619
6679,Faria,for,ALDE,57619
5330,Griesbeck,for,ALDE,57619
6379,Grigule,for,ALDE,57619
5246,Harkin,for,ALDE,57619
5362,Lambsdorff,for,ALDE,57619
5857,Michel,for,ALDE,57619
6500,Müller,for,ALDE,57619
5997,Nicolai,for,ALDE,57619
6644,Pagazaurtundúa Ruiz,for,ALDE,57619
4676,Ries,for,ALDE,57619
6056,Riquet,for,ALDE,57619
6154,Rochefort,for,ALDE,57619
6331,Toom,for,ALDE,57619
5770,Weber Renate,for,ALDE,57619
6667,Marias,for,ECR,57619
5108,Wojciechowski,for,ECR,57619
5598,Zīle,for,ECR,57619
6468,Adinolfi,for,EFDD,57619
6431,Affronte,for,EFDD,57619
6445,Agea,for,EFDD,57619
6480,Aiuto,for,EFDD,57619
6411,Beghin,for,EFDD,57619
6430,Borrelli,for,EFDD,57619
6446,Castaldo,for,EFDD,57619
6494,Corrao,for,EFDD,57619
6472,D'Amato,for,EFDD,57619
6413,Evi,for,EFDD,57619
6470,Ferrara,for,EFDD,57619
6497,Moi,for,EFDD,57619
5875,Paksas,for,EFDD,57619
6482,Pedicini,for,EFDD,57619
6447,Tamburrano,for,EFDD,57619
6412,Valli,for,EFDD,57619
6414,Zanni,for,EFDD,57619
6695,Zullo,for,EFDD,57619
6654,Albiol Guzmán,for,GUE/NGL,57619
6660,Chrysogonos,for,GUE/NGL,57619
6701,Couso Permuy,for,GUE/NGL,57619
6501,Eck,for,GUE/NGL,57619
6024,Ernst,for,GUE/NGL,57619
6693,Forenza,for,GUE/NGL,57619
6702,González Peñas,for,GUE/NGL,57619
6023,Händel,for,GUE/NGL,57619
6637,Iglesias,for,GUE/NGL,57619
5039,Konečná,for,GUE/NGL,57619
6713,Kouloglou,for,GUE/NGL,57619
6675,Kuneva,for,GUE/NGL,57619
5909,Le Hyaric,for,GUE/NGL,57619
6653,López Bermejo,for,GUE/NGL,57619
6310,Michels,for,GUE/NGL,57619
5596,Papadimoulis,for,GUE/NGL,57619
5046,Ransdorf,for,GUE/NGL,57619
6674,Sakorafa,for,GUE/NGL,57619
6641,Sánchez Caldentey,for,GUE/NGL,57619
5837,Scholz,for,GUE/NGL,57619
6655,Senra Rodríguez,for,GUE/NGL,57619
6444,Spinelli,for,GUE/NGL,57619
6716,Torres Martínez,for,GUE/NGL,57619
6715,Urbán Crespo,for,GUE/NGL,57619
6656,Vallina,for,GUE/NGL,57619
6678,Viegas,for,GUE/NGL,57619
1340,Alliot-Marie,for,PPE,57619
6594,Arimont,for,PPE,57619
4742,Ayuso,for,PPE,57619
6191,Bach,for,PPE,57619
6216,Becker,for,PPE,57619
5377,Belet,for,PPE,57619
5885,Bendtsen,for,PPE,57619
6343,Bocskor,for,PPE,57619
1507,Böge,for,PPE,57619
6613,Bogovič,for,PPE,57619
6535,Boni,for,PPE,57619
1278,Brok,for,PPE,57619
6617,Buda,for,PPE,57619
5388,Buzek,for,PPE,57619
6021,Cadec,for,PPE,57619
5252,Casa,for,PPE,57619
5341,Caspary,for,PPE,57619
5508,del Castillo Vera,for,PPE,57619
5554,Cesa,for,PPE,57619
5236,Christoforou,for,PPE,57619
6492,Cicu,for,PPE,57619
6406,Cirio,for,PPE,57619
6600,Clune,for,PPE,57619
3800,Coelho,for,PPE,57619
5948,Comi,for,PPE,57619
6587,Comodini Cachia,for,PPE,57619
5861,Corazza Bildt,for,PPE,57619
5921,Danjean,for,PPE,57619
6194,Dantin,for,PPE,57619
6172,Dati,for,PPE,57619
6364,Delahaye,for,PPE,57619
5515,Díaz de Mera García Consuegra,for,PPE,57619
5960,Dorfmann,for,PPE,57619
6047,Engel,for,PPE,57619
5983,Estaràs Ferragut,for,PPE,57619
6068,Fernandes,for,PPE,57619
5903,Fisas Ayxelà,for,PPE,57619
5256,Fjellner,for,PPE,57619
6020,Gabriel,for,PPE,57619
5280,Gál,for,PPE,57619
6615,Gambús,for,PPE,57619
5803,Gardini,for,PPE,57619
6632,González Pons,for,PPE,57619
5511,de Grandes Pascual,for,PPE,57619
5342,Gräßle,for,PPE,57619
4032,Grossetête,for,PPE,57619
5109,Grzyb,for,PPE,57619
6596,Hayes,for,PPE,57619
5018,Herranz García,for,PPE,57619
6534,Hetman,for,PPE,57619
4987,Hortefeux,for,PPE,57619
5952,Hübner,for,PPE,57619
5516,Iturgaiz,for,PPE,57619
5945,Jahr,for,PPE,57619
5954,Jazłowiecka,for,PPE,57619
5978,Jiménez-Becerril Barrio,for,PPE,57619
6360,Joulaud,for,PPE,57619
6055,Juvin,for,PPE,57619
5944,Kalinowski,for,PPE,57619
6095,Kalniete,for,PPE,57619
6070,Kariņš,for,PPE,57619
6666,Kefalogiannis,for,PPE,57619
5542,Kelam,for,PPE,57619
5855,Kelly,for,PPE,57619
6053,Köstinger,for,PPE,57619
6196,Kovatchev,for,PPE,57619
5403,Kudrycka,for,PPE,57619
5940,Kuhn,for,PPE,57619
5840,Kukan,for,PPE,57619
1350,Lamassoure,for,PPE,57619
3856,Langen,for,PPE,57619
5988,La Via,for,PPE,57619
6363,Lavrilleux,for,PPE,57619
6200,Le Grip,for,PPE,57619
5105,Lewandowski,for,PPE,57619
5938,Lope Fontagné,for,PPE,57619
5517,López-Istúriz White,for,PPE,57619
5964,Łukacijewska,for,PPE,57619
5245,McGuinness,for,PPE,57619
6303,Maletić,for,PPE,57619
6245,Malinov,for,PPE,57619
5774,Mănescu,for,PPE,57619
3845,Mann,for,PPE,57619
5646,Marinescu,for,PPE,57619
5985,Matera,for,PPE,57619
6096,Mato,for,PPE,57619
6721,Maullu,for,PPE,57619
6297,Metsola,for,PPE,57619
5308,Mikolášik,for,PPE,57619
5518,Millán Mon,for,PPE,57619
6366,Monteiro de Aguiar,for,PPE,57619
5732,Morin-Chartier,for,PPE,57619
6436,Mureşan,for,PPE,57619
6361,Muselier,for,PPE,57619
6544,Nagy,for,PPE,57619
6709,Novakov,for,PPE,57619
5407,Olbrycht,for,PPE,57619
6377,Pabriks,for,PPE,57619
5702,Patriciello,for,PPE,57619
6483,Paunova,for,PPE,57619
5033,Peterle,for,PPE,57619
6383,Petir,for,PPE,57619
5788,Pietikäinen,for,PPE,57619
6537,Pitera,for,PPE,57619
6268,Plenković,for,PPE,57619
6519,Plura,for,PPE,57619
6491,Pogliese,for,PPE,57619
6335,Polčák,for,PPE,57619
6092,Ponga,for,PPE,57619
6700,Pospíšil,for,PPE,57619
6010,Preda,for,PPE,57619
6224,Proust,for,PPE,57619
1487,Quisthoudt-Rowohl,for,PPE,57619
6488,Radev,for,PPE,57619
6072,Rangel,for,PPE,57619
1335,Reding,for,PPE,57619
6365,Ribeiro,for,PPE,57619
6684,Rolin,for,PPE,57619
5512,Rosati,for,PPE,57619
6362,Ruas,for,PPE,57619
4596,Rübig,for,PPE,57619
6698,Salini,for,PPE,57619
6370,Sander,for,PPE,57619
6259,Sarvamaa,for,PPE,57619
5416,Saryusz-Wolski,for,PPE,57619
5877,Saudargas,for,PPE,57619
6619,Schmidt,for,PPE,57619
5265,Schöpflin,for,PPE,57619
5111,Siekierski,for,PPE,57619
6663,Spyraki,for,PPE,57619
6547,Štefanec,for,PPE,57619
6333,Štětina,for,PPE,57619
6302,Stier,for,PPE,57619
5778,Stolojan,for,PPE,57619
6301,Šuica,for,PPE,57619
6680,Šulin,for,PPE,57619
6672,Svoboda,for,PPE,57619
5143,Szájer,for,PPE,57619
6528,Szejnfeld,for,PPE,57619
4482,Tajani,for,PPE,57619
5207,Theocharous,for,PPE,57619
5949,Thun und Hohenstein,for,PPE,57619
6681,Tomc,for,PPE,57619
6717,Ţurcanu,for,PPE,57619
6007,Ungureanu,for,PPE,57619
5600,Vaidere,for,PPE,57619
6638,Valcárcel Siso,for,PPE,57619
6356,Virkkunen,for,PPE,57619
5934,Voss,for,PPE,57619
6664,Vozemberg-Vrionidi,for,PPE,57619
5947,Wałęsa,for,PPE,57619
5351,Weber Manfred,for,PPE,57619
6542,Wenta,for,PPE,57619
5937,Winkler Hermann,for,PPE,57619
5189,Záborská,for,PPE,57619
5936,Zalba Bidegain,for,PPE,57619
6344,Zdechovský,for,PPE,57619
6532,Zdrojewski,for,PPE,57619
5935,Zeller,for,PPE,57619
6094,Zver,for,PPE,57619
5420,Zwiefka,for,PPE,57619
6651,Aguilera García,for,S&D,57619
6567,Anderson Lucy,for,S&D,57619
6279,Andrieu,for,S&D,57619
6687,Androulakis,for,S&D,57619
6553,Arena,for,S&D,57619
5426,Assis,for,S&D,57619
5411,Ayala Sender,for,S&D,57619
6378,Balas,for,S&D,57619
5866,Balčytis,for,S&D,57619
6505,Benifei,for,S&D,57619
3972,Berès,for,S&D,57619
6456,Bettini,for,S&D,57619
6650,Blanco López,for,S&D,57619
5867,Blinkevičiūtė,for,S&D,57619
6449,Bonafè,for,S&D,57619
6264,Borzan,for,S&D,57619
5768,Boştinaru,for,S&D,57619
6572,Brannen,for,S&D,57619
5465,Bresso,for,S&D,57619
4690,Bullmann,for,S&D,57619
6647,Cabezón Ruiz,for,S&D,57619
6489,Caputo,for,S&D,57619
5835,Childers,for,S&D,57619
6499,Chinnici,for,S&D,57619
5284,Christensen,for,S&D,57619
6083,Cofferati,for,S&D,57619
4628,Corbett,for,S&D,57619
6085,Costa,for,S&D,57619
6051,Cozzolino,for,S&D,57619
6616,Cristea,for,S&D,57619
6589,Dalli,for,S&D,57619
6570,Dance,for,S&D,57619
5829,Dăncilă,for,S&D,57619
6458,Danti,for,S&D,57619
6062,De Castro,for,S&D,57619
6437,De Monte,for,S&D,57619
6588,Dodds Anneliese,for,S&D,57619
6420,Drăghici,for,S&D,57619
6014,Ertug,for,S&D,57619
6080,Fajon,for,S&D,57619
6652,Fernández,for,S&D,57619
5427,Ferreira Elisa,for,S&D,57619
5173,Flašíková Beňová,for,S&D,57619
6012,Fleckenstein,for,S&D,57619
6424,Frunzulică,for,S&D,57619
5417,García Pérez,for,S&D,57619
6130,Gardiazabal Rubial,for,S&D,57619
6454,Gasbarra,for,S&D,57619
3827,Gebhardt,for,S&D,57619
6005,Geier,for,S&D,57619
6485,Gentile,for,S&D,57619
5495,Geringer de Oedenberg,for,S&D,57619
5497,Gierek,for,S&D,57619
4937,Gill Neena,for,S&D,57619
6502,Giuffrida,for,S&D,57619
5425,Gomes,for,S&D,57619
6720,Graswander-Hainz,for,S&D,57619
6580,Griffin,for,S&D,57619
5692,Groote,for,S&D,57619
6063,Gualtieri,for,S&D,57619
5941,Guerrero Salom,for,S&D,57619
6212,Gutiérrez Prieto,for,S&D,57619
6479,Hoffmann,for,S&D,57619
4994,Honeyball,for,S&D,57619
4103,Howitt,for,S&D,57619
5738,Iotova,for,S&D,57619
6029,Ivan,for,S&D,57619
5870,Jaakonsaari,for,S&D,57619
6161,Jáuregui Atondo,for,S&D,57619
6624,Jongerius,for,S&D,57619
6146,Kadenbach,for,S&D,57619
6009,Kammerevert,for,S&D,57619
3756,Kaufmann,for,S&D,57619
6326,Keller Jan,for,S&D,57619
6581,Khan,for,S&D,57619
6571,Kirton-Darling,for,S&D,57619
6508,Kofod,for,S&D,57619
6459,Köster,for,S&D,57619
3761,Krehl,for,S&D,57619
6367,Kumpula-Natri,for,S&D,57619
