mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73115
5246,Harkin,for,ALDE,73115
6667,Marias,for,ECR,73115
6718,Ruohonen-Lerner,for,ECR,73115
6540,Žitňanská,for,ECR,73115
6468,Adinolfi,for,EFDD,73115
6445,Agea,for,EFDD,73115
6480,Aiuto,for,EFDD,73115
6411,Beghin,for,EFDD,73115
6374,Bergeron,for,EFDD,73115
6430,Borrelli,for,EFDD,73115
6446,Castaldo,for,EFDD,73115
6494,Corrao,for,EFDD,73115
6472,D'Amato,for,EFDD,73115
6413,Evi,for,EFDD,73115
6470,Ferrara,for,EFDD,73115
6497,Moi,for,EFDD,73115
6482,Pedicini,for,EFDD,73115
6412,Valli,for,EFDD,73115
6414,Zanni,for,EFDD,73115
6695,Zullo,for,EFDD,73115
6179,Bizzotto,for,ENF,73115
5010,Borghezio,for,ENF,73115
6731,Ciocca,for,ENF,73115
6132,Fontana,for,ENF,73115
5522,Salvini,for,ENF,73115
6654,Albiol Guzmán,for,GUE/NGL,73115
6280,Anderson Martina,for,GUE/NGL,73115
6723,Benito Ziluaga,for,GUE/NGL,73115
6604,Björk,for,GUE/NGL,73115
5237,Chountis,for,GUE/NGL,73115
6660,Chrysogonos,for,GUE/NGL,73115
6701,Couso Permuy,for,GUE/NGL,73115
6501,Eck,for,GUE/NGL,73115
6597,Flanagan,for,GUE/NGL,73115
6693,Forenza,for,GUE/NGL,73115
6702,González Peñas,for,GUE/NGL,73115
6076,Hadjigeorgiou,for,GUE/NGL,73115
6628,Hazekamp,for,GUE/NGL,73115
5922,de Jong,for,GUE/NGL,73115
6657,Juaristi Abaunz,for,GUE/NGL,73115
5039,Konečná,for,GUE/NGL,73115
6713,Kouloglou,for,GUE/NGL,73115
6675,Kuneva,for,GUE/NGL,73115
6369,Kyllönen,for,GUE/NGL,73115
5909,Le Hyaric,for,GUE/NGL,73115
6653,López Bermejo,for,GUE/NGL,73115
6692,Maltese,for,GUE/NGL,73115
5992,Matias,for,GUE/NGL,73115
5916,Mélenchon,for,GUE/NGL,73115
6310,Michels,for,GUE/NGL,73115
6643,Mineur,for,GUE/NGL,73115
6599,Ní Riada,for,GUE/NGL,73115
6250,Omarjee,for,GUE/NGL,73115
5596,Papadimoulis,for,GUE/NGL,73115
6674,Sakorafa,for,GUE/NGL,73115
6641,Sánchez Caldentey,for,GUE/NGL,73115
5837,Scholz,for,GUE/NGL,73115
6655,Senra Rodríguez,for,GUE/NGL,73115
6444,Spinelli,for,GUE/NGL,73115
6321,Sylikiotis,for,GUE/NGL,73115
6716,Torres Martínez,for,GUE/NGL,73115
6715,Urbán Crespo,for,GUE/NGL,73115
6656,Vallina,for,GUE/NGL,73115
6030,Vergiat,for,GUE/NGL,73115
5368,Zimmer,for,GUE/NGL,73115
6048,Balczó,for,NI,73115
6203,Kovács,for,NI,73115
5849,Morvai,for,NI,73115
6471,Sonneborn,for,NI,73115
6673,Zarianopoulos,for,NI,73115
6684,Rolin,for,PPE,73115
6651,Aguilera García,for,S&D,73115
6567,Anderson Lucy,for,S&D,73115
6279,Andrieu,for,S&D,73115
6687,Androulakis,for,S&D,73115
6553,Arena,for,S&D,73115
6378,Balas,for,S&D,73115
6611,Bayet,for,S&D,73115
6505,Benifei,for,S&D,73115
6650,Blanco López,for,S&D,73115
5867,Blinkevičiūtė,for,S&D,73115
6449,Bonafè,for,S&D,73115
6264,Borzan,for,S&D,73115
5768,Boştinaru,for,S&D,73115
6572,Brannen,for,S&D,73115
5465,Bresso,for,S&D,73115
6421,Briano,for,S&D,73115
4690,Bullmann,for,S&D,73115
6647,Cabezón Ruiz,for,S&D,73115
6489,Caputo,for,S&D,73115
5835,Childers,for,S&D,73115
6499,Chinnici,for,S&D,73115
5284,Christensen,for,S&D,73115
6083,Cofferati,for,S&D,73115
4628,Corbett,for,S&D,73115
6051,Cozzolino,for,S&D,73115
6589,Dalli,for,S&D,73115
6570,Dance,for,S&D,73115
5829,Dăncilă,for,S&D,73115
6458,Danti,for,S&D,73115
6062,De Castro,for,S&D,73115
6410,Delvaux,for,S&D,73115
6437,De Monte,for,S&D,73115
5816,Denanot,for,S&D,73115
6588,Dodds Anneliese,for,S&D,73115
6014,Ertug,for,S&D,73115
6080,Fajon,for,S&D,73115
6652,Fernández,for,S&D,73115
5173,Flašíková Beňová,for,S&D,73115
6012,Fleckenstein,for,S&D,73115
6620,Freund,for,S&D,73115
5417,García Pérez,for,S&D,73115
6130,Gardiazabal Rubial,for,S&D,73115
6454,Gasbarra,for,S&D,73115
3827,Gebhardt,for,S&D,73115
6005,Geier,for,S&D,73115
6485,Gentile,for,S&D,73115
5495,Geringer de Oedenberg,for,S&D,73115
5497,Gierek,for,S&D,73115
4937,Gill Neena,for,S&D,73115
6502,Giuffrida,for,S&D,73115
6688,Grammatikakis,for,S&D,73115
6419,Grapini,for,S&D,73115
6720,Graswander-Hainz,for,S&D,73115
6580,Griffin,for,S&D,73115
5692,Groote,for,S&D,73115
5941,Guerrero Salom,for,S&D,73115
6107,Guillaume,for,S&D,73115
6603,Guteland,for,S&D,73115
5261,Hedh,for,S&D,73115
6479,Hoffmann,for,S&D,73115
4994,Honeyball,for,S&D,73115
4103,Howitt,for,S&D,73115
6029,Ivan,for,S&D,73115
5870,Jaakonsaari,for,S&D,73115
6161,Jáuregui Atondo,for,S&D,73115
6624,Jongerius,for,S&D,73115
6146,Kadenbach,for,S&D,73115
6686,Kaili,for,S&D,73115
6009,Kammerevert,for,S&D,73115
3756,Kaufmann,for,S&D,73115
6326,Keller Jan,for,S&D,73115
6581,Khan,for,S&D,73115
6571,Kirton-Darling,for,S&D,73115
6508,Kofod,for,S&D,73115
6459,Köster,for,S&D,73115
6367,Kumpula-Natri,for,S&D,73115
6435,Kyenge,for,S&D,73115
6689,Kyrkos,for,S&D,73115
3823,Lange,for,S&D,73115
6329,Lauristin,for,S&D,73115
5094,Liberadzki,for,S&D,73115
6477,Lietz,for,S&D,73115
6648,López,for,S&D,73115
5860,Ludvigsson,for,S&D,73115
6521,Łybacka,for,S&D,73115
4646,McAvan,for,S&D,73115
5314,Maňka,for,S&D,73115
1133,Martin David,for,S&D,73115
6565,Martin Edouard,for,S&D,73115
6354,Maurel,for,S&D,73115
6322,Mavrides,for,S&D,73115
6476,Melior,for,S&D,73115
6296,Mizzi,for,S&D,73115
6423,Moisă,for,S&D,73115
6351,Molnár,for,S&D,73115
4923,Moraes,for,S&D,73115
6422,Morgano,for,S&D,73115
6506,Mosca,for,S&D,73115
6691,Negrescu,for,S&D,73115
6618,Nekov,for,S&D,73115
6016,Neuser,for,S&D,73115
6418,Nica,for,S&D,73115
6352,Niedermüller,for,S&D,73115
