mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54133
6400,Auštrevičius,for,ALDE,54133
6097,van Baalen,for,ALDE,54133
6110,Bearder,for,ALDE,54133
6646,Becerra Basterrechea,for,ALDE,54133
6089,Bilbao Barandica,for,ALDE,54133
6708,Calvet Chambon,for,ALDE,54133
5328,Cavada,for,ALDE,54133
6339,Charanzová,for,ALDE,54133
6226,De Backer,for,ALDE,54133
4758,de Sarnez,for,ALDE,54133
6340,Dlabajová,for,ALDE,54133
6679,Faria,for,ALDE,54133
6601,Federley,for,ALDE,54133
6098,Gerbrandy,for,ALDE,54133
1793,Goerens,for,ALDE,54133
6169,Goulard,for,ALDE,54133
6397,Guoga,for,ALDE,54133
5681,Hyusmenova,for,ALDE,54133
5385,in 't Veld,for,ALDE,54133
5433,Jäätteenmäki,for,ALDE,54133
6388,Jakovčić,for,ALDE,54133
6338,Ježek,for,ALDE,54133
6328,Kallas,for,ALDE,54133
6504,Kyuchyuk,for,ALDE,54133
5362,Lambsdorff,for,ALDE,54133
6376,Marinho e Pinto,for,ALDE,54133
6645,Maura Barandiarán,for,ALDE,54133
6402,Mazuronis,for,ALDE,54133
6041,Meissner,for,ALDE,54133
5857,Michel,for,ALDE,54133
6626,van Miltenburg,for,ALDE,54133
6631,Mlinar,for,ALDE,54133
6500,Müller,for,ALDE,54133
5997,Nicolai,for,ALDE,54133
6621,van Nieuwenhuizen,for,ALDE,54133
6705,Paet,for,ALDE,54133
6644,Pagazaurtundúa Ruiz,for,ALDE,54133
4693,Paulsen,for,ALDE,54133
6510,Petersen,for,ALDE,54133
6266,Radoš,for,ALDE,54133
4676,Ries,for,ALDE,54133
6056,Riquet,for,ALDE,54133
6154,Rochefort,for,ALDE,54133
6100,Schaake,for,ALDE,54133
6337,Telička,for,ALDE,54133
6042,Theurer,for,ALDE,54133
6331,Toom,for,ALDE,54133
6518,Tørnæs,for,ALDE,54133
6281,Torvalds,for,ALDE,54133
5879,Uspaskich,for,ALDE,54133
6151,Vajgl,for,ALDE,54133
6710,Vautmans,for,ALDE,54133
4550,Väyrynen,for,ALDE,54133
6159,Verhofstadt,for,ALDE,54133
5770,Weber Renate,for,ALDE,54133
5864,Wikström,for,ALDE,54133
6291,Demesmaeker,for,ECR,54133
6579,Duncan,for,ECR,54133
6511,Dzhambazki,for,ECR,54133
6104,Ford,for,ECR,54133
4957,Foster,for,ECR,54133
6111,Girling,for,ECR,54133
6358,Halla-aho,for,ECR,54133
6704,Loones,for,ECR,54133
6667,Marias,for,ECR,54133
6718,Ruohonen-Lerner,for,ECR,54133
6682,Stevens,for,ECR,54133
6546,Sulík,for,ECR,54133
6088,Swinburne,for,ECR,54133
5892,Tošenovský,for,ECR,54133
6711,Van Bossuyt,for,ECR,54133
5598,Zīle,for,ECR,54133
6468,Adinolfi,for,EFDD,54133
6431,Affronte,for,EFDD,54133
6445,Agea,for,EFDD,54133
6411,Beghin,for,EFDD,54133
6446,Castaldo,for,EFDD,54133
6494,Corrao,for,EFDD,54133
6472,D'Amato,for,EFDD,54133
6413,Evi,for,EFDD,54133
6470,Ferrara,for,EFDD,54133
6482,Pedicini,for,EFDD,54133
6447,Tamburrano,for,EFDD,54133
6412,Valli,for,EFDD,54133
6414,Zanni,for,EFDD,54133
6695,Zullo,for,EFDD,54133
6654,Albiol Guzmán,for,GUE/NGL,54133
6280,Anderson Martina,for,GUE/NGL,54133
6604,Björk,for,GUE/NGL,54133
6595,Boylan,for,GUE/NGL,54133
6598,Carthy,for,GUE/NGL,54133
6660,Chrysogonos,for,GUE/NGL,54133
6701,Couso Permuy,for,GUE/NGL,54133
6496,De Masi,for,GUE/NGL,54133
6501,Eck,for,GUE/NGL,54133
6024,Ernst,for,GUE/NGL,54133
5886,Ferreira João,for,GUE/NGL,54133
6597,Flanagan,for,GUE/NGL,54133
6693,Forenza,for,GUE/NGL,54133
472,Glezos,for,GUE/NGL,54133
6702,González Peñas,for,GUE/NGL,54133
6076,Hadjigeorgiou,for,GUE/NGL,54133
6023,Händel,for,GUE/NGL,54133
6637,Iglesias,for,GUE/NGL,54133
6657,Juaristi Abaunz,for,GUE/NGL,54133
6313,Kari,for,GUE/NGL,54133
5039,Konečná,for,GUE/NGL,54133
6713,Kouloglou,for,GUE/NGL,54133
6675,Kuneva,for,GUE/NGL,54133
5909,Le Hyaric,for,GUE/NGL,54133
6653,López Bermejo,for,GUE/NGL,54133
6026,Lösing,for,GUE/NGL,54133
6692,Maltese,for,GUE/NGL,54133
5044,Maštálka,for,GUE/NGL,54133
5992,Matias,for,GUE/NGL,54133
5916,Mélenchon,for,GUE/NGL,54133
6310,Michels,for,GUE/NGL,54133
6599,Ní Riada,for,GUE/NGL,54133
6250,Omarjee,for,GUE/NGL,54133
5596,Papadimoulis,for,GUE/NGL,54133
5046,Ransdorf,for,GUE/NGL,54133
6674,Sakorafa,for,GUE/NGL,54133
6641,Sánchez Caldentey,for,GUE/NGL,54133
5837,Scholz,for,GUE/NGL,54133
6655,Senra Rodríguez,for,GUE/NGL,54133
6444,Spinelli,for,GUE/NGL,54133
6321,Sylikiotis,for,GUE/NGL,54133
6716,Torres Martínez,for,GUE/NGL,54133
6715,Urbán Crespo,for,GUE/NGL,54133
6656,Vallina,for,GUE/NGL,54133
6030,Vergiat,for,GUE/NGL,54133
5368,Zimmer,for,GUE/NGL,54133
6253,Zuber,for,GUE/NGL,54133
5984,López Aguilar,for,NI,54133
6471,Sonneborn,for,NI,54133
1340,Alliot-Marie,for,PPE,54133
5377,Belet,for,PPE,54133
5885,Bendtsen,for,PPE,54133
6021,Cadec,for,PPE,54133
5928,van de Camp,for,PPE,54133
5861,Corazza Bildt,for,PPE,54133
5921,Danjean,for,PPE,54133
6194,Dantin,for,PPE,54133
6172,Dati,for,PPE,54133
6364,Delahaye,for,PPE,54133
6047,Engel,for,PPE,54133
6615,Gambús,for,PPE,54133
4032,Grossetête,for,PPE,54133
5254,Hökmark,for,PPE,54133
5952,Hübner,for,PPE,54133
6360,Joulaud,for,PPE,54133
6055,Juvin,for,PPE,54133
6095,Kalniete,for,PPE,54133
6070,Kariņš,for,PPE,54133
6527,Kozłowska-Rajewicz,for,PPE,54133
1350,Lamassoure,for,PPE,54133
5727,de Lange,for,PPE,54133
6363,Lavrilleux,for,PPE,54133
6200,Le Grip,for,PPE,54133
6592,Lenaers,for,PPE,54133
5985,Matera,for,PPE,54133
6366,Monteiro de Aguiar,for,PPE,54133
6368,Morano,for,PPE,54133
5732,Morin-Chartier,for,PPE,54133
5295,van Nistelrooij,for,PPE,54133
6377,Pabriks,for,PPE,54133
5788,Pietikäinen,for,PPE,54133
6092,Ponga,for,PPE,54133
6700,Pospíšil,for,PPE,54133
