mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71828
6407,Arthuis,for,ALDE,71828
6400,Auštrevičius,for,ALDE,71828
6097,van Baalen,for,ALDE,71828
6110,Bearder,for,ALDE,71828
6646,Becerra Basterrechea,for,ALDE,71828
6089,Bilbao Barandica,for,ALDE,71828
6708,Calvet Chambon,for,ALDE,71828
6339,Charanzová,for,ALDE,71828
6439,Diaconu,for,ALDE,71828
6340,Dlabajová,for,ALDE,71828
6679,Faria,for,ALDE,71828
6601,Federley,for,ALDE,71828
6098,Gerbrandy,for,ALDE,71828
6724,Giménez Barbat,for,ALDE,71828
6379,Grigule,for,ALDE,71828
6397,Guoga,for,ALDE,71828
5246,Harkin,for,ALDE,71828
6622,Huitema,for,ALDE,71828
5681,Hyusmenova,for,ALDE,71828
5385,in 't Veld,for,ALDE,71828
5433,Jäätteenmäki,for,ALDE,71828
6388,Jakovčić,for,ALDE,71828
6338,Ježek,for,ALDE,71828
6328,Kallas,for,ALDE,71828
6504,Kyuchyuk,for,ALDE,71828
5362,Lambsdorff,for,ALDE,71828
5889,Løkkegaard,for,ALDE,71828
6376,Marinho e Pinto,for,ALDE,71828
6402,Mazuronis,for,ALDE,71828
6041,Meissner,for,ALDE,71828
5857,Michel,for,ALDE,71828
6690,Mihaylova,for,ALDE,71828
6626,van Miltenburg,for,ALDE,71828
6631,Mlinar,for,ALDE,71828
6500,Müller,for,ALDE,71828
6614,Nart,for,ALDE,71828
5997,Nicolai,for,ALDE,71828
6621,van Nieuwenhuizen,for,ALDE,71828
6644,Pagazaurtundúa Ruiz,for,ALDE,71828
6510,Petersen,for,ALDE,71828
6728,Punset,for,ALDE,71828
6266,Radoš,for,ALDE,71828
5890,Rohde,for,ALDE,71828
6100,Schaake,for,ALDE,71828
6722,Selimovic,for,ALDE,71828
5435,Takkula,for,ALDE,71828
6337,Telička,for,ALDE,71828
6042,Theurer,for,ALDE,71828
6331,Toom,for,ALDE,71828
6281,Torvalds,for,ALDE,71828
6181,Tremosa i Balcells,for,ALDE,71828
5879,Uspaskich,for,ALDE,71828
6151,Vajgl,for,ALDE,71828
6710,Vautmans,for,ALDE,71828
4550,Väyrynen,for,ALDE,71828
6159,Verhofstadt,for,ALDE,71828
5770,Weber Renate,for,ALDE,71828
6729,Wierinck,for,ALDE,71828
5864,Wikström,for,ALDE,71828
5262,Ashworth,for,ECR,71828
6509,Barekov,for,ECR,71828
4911,Belder,for,ECR,71828
6081,Campbell Bannerman,for,ECR,71828
5490,Czarnecki,for,ECR,71828
6719,Czesak,for,ECR,71828
5981,van Dalen,for,ECR,71828
6712,Dalton,for,ECR,71828
6291,Demesmaeker,for,ECR,71828
6516,Dohrmann,for,ECR,71828
6579,Duncan,for,ECR,71828
6511,Dzhambazki,for,ECR,71828
4880,Fitto,for,ECR,71828
6104,Ford,for,ECR,71828
4957,Foster,for,ECR,71828
5472,Fotyga,for,ECR,71828
6112,Fox,for,ECR,71828
6452,Gericke,for,ECR,71828
6111,Girling,for,ECR,71828
6539,Gosiewska,for,ECR,71828
6358,Halla-aho,for,ECR,71828
4959,Hannan,for,ECR,71828
6460,Henkel,for,ECR,71828
6725,Hoc,for,ECR,71828
6531,Jurek,for,ECR,71828
5563,Karim,for,ECR,71828
6514,Karlsson,for,ECR,71828
6525,Karski,for,ECR,71828
6726,Kłosowski,for,ECR,71828
6461,Kölmel,for,ECR,71828
6530,Krasnodębski,for,ECR,71828
5453,Krupa,for,ECR,71828
5507,Kuźmiuk,for,ECR,71828
5969,Legutko,for,ECR,71828
6561,Lewer,for,ECR,71828
6704,Loones,for,ECR,71828
6457,Lucke,for,ECR,71828
6087,McClarkin,for,ECR,71828
6234,McIntyre,for,ECR,71828
5996,Macovei,for,ECR,71828
5851,Messerschmidt,for,ECR,71828
1230,Nicholson,for,ECR,71828
6536,Ożóg,for,ECR,71828
6512,Piecha,for,ECR,71828
5460,Piotrowski,for,ECR,71828
5974,Poręba,for,ECR,71828
6718,Ruohonen-Lerner,for,ECR,71828
6428,Sernagiotto,for,ECR,71828
6545,Škripek,for,ECR,71828
6464,Starbatty,for,ECR,71828
6682,Stevens,for,ECR,71828
6546,Sulík,for,ECR,71828
6088,Swinburne,for,ECR,71828
4925,Tannock,for,ECR,71828
5878,Tomaševski,for,ECR,71828
6300,Tomašić,for,ECR,71828
5892,Tošenovský,for,ECR,71828
6466,Trebesius,for,ECR,71828
5113,Ujazdowski,for,ECR,71828
6711,Van Bossuyt,for,ECR,71828
4917,Van Orden,for,ECR,71828
6513,Vistisen,for,ECR,71828
6515,Wiśniewska,for,ECR,71828
5052,Zahradil,for,ECR,71828
5598,Zīle,for,ECR,71828
6540,Žitňanská,for,ECR,71828
6522,Złotowski,for,ECR,71828
6468,Adinolfi,for,EFDD,71828
6431,Affronte,for,EFDD,71828
6445,Agea,for,EFDD,71828
6480,Aiuto,for,EFDD,71828
6411,Beghin,for,EFDD,71828
6374,Bergeron,for,EFDD,71828
6430,Borrelli,for,EFDD,71828
6446,Castaldo,for,EFDD,71828
6494,Corrao,for,EFDD,71828
6472,D'Amato,for,EFDD,71828
6413,Evi,for,EFDD,71828
6470,Ferrara,for,EFDD,71828
6497,Moi,for,EFDD,71828
6482,Pedicini,for,EFDD,71828
6447,Tamburrano,for,EFDD,71828
