mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64351
6407,Arthuis,for,ALDE,64351
6400,Auštrevičius,for,ALDE,64351
6110,Bearder,for,ALDE,64351
6646,Becerra Basterrechea,for,ALDE,64351
6089,Bilbao Barandica,for,ALDE,64351
5328,Cavada,for,ALDE,64351
6339,Charanzová,for,ALDE,64351
6226,De Backer,for,ALDE,64351
1060,Deprez,for,ALDE,64351
4758,de Sarnez,for,ALDE,64351
6439,Diaconu,for,ALDE,64351
6340,Dlabajová,for,ALDE,64351
6679,Faria,for,ALDE,64351
6601,Federley,for,ALDE,64351
6098,Gerbrandy,for,ALDE,64351
6724,Giménez Barbat,for,ALDE,64351
1793,Goerens,for,ALDE,64351
6169,Goulard,for,ALDE,64351
5330,Griesbeck,for,ALDE,64351
6379,Grigule,for,ALDE,64351
6397,Guoga,for,ALDE,64351
5246,Harkin,for,ALDE,64351
5681,Hyusmenova,for,ALDE,64351
5385,in 't Veld,for,ALDE,64351
6388,Jakovčić,for,ALDE,64351
6338,Ježek,for,ALDE,64351
6328,Kallas,for,ALDE,64351
6504,Kyuchyuk,for,ALDE,64351
6376,Marinho e Pinto,for,ALDE,64351
6402,Mazuronis,for,ALDE,64351
6041,Meissner,for,ALDE,64351
6690,Mihaylova,for,ALDE,64351
6626,van Miltenburg,for,ALDE,64351
6631,Mlinar,for,ALDE,64351
6500,Müller,for,ALDE,64351
6614,Nart,for,ALDE,64351
5997,Nicolai,for,ALDE,64351
6705,Paet,for,ALDE,64351
6644,Pagazaurtundúa Ruiz,for,ALDE,64351
6510,Petersen,for,ALDE,64351
6728,Punset,for,ALDE,64351
6266,Radoš,for,ALDE,64351
4676,Ries,for,ALDE,64351
6056,Riquet,for,ALDE,64351
6154,Rochefort,for,ALDE,64351
5890,Rohde,for,ALDE,64351
6100,Schaake,for,ALDE,64351
6722,Selimovic,for,ALDE,64351
5435,Takkula,for,ALDE,64351
6337,Telička,for,ALDE,64351
6331,Toom,for,ALDE,64351
6518,Tørnæs,for,ALDE,64351
6281,Torvalds,for,ALDE,64351
6181,Tremosa i Balcells,for,ALDE,64351
5879,Uspaskich,for,ALDE,64351
6151,Vajgl,for,ALDE,64351
6710,Vautmans,for,ALDE,64351
5770,Weber Renate,for,ALDE,64351
5864,Wikström,for,ALDE,64351
5262,Ashworth,for,ECR,64351
6509,Barekov,for,ECR,64351
4911,Belder,for,ECR,64351
5490,Czarnecki,for,ECR,64351
6719,Czesak,for,ECR,64351
5981,van Dalen,for,ECR,64351
6712,Dalton,for,ECR,64351
6291,Demesmaeker,for,ECR,64351
4960,Deva,for,ECR,64351
6516,Dohrmann,for,ECR,64351
6579,Duncan,for,ECR,64351
6511,Dzhambazki,for,ECR,64351
4880,Fitto,for,ECR,64351
6104,Ford,for,ECR,64351
5472,Fotyga,for,ECR,64351
6112,Fox,for,ECR,64351
6452,Gericke,for,ECR,64351
6111,Girling,for,ECR,64351
6539,Gosiewska,for,ECR,64351
6358,Halla-aho,for,ECR,64351
6460,Henkel,for,ECR,64351
6725,Hoc,for,ECR,64351
6531,Jurek,for,ECR,64351
5630,Kamall,for,ECR,64351
6514,Karlsson,for,ECR,64351
6525,Karski,for,ECR,64351
6726,Kłosowski,for,ECR,64351
6530,Krasnodębski,for,ECR,64351
5507,Kuźmiuk,for,ECR,64351
5969,Legutko,for,ECR,64351
6561,Lewer,for,ECR,64351
6704,Loones,for,ECR,64351
6234,McIntyre,for,ECR,64351
5996,Macovei,for,ECR,64351
6667,Marias,for,ECR,64351
5851,Messerschmidt,for,ECR,64351
6536,Ożóg,for,ECR,64351
6512,Piecha,for,ECR,64351
5460,Piotrowski,for,ECR,64351
5974,Poręba,for,ECR,64351
6467,Pretzell,for,ECR,64351
6718,Ruohonen-Lerner,for,ECR,64351
6428,Sernagiotto,for,ECR,64351
6545,Škripek,for,ECR,64351
6464,Starbatty,for,ECR,64351
6682,Stevens,for,ECR,64351
6462,von Storch,for,ECR,64351
6088,Swinburne,for,ECR,64351
4925,Tannock,for,ECR,64351
5878,Tomaševski,for,ECR,64351
6300,Tomašić,for,ECR,64351
5892,Tošenovský,for,ECR,64351
5113,Ujazdowski,for,ECR,64351
6711,Van Bossuyt,for,ECR,64351
4917,Van Orden,for,ECR,64351
6513,Vistisen,for,ECR,64351
6515,Wiśniewska,for,ECR,64351
5108,Wojciechowski,for,ECR,64351
5598,Zīle,for,ECR,64351
6540,Žitňanská,for,ECR,64351
6522,Złotowski,for,ECR,64351
6468,Adinolfi,for,EFDD,64351
6431,Affronte,for,EFDD,64351
6480,Aiuto,for,EFDD,64351
6374,Bergeron,for,EFDD,64351
6430,Borrelli,for,EFDD,64351
6446,Castaldo,for,EFDD,64351
6494,Corrao,for,EFDD,64351
6472,D'Amato,for,EFDD,64351
6413,Evi,for,EFDD,64351
6470,Ferrara,for,EFDD,64351
6524,Iwaszkiewicz,for,EFDD,64351
6608,Lundgren,for,EFDD,64351
6497,Moi,for,EFDD,64351
6482,Pedicini,for,EFDD,64351
6447,Tamburrano,for,EFDD,64351
6412,Valli,for,EFDD,64351
6607,Winberg,for,EFDD,64351
6414,Zanni,for,EFDD,64351
6695,Zullo,for,EFDD,64351
6507,Buonanno,for,ENF,64351
6132,Fontana,for,ENF,64351
6629,Kappel,for,ENF,64351
6627,Mayer,for,ENF,64351
5522,Salvini,for,ENF,64351
6610,Vilimsky,for,ENF,64351
6654,Albiol Guzmán,for,GUE/NGL,64351
6723,Benito Ziluaga,for,GUE/NGL,64351
6604,Björk,for,GUE/NGL,64351
6595,Boylan,for,GUE/NGL,64351
6598,Carthy,for,GUE/NGL,64351
5237,Chountis,for,GUE/NGL,64351
6660,Chrysogonos,for,GUE/NGL,64351
6701,Couso Permuy,for,GUE/NGL,64351
6496,De Masi,for,GUE/NGL,64351
6501,Eck,for,GUE/NGL,64351
6024,Ernst,for,GUE/NGL,64351
5886,Ferreira João,for,GUE/NGL,64351
6597,Flanagan,for,GUE/NGL,64351
6693,Forenza,for,GUE/NGL,64351
6702,González Peñas,for,GUE/NGL,64351
6076,Hadjigeorgiou,for,GUE/NGL,64351
6023,Händel,for,GUE/NGL,64351
6628,Hazekamp,for,GUE/NGL,64351
5922,de Jong,for,GUE/NGL,64351
6657,Juaristi Abaunz,for,GUE/NGL,64351
6313,Kari,for,GUE/NGL,64351
5450,Kohlíček,for,GUE/NGL,64351
5039,Konečná,for,GUE/NGL,64351
6713,Kouloglou,for,GUE/NGL,64351
6675,Kuneva,for,GUE/NGL,64351
6369,Kyllönen,for,GUE/NGL,64351
5909,Le Hyaric,for,GUE/NGL,64351
6653,López Bermejo,for,GUE/NGL,64351
6026,Lösing,for,GUE/NGL,64351
6692,Maltese,for,GUE/NGL,64351
5044,Maštálka,for,GUE/NGL,64351
5992,Matias,for,GUE/NGL,64351
6310,Michels,for,GUE/NGL,64351
6643,Mineur,for,GUE/NGL,64351
6599,Ní Riada,for,GUE/NGL,64351
6250,Omarjee,for,GUE/NGL,64351
6727,Pimenta Lopes,for,GUE/NGL,64351
6641,Sánchez Caldentey,for,GUE/NGL,64351
6655,Senra Rodríguez,for,GUE/NGL,64351
6444,Spinelli,for,GUE/NGL,64351
6321,Sylikiotis,for,GUE/NGL,64351
6716,Torres Martínez,for,GUE/NGL,64351
6715,Urbán Crespo,for,GUE/NGL,64351
6030,Vergiat,for,GUE/NGL,64351
6678,Viegas,for,GUE/NGL,64351
5368,Zimmer,for,GUE/NGL,64351
6048,Balczó,for,NI,64351
6386,Chauprade,for,NI,64351
6669,Epitideios,for,NI,64351
6668,Fountoulis,for,NI,64351
6517,Korwin-Mikke,for,NI,64351
5849,Morvai,for,NI,64351
6676,Papadakis Konstantinos,for,NI,64351
6471,Sonneborn,for,NI,64351
6670,Synadinos,for,NI,64351
6469,Voigt,for,NI,64351
1340,Alliot-Marie,for,PPE,64351
6594,Arimont,for,PPE,64351
4742,Ayuso,for,PPE,64351
6191,Bach,for,PPE,64351
6135,Balz,for,PPE,64351
6216,Becker,for,PPE,64351
5377,Belet,for,PPE,64351
5885,Bendtsen,for,PPE,64351
6343,Bocskor,for,PPE,64351
1507,Böge,for,PPE,64351
6613,Bogovič,for,PPE,64351
6535,Boni,for,PPE,64351
6617,Buda,for,PPE,64351
5388,Buzek,for,PPE,64351
6021,Cadec,for,PPE,64351
5252,Casa,for,PPE,64351
5341,Caspary,for,PPE,64351
5508,del Castillo Vera,for,PPE,64351
5554,Cesa,for,PPE,64351
5236,Christoforou,for,PPE,64351
6492,Cicu,for,PPE,64351
6406,Cirio,for,PPE,64351
3800,Coelho,for,PPE,64351
5948,Comi,for,PPE,64351
6587,Comodini Cachia,for,PPE,64351
5861,Corazza Bildt,for,PPE,64351
6548,Csáky,for,PPE,64351
6194,Dantin,for,PPE,64351
6172,Dati,for,PPE,64351
6364,Delahaye,for,PPE,64351
6345,Deli,for,PPE,64351
5350,Deß,for,PPE,64351
5960,Dorfmann,for,PPE,64351
5348,Ehler,for,PPE,64351
6342,Erdős,for,PPE,64351
6068,Fernandes,for,PPE,64351
5256,Fjellner,for,PPE,64351
5280,Gál,for,PPE,64351
6202,Gáll-Pelcz,for,PPE,64351
6615,Gambús,for,PPE,64351
6441,Gieseke,for,PPE,64351
6632,González Pons,for,PPE,64351
5342,Gräßle,for,PPE,64351
4032,Grossetête,for,PPE,64351
5109,Grzyb,for,PPE,64351
6596,Hayes,for,PPE,64351
5953,Hohlmeier,for,PPE,64351
5254,Hökmark,for,PPE,64351
4987,Hortefeux,for,PPE,64351
5952,Hübner,for,PPE,64351
5516,Iturgaiz,for,PPE,64351
5945,Jahr,for,PPE,64351
5954,Jazłowiecka,for,PPE,64351
6360,Joulaud,for,PPE,64351
6055,Juvin,for,PPE,64351
5944,Kalinowski,for,PPE,64351
4669,Karas,for,PPE,64351
6070,Kariņš,for,PPE,64351
6666,Kefalogiannis,for,PPE,64351
5542,Kelam,for,PPE,64351
5855,Kelly,for,PPE,64351
3759,Koch,for,PPE,64351
6001,Kósa,for,PPE,64351
6053,Köstinger,for,PPE,64351
6196,Kovatchev,for,PPE,64351
6527,Kozłowska-Rajewicz,for,PPE,64351
5403,Kudrycka,for,PPE,64351
5840,Kukan,for,PPE,64351
6662,Kyrtsos,for,PPE,64351
1350,Lamassoure,for,PPE,64351
5727,de Lange,for,PPE,64351
3856,Langen,for,PPE,64351
5988,La Via,for,PPE,64351
6363,Lavrilleux,for,PPE,64351
6592,Lenaers,for,PPE,64351
3855,Liese,for,PPE,64351
6442,Lins,for,PPE,64351
5938,Lope Fontagné,for,PPE,64351
5517,López-Istúriz White,for,PPE,64351
5964,Łukacijewska,for,PPE,64351
5245,McGuinness,for,PPE,64351
6303,Maletić,for,PPE,64351
6245,Malinov,for,PPE,64351
5774,Mănescu,for,PPE,64351
3845,Mann,for,PPE,64351
5646,Marinescu,for,PPE,64351
6465,Martusciello,for,PPE,64351
6096,Mato,for,PPE,64351
6721,Maullu,for,PPE,64351
6297,Metsola,for,PPE,64351
5308,Mikolášik,for,PPE,64351
5732,Morin-Chartier,for,PPE,64351
6436,Mureşan,for,PPE,64351
5547,Mussolini,for,PPE,64351
6332,Niedermayer,for,PPE,64351
5295,van Nistelrooij,for,PPE,64351
6709,Novakov,for,PPE,64351
6483,Paunova,for,PPE,64351
6383,Petir,for,PPE,64351
5346,Pieper,for,PPE,64351
5788,Pietikäinen,for,PPE,64351
6537,Pitera,for,PPE,64351
6519,Plura,for,PPE,64351
6491,Pogliese,for,PPE,64351
6335,Polčák,for,PPE,64351
6092,Ponga,for,PPE,64351
6700,Pospíšil,for,PPE,64351
6010,Preda,for,PPE,64351
1487,Quisthoudt-Rowohl,for,PPE,64351
6488,Radev,for,PPE,64351
6072,Rangel,for,PPE,64351
5347,Reul,for,PPE,64351
6365,Ribeiro,for,PPE,64351
6684,Rolin,for,PPE,64351
6362,Ruas,for,PPE,64351
4596,Rübig,for,PPE,64351
4768,Saïfi,for,PPE,64351
6698,Salini,for,PPE,64351
6370,Sander,for,PPE,64351
6259,Sarvamaa,for,PPE,64351
5416,Saryusz-Wolski,for,PPE,64351
5877,Saudargas,for,PPE,64351
6619,Schmidt,for,PPE,64351
5265,Schöpflin,for,PPE,64351
6636,Schreijer-Pierik,for,PPE,64351
6443,Schulze,for,PPE,64351
5111,Siekierski,for,PPE,64351
5781,Sógor,for,PPE,64351
6341,Šojdrová,for,PPE,64351
4705,Sommer,for,PPE,64351
6663,Spyraki,for,PPE,64351
6547,Štefanec,for,PPE,64351
6333,Štětina,for,PPE,64351
6302,Stier,for,PPE,64351
5778,Stolojan,for,PPE,64351
6301,Šuica,for,PPE,64351
6680,Šulin,for,PPE,64351
6672,Svoboda,for,PPE,64351
5143,Szájer,for,PPE,64351
6528,Szejnfeld,for,PPE,64351
4482,Tajani,for,PPE,64351
5949,Thun und Hohenstein,for,PPE,64351
6681,Tomc,for,PPE,64351
6717,Ţurcanu,for,PPE,64351
6007,Ungureanu,for,PPE,64351
5734,Urutchev,for,PPE,64351
5600,Vaidere,for,PPE,64351
6638,Valcárcel Siso,for,PPE,64351
5714,Vălean,for,PPE,64351
6706,Vandenkendelaere,for,PPE,64351
5930,Verheyen,for,PPE,64351
6356,Virkkunen,for,PPE,64351
5934,Voss,for,PPE,64351
6664,Vozemberg-Vrionidi,for,PPE,64351
5947,Wałęsa,for,PPE,64351
6542,Wenta,for,PPE,64351
4643,Wieland,for,PPE,64351
5782,Winkler Iuliu,for,PPE,64351
5189,Záborská,for,PPE,64351
6344,Zdechovský,for,PPE,64351
6532,Zdrojewski,for,PPE,64351
5935,Zeller,for,PPE,64351
6094,Zver,for,PPE,64351
5420,Zwiefka,for,PPE,64351
6651,Aguilera García,for,S&D,64351
6567,Anderson Lucy,for,S&D,64351
6279,Andrieu,for,S&D,64351
6687,Androulakis,for,S&D,64351
6553,Arena,for,S&D,64351
5426,Assis,for,S&D,64351
5411,Ayala Sender,for,S&D,64351
6378,Balas,for,S&D,64351
5866,Balčytis,for,S&D,64351
6611,Bayet,for,S&D,64351
6505,Benifei,for,S&D,64351
6456,Bettini,for,S&D,64351
6650,Blanco López,for,S&D,64351
5867,Blinkevičiūtė,for,S&D,64351
6449,Bonafè,for,S&D,64351
6264,Borzan,for,S&D,64351
5768,Boştinaru,for,S&D,64351
6572,Brannen,for,S&D,64351
5465,Bresso,for,S&D,64351
6421,Briano,for,S&D,64351
4690,Bullmann,for,S&D,64351
6647,Cabezón Ruiz,for,S&D,64351
6489,Caputo,for,S&D,64351
5835,Childers,for,S&D,64351
6499,Chinnici,for,S&D,64351
5284,Christensen,for,S&D,64351
6083,Cofferati,for,S&D,64351
6085,Costa,for,S&D,64351
6051,Cozzolino,for,S&D,64351
6616,Cristea,for,S&D,64351
6589,Dalli,for,S&D,64351
6570,Dance,for,S&D,64351
5829,Dăncilă,for,S&D,64351
6458,Danti,for,S&D,64351
6062,De Castro,for,S&D,64351
6410,Delvaux,for,S&D,64351
6437,De Monte,for,S&D,64351
6420,Drăghici,for,S&D,64351
6014,Ertug,for,S&D,64351
6012,Fleckenstein,for,S&D,64351
6620,Freund,for,S&D,64351
6424,Frunzulică,for,S&D,64351
6130,Gardiazabal Rubial,for,S&D,64351
6454,Gasbarra,for,S&D,64351
3827,Gebhardt,for,S&D,64351
6485,Gentile,for,S&D,64351
4937,Gill Neena,for,S&D,64351
6502,Giuffrida,for,S&D,64351
5425,Gomes,for,S&D,64351
6688,Grammatikakis,for,S&D,64351
6419,Grapini,for,S&D,64351
6720,Graswander-Hainz,for,S&D,64351
6063,Gualtieri,for,S&D,64351
5941,Guerrero Salom,for,S&D,64351
6107,Guillaume,for,S&D,64351
6212,Gutiérrez Prieto,for,S&D,64351
5261,Hedh,for,S&D,64351
5738,Iotova,for,S&D,64351
6029,Ivan,for,S&D,64351
5870,Jaakonsaari,for,S&D,64351
6161,Jáuregui Atondo,for,S&D,64351
6624,Jongerius,for,S&D,64351
6146,Kadenbach,for,S&D,64351
6686,Kaili,for,S&D,64351
6009,Kammerevert,for,S&D,64351
3756,Kaufmann,for,S&D,64351
6326,Keller Jan,for,S&D,64351
6581,Khan,for,S&D,64351
6571,Kirton-Darling,for,S&D,64351
6508,Kofod,for,S&D,64351
6459,Köster,for,S&D,64351
3761,Krehl,for,S&D,64351
6367,Kumpula-Natri,for,S&D,64351
6435,Kyenge,for,S&D,64351
6689,Kyrkos,for,S&D,64351
3823,Lange,for,S&D,64351
6329,Lauristin,for,S&D,64351
5984,López Aguilar,for,S&D,64351
5860,Ludvigsson,for,S&D,64351
4646,McAvan,for,S&D,64351
6380,Mamikins,for,S&D,64351
5314,Maňka,for,S&D,64351
6355,Manscour,for,S&D,64351
6565,Martin Edouard,for,S&D,64351
6354,Maurel,for,S&D,64351
6476,Melior,for,S&D,64351
6296,Mizzi,for,S&D,64351
6423,Moisă,for,S&D,64351
6351,Molnár,for,S&D,64351
4923,Moraes,for,S&D,64351
6506,Mosca,for,S&D,64351
6691,Negrescu,for,S&D,64351
6618,Nekov,for,S&D,64351
6016,Neuser,for,S&D,64351
6352,Niedermüller,for,S&D,64351
6242,Nilsson,for,S&D,64351
5483,Panzeri,for,S&D,64351
6323,Papadakis Demetris,for,S&D,64351
6103,Pargneaux,for,S&D,64351
6484,Picierno,for,S&D,64351
6625,Piri,for,S&D,64351
6493,Pirinski,for,S&D,64351
4851,Pittella,for,S&D,64351
5894,Poc,for,S&D,64351
6330,Poche,for,S&D,64351
6609,Post,for,S&D,64351
6526,Preuß,for,S&D,64351
6136,Regner,for,S&D,64351
6316,Revault D'Allonnes Bonnefoy,for,S&D,64351
6677,Rodrigues Liliana,for,S&D,64351
6371,Rodrigues Maria João,for,S&D,64351
6649,Rodríguez-Piñero Fernández,for,S&D,64351
6357,Rozière,for,S&D,64351
6415,Sant,for,S&D,64351
5653,Sârbu,for,S&D,64351
6036,Sassoli,for,S&D,64351
5713,Schaldemose,for,S&D,64351
6438,Schlein,for,S&D,64351
6475,Schuster,for,S&D,64351
5897,Sehnalová,for,S&D,64351
6375,Serrão Santos,for,S&D,64351
6381,Silva Pereira,for,S&D,64351
6008,Simon Peter,for,S&D,64351
6566,Simon Siôn,for,S&D,64351
6093,Sippel,for,S&D,64351
5844,Smolková,for,S&D,64351
6490,Stanishev,for,S&D,64351
6003,Steinruck,for,S&D,64351
4949,Stihler,for,S&D,64351
6334,Szanyi,for,S&D,64351
6019,Tănăsescu,for,S&D,64351
6623,Tang,for,S&D,64351
6427,Tapardel,for,S&D,64351
5624,Tarabella,for,S&D,64351
6282,Thomas,for,S&D,64351
5459,Toia,for,S&D,64351
6336,Ujhelyi,for,S&D,64351
5859,Ulvskog,for,S&D,64351
4757,Valenciano,for,S&D,64351
4990,Van Brempt,for,S&D,64351
6086,Vaughan,for,S&D,64351
6425,Viotti,for,S&D,64351
6582,Ward,for,S&D,64351
6235,Weidenholzer,for,S&D,64351
6478,von Weizsäcker,for,S&D,64351
6463,Werner,for,S&D,64351
6434,Zanonato,for,S&D,64351
5957,Zemke,for,S&D,64351
6714,Zoffoli,for,S&D,64351
6373,Zorrinho,for,S&D,64351
5910,Albrecht,for,Verts/ALE,64351
6606,Andersson,for,Verts/ALE,64351
5291,Auken,for,Verts/ALE,64351
5918,Bové,for,Verts/ALE,64351
6455,Buchner,for,Verts/ALE,64351
6040,Delli,for,Verts/ALE,64351
6324,Durand,for,Verts/ALE,64351
5899,Eickhout,for,Verts/ALE,64351
4954,Evans,for,Verts/ALE,64351
5904,Giegold,for,Verts/ALE,64351
5353,Harms,for,Verts/ALE,64351
5926,Häusling,for,Verts/ALE,64351
4535,Hautala,for,Verts/ALE,64351
6486,Heubuch,for,Verts/ALE,64351
4655,Hudghton,for,Verts/ALE,64351
6350,Jávor,for,Verts/ALE,64351
6054,Joly,for,Verts/ALE,64351
5908,Keller Ska,for,Verts/ALE,64351
4935,Lambert,for,Verts/ALE,64351
5838,Lamberts,for,Verts/ALE,64351
5902,Lochbihler,for,Verts/ALE,64351
6149,Lunacek,for,Verts/ALE,64351
6550,Maragall,for,Verts/ALE,64351
6349,Meszerics,for,Verts/ALE,64351
6453,Reda,for,Verts/ALE,64351
6552,Reimon,for,Verts/ALE,64351
6529,Reintke,for,Verts/ALE,64351
6694,Ropė,for,Verts/ALE,64351
5987,Sargentini,for,Verts/ALE,64351
6560,Scott Cato,for,Verts/ALE,64351
6659,Sebastià,for,Verts/ALE,64351
5571,Smith,for,Verts/ALE,64351
6612,Šoltes,for,Verts/ALE,64351
4983,Staes,for,Verts/ALE,64351
6204,Taylor,for,Verts/ALE,64351
6549,Terricabras,for,Verts/ALE,64351
6591,Urtasun,for,Verts/ALE,64351
6605,Valero,for,Verts/ALE,64351
6551,Vana,for,Verts/ALE,64351
5602,Ždanoka,for,Verts/ALE,64351
6097,van Baalen,against,ALDE,64351
6622,Huitema,against,ALDE,64351
6621,van Nieuwenhuizen,against,ALDE,64351
6457,Lucke,against,ECR,64351
6451,Aliot,against,ENF,64351
6382,Arnautu,against,ENF,64351
6394,Bay,against,ENF,64351
6405,Bilde,against,ENF,64351
6179,Bizzotto,against,ENF,64351
5010,Borghezio,against,ENF,64351
6387,Boutonnet,against,ENF,64351
6391,Briois,against,ENF,64351
6384,D'Ornano,against,ENF,64351
6630,de Graaff,against,ENF,64351
6404,Jalkh,against,ENF,64351
6372,Lebreton,against,ENF,64351
5332,Le Pen Marine,against,ENF,64351
6699,Loiseau,against,ENF,64351
6633,Maeijer,against,ENF,64351
6385,Martin Dominique,against,ENF,64351
6395,Monot,against,ENF,64351
6403,Montel,against,ENF,64351
6474,Philippot,against,ENF,64351
6389,Schaffhauser,against,ENF,64351
6634,Stuger,against,ENF,64351
6392,Troszczynski,against,ENF,64351
6228,Zijlstra,against,ENF,64351
1380,Gollnisch,against,NI,64351
1529,Le Pen Jean-Marie,against,NI,64351
5803,Gardini,against,PPE,64351
5702,Patriciello,against,PPE,64351
5033,Peterle,against,PPE,64351
6268,Plenković,against,PPE,64351
4550,Väyrynen,abstention,ALDE,64351
6066,Agnew,abstention,EFDD,64351
6577,Arnott,abstention,EFDD,64351
6583,Bours,abstention,EFDD,64351
6590,Carver,abstention,EFDD,64351
6113,(The Earl of) Dartmouth,abstention,EFDD,64351
6584,Gill Nathan,abstention,EFDD,64351
4920,Helmer,abstention,EFDD,64351
6575,Hookem,abstention,EFDD,64351
6448,Mach,abstention,EFDD,64351
6557,O'Flynn,abstention,EFDD,64351
6555,Atkinson,abstention,ENF,64351
6426,Rebega,abstention,ENF,64351
