mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76540
6407,Arthuis,for,ALDE,76540
6646,Becerra Basterrechea,for,ALDE,76540
6089,Bilbao Barandica,for,ALDE,76540
6708,Calvet Chambon,for,ALDE,76540
5328,Cavada,for,ALDE,76540
1060,Deprez,for,ALDE,76540
4758,de Sarnez,for,ALDE,76540
6724,Giménez Barbat,for,ALDE,76540
1793,Goerens,for,ALDE,76540
6169,Goulard,for,ALDE,76540
5330,Griesbeck,for,ALDE,76540
6379,Grigule,for,ALDE,76540
5246,Harkin,for,ALDE,76540
5681,Hyusmenova,for,ALDE,76540
5385,in 't Veld,for,ALDE,76540
6388,Jakovčić,for,ALDE,76540
6504,Kyuchyuk,for,ALDE,76540
6376,Marinho e Pinto,for,ALDE,76540
6402,Mazuronis,for,ALDE,76540
5857,Michel,for,ALDE,76540
6690,Mihaylova,for,ALDE,76540
6644,Pagazaurtundúa Ruiz,for,ALDE,76540
6728,Punset,for,ALDE,76540
4676,Ries,for,ALDE,76540
6056,Riquet,for,ALDE,76540
6154,Rochefort,for,ALDE,76540
6181,Tremosa i Balcells,for,ALDE,76540
5879,Uspaskich,for,ALDE,76540
6151,Vajgl,for,ALDE,76540
6710,Vautmans,for,ALDE,76540
6159,Verhofstadt,for,ALDE,76540
5770,Weber Renate,for,ALDE,76540
6729,Wierinck,for,ALDE,76540
6511,Dzhambazki,for,ECR,76540
6514,Karlsson,for,ECR,76540
5996,Macovei,for,ECR,76540
6718,Ruohonen-Lerner,for,ECR,76540
5875,Paksas,for,EFDD,76540
6654,Albiol Guzmán,for,GUE/NGL,76540
6723,Benito Ziluaga,for,GUE/NGL,76540
6604,Björk,for,GUE/NGL,76540
6595,Boylan,for,GUE/NGL,76540
6660,Chrysogonos,for,GUE/NGL,76540
6701,Couso Permuy,for,GUE/NGL,76540
6496,De Masi,for,GUE/NGL,76540
6024,Ernst,for,GUE/NGL,76540
6702,González Peñas,for,GUE/NGL,76540
6076,Hadjigeorgiou,for,GUE/NGL,76540
5039,Konečná,for,GUE/NGL,76540
6369,Kyllönen,for,GUE/NGL,76540
5909,Le Hyaric,for,GUE/NGL,76540
6653,López Bermejo,for,GUE/NGL,76540
6026,Lösing,for,GUE/NGL,76540
6692,Maltese,for,GUE/NGL,76540
5044,Maštálka,for,GUE/NGL,76540
5992,Matias,for,GUE/NGL,76540
6310,Michels,for,GUE/NGL,76540
5596,Papadimoulis,for,GUE/NGL,76540
6641,Sánchez Caldentey,for,GUE/NGL,76540
5837,Scholz,for,GUE/NGL,76540
6655,Senra Rodríguez,for,GUE/NGL,76540
6444,Spinelli,for,GUE/NGL,76540
6716,Torres Martínez,for,GUE/NGL,76540
6715,Urbán Crespo,for,GUE/NGL,76540
6656,Vallina,for,GUE/NGL,76540
6030,Vergiat,for,GUE/NGL,76540
5368,Zimmer,for,GUE/NGL,76540
6048,Balczó,for,NI,76540
6203,Kovács,for,NI,76540
5849,Morvai,for,NI,76540
6471,Sonneborn,for,NI,76540
6498,Soru,for,NI,76540
1340,Alliot-Marie,for,PPE,76540
5395,Andrikienė,for,PPE,76540
6594,Arimont,for,PPE,76540
4742,Ayuso,for,PPE,76540
6191,Bach,for,PPE,76540
6216,Becker,for,PPE,76540
5377,Belet,for,PPE,76540
6613,Bogovič,for,PPE,76540
1278,Brok,for,PPE,76540
6617,Buda,for,PPE,76540
5729,Buşoi,for,PPE,76540
5928,van de Camp,for,PPE,76540
5252,Casa,for,PPE,76540
5508,del Castillo Vera,for,PPE,76540
5236,Christoforou,for,PPE,76540
6406,Cirio,for,PPE,76540
6600,Clune,for,PPE,76540
3800,Coelho,for,PPE,76540
5948,Comi,for,PPE,76540
6587,Comodini Cachia,for,PPE,76540
5861,Corazza Bildt,for,PPE,76540
5921,Danjean,for,PPE,76540
6194,Dantin,for,PPE,76540
6172,Dati,for,PPE,76540
6364,Delahaye,for,PPE,76540
5515,Díaz de Mera García Consuegra,for,PPE,76540
5960,Dorfmann,for,PPE,76540
6047,Engel,for,PPE,76540
5983,Estaràs Ferragut,for,PPE,76540
6679,Faria,for,PPE,76540
6068,Fernandes,for,PPE,76540
5903,Fisas Ayxelà,for,PPE,76540
6020,Gabriel,for,PPE,76540
4659,Gahler,for,PPE,76540
6615,Gambús,for,PPE,76540
5803,Gardini,for,PPE,76540
6632,González Pons,for,PPE,76540
5511,de Grandes Pascual,for,PPE,76540
4032,Grossetête,for,PPE,76540
6397,Guoga,for,PPE,76540
6596,Hayes,for,PPE,76540
4987,Hortefeux,for,PPE,76540
5952,Hübner,for,PPE,76540
5516,Iturgaiz,for,PPE,76540
5978,Jiménez-Becerril Barrio,for,PPE,76540
6360,Joulaud,for,PPE,76540
4669,Karas,for,PPE,76540
6666,Kefalogiannis,for,PPE,76540
5855,Kelly,for,PPE,76540
6196,Kovatchev,for,PPE,76540
5940,Kuhn,for,PPE,76540
1350,Lamassoure,for,PPE,76540
5988,La Via,for,PPE,76540
6363,Lavrilleux,for,PPE,76540
6200,Le Grip,for,PPE,76540
6592,Lenaers,for,PPE,76540
5938,Lope Fontagné,for,PPE,76540
5517,López-Istúriz White,for,PPE,76540
5245,McGuinness,for,PPE,76540
6303,Maletić,for,PPE,76540
6245,Malinov,for,PPE,76540
6465,Martusciello,for,PPE,76540
6096,Mato,for,PPE,76540
6483,Maydell,for,PPE,76540
6121,Melo,for,PPE,76540
6297,Metsola,for,PPE,76540
5308,Mikolášik,for,PPE,76540
5518,Millán Mon,for,PPE,76540
6366,Monteiro de Aguiar,for,PPE,76540
5732,Morin-Chartier,for,PPE,76540
6436,Mureşan,for,PPE,76540
6361,Muselier,for,PPE,76540
5547,Mussolini,for,PPE,76540
6544,Nagy,for,PPE,76540
5295,van Nistelrooij,for,PPE,76540
6709,Novakov,for,PPE,76540
6383,Petir,for,PPE,76540
6491,Pogliese,for,PPE,76540
6092,Ponga,for,PPE,76540
6224,Proust,for,PPE,76540
6488,Radev,for,PPE,76540
6072,Rangel,for,PPE,76540
1335,Reding,for,PPE,76540
6365,Ribeiro,for,PPE,76540
6684,Rolin,for,PPE,76540
6362,Ruas,for,PPE,76540
4768,Saïfi,for,PPE,76540
3991,Salafranca Sánchez-Neyra,for,PPE,76540
6698,Salini,for,PPE,76540
6370,Sander,for,PPE,76540
6259,Sarvamaa,for,PPE,76540
6619,Schmidt,for,PPE,76540
6636,Schreijer-Pierik,for,PPE,76540
6663,Spyraki,for,PPE,76540
5778,Stolojan,for,PPE,76540
6301,Šuica,for,PPE,76540
6680,Šulin,for,PPE,76540
5143,Szájer,for,PPE,76540
6733,Tolić,for,PPE,76540
6681,Tomc,for,PPE,76540
6717,Ţurcanu,for,PPE,76540
6007,Ungureanu,for,PPE,76540
5734,Urutchev,for,PPE,76540
5600,Vaidere,for,PPE,76540
6638,Valcárcel Siso,for,PPE,76540
5714,Vălean,for,PPE,76540
6706,Vandenkendelaere,for,PPE,76540
6664,Vozemberg-Vrionidi,for,PPE,76540
5351,Weber Manfred,for,PPE,76540
4643,Wieland,for,PPE,76540
5189,Záborská,for,PPE,76540
6734,Zovko,for,PPE,76540
6094,Zver,for,PPE,76540
6651,Aguilera García,for,S&D,76540
6567,Anderson Lucy,for,S&D,76540
6279,Andrieu,for,S&D,76540
6687,Androulakis,for,S&D,76540
6553,Arena,for,S&D,76540
5426,Assis,for,S&D,76540
5411,Ayala Sender,for,S&D,76540
6378,Balas,for,S&D,76540
6611,Bayet,for,S&D,76540
6505,Benifei,for,S&D,76540
3972,Berès,for,S&D,76540
6456,Bettini,for,S&D,76540
5867,Blinkevičiūtė,for,S&D,76540
6449,Bonafè,for,S&D,76540
6264,Borzan,for,S&D,76540
5768,Boştinaru,for,S&D,76540
6572,Brannen,for,S&D,76540
6421,Briano,for,S&D,76540
4690,Bullmann,for,S&D,76540
6647,Cabezón Ruiz,for,S&D,76540
6489,Caputo,for,S&D,76540
5835,Childers,for,S&D,76540
6499,Chinnici,for,S&D,76540
5284,Christensen,for,S&D,76540
6083,Cofferati,for,S&D,76540
4628,Corbett,for,S&D,76540
6085,Costa,for,S&D,76540
6051,Cozzolino,for,S&D,76540
6616,Cristea,for,S&D,76540
6589,Dalli,for,S&D,76540
6570,Dance,for,S&D,76540
5829,Dăncilă,for,S&D,76540
6458,Danti,for,S&D,76540
6410,Delvaux,for,S&D,76540
6437,De Monte,for,S&D,76540
5816,Denanot,for,S&D,76540
6588,Dodds Anneliese,for,S&D,76540
6014,Ertug,for,S&D,76540
6080,Fajon,for,S&D,76540
6652,Fernández,for,S&D,76540
5173,Flašíková Beňová,for,S&D,76540
6012,Fleckenstein,for,S&D,76540
6620,Freund,for,S&D,76540
6424,Frunzulică,for,S&D,76540
5417,García Pérez,for,S&D,76540
6130,Gardiazabal Rubial,for,S&D,76540
6454,Gasbarra,for,S&D,76540
3827,Gebhardt,for,S&D,76540
6005,Geier,for,S&D,76540
6485,Gentile,for,S&D,76540
5495,Geringer de Oedenberg,for,S&D,76540
4937,Gill Neena,for,S&D,76540
6502,Giuffrida,for,S&D,76540
5425,Gomes,for,S&D,76540
6419,Grapini,for,S&D,76540
6720,Graswander-Hainz,for,S&D,76540
6580,Griffin,for,S&D,76540
6063,Gualtieri,for,S&D,76540
5941,Guerrero Salom,for,S&D,76540
6107,Guillaume,for,S&D,76540
6603,Guteland,for,S&D,76540
6212,Gutiérrez Prieto,for,S&D,76540
5261,Hedh,for,S&D,76540
6479,Hoffmann,for,S&D,76540
4994,Honeyball,for,S&D,76540
5870,Jaakonsaari,for,S&D,76540
6161,Jáuregui Atondo,for,S&D,76540
6624,Jongerius,for,S&D,76540
6146,Kadenbach,for,S&D,76540
6009,Kammerevert,for,S&D,76540
3756,Kaufmann,for,S&D,76540
6326,Keller Jan,for,S&D,76540
6581,Khan,for,S&D,76540
6508,Kofod,for,S&D,76540
6459,Köster,for,S&D,76540
6495,Kouroumbashev,for,S&D,76540
3761,Krehl,for,S&D,76540
6367,Kumpula-Natri,for,S&D,76540
6435,Kyenge,for,S&D,76540
