mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56080
6407,Arthuis,for,ALDE,56080
6400,Auštrevičius,for,ALDE,56080
6097,van Baalen,for,ALDE,56080
6110,Bearder,for,ALDE,56080
6646,Becerra Basterrechea,for,ALDE,56080
6089,Bilbao Barandica,for,ALDE,56080
6708,Calvet Chambon,for,ALDE,56080
5328,Cavada,for,ALDE,56080
6339,Charanzová,for,ALDE,56080
6226,De Backer,for,ALDE,56080
1060,Deprez,for,ALDE,56080
4758,de Sarnez,for,ALDE,56080
6439,Diaconu,for,ALDE,56080
6340,Dlabajová,for,ALDE,56080
6679,Faria,for,ALDE,56080
6601,Federley,for,ALDE,56080
6098,Gerbrandy,for,ALDE,56080
6658,Girauta Vidal,for,ALDE,56080
1793,Goerens,for,ALDE,56080
6169,Goulard,for,ALDE,56080
5330,Griesbeck,for,ALDE,56080
6397,Guoga,for,ALDE,56080
5246,Harkin,for,ALDE,56080
6622,Huitema,for,ALDE,56080
5681,Hyusmenova,for,ALDE,56080
5385,in 't Veld,for,ALDE,56080
5433,Jäätteenmäki,for,ALDE,56080
6388,Jakovčić,for,ALDE,56080
6338,Ježek,for,ALDE,56080
6328,Kallas,for,ALDE,56080
6504,Kyuchyuk,for,ALDE,56080
5362,Lambsdorff,for,ALDE,56080
6376,Marinho e Pinto,for,ALDE,56080
6645,Maura Barandiarán,for,ALDE,56080
6402,Mazuronis,for,ALDE,56080
6041,Meissner,for,ALDE,56080
5857,Michel,for,ALDE,56080
6690,Mihaylova,for,ALDE,56080
6626,van Miltenburg,for,ALDE,56080
6631,Mlinar,for,ALDE,56080
6500,Müller,for,ALDE,56080
6614,Nart,for,ALDE,56080
5997,Nicolai,for,ALDE,56080
6621,van Nieuwenhuizen,for,ALDE,56080
6705,Paet,for,ALDE,56080
6644,Pagazaurtundúa Ruiz,for,ALDE,56080
4693,Paulsen,for,ALDE,56080
6510,Petersen,for,ALDE,56080
6266,Radoš,for,ALDE,56080
4676,Ries,for,ALDE,56080
6056,Riquet,for,ALDE,56080
6154,Rochefort,for,ALDE,56080
5890,Rohde,for,ALDE,56080
6100,Schaake,for,ALDE,56080
5435,Takkula,for,ALDE,56080
6337,Telička,for,ALDE,56080
6331,Toom,for,ALDE,56080
6281,Torvalds,for,ALDE,56080
6181,Tremosa i Balcells,for,ALDE,56080
5879,Uspaskich,for,ALDE,56080
6151,Vajgl,for,ALDE,56080
