mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58621
6407,Arthuis,for,ALDE,58621
6400,Auštrevičius,for,ALDE,58621
6097,van Baalen,for,ALDE,58621
6110,Bearder,for,ALDE,58621
6646,Becerra Basterrechea,for,ALDE,58621
6708,Calvet Chambon,for,ALDE,58621
5328,Cavada,for,ALDE,58621
6339,Charanzová,for,ALDE,58621
6226,De Backer,for,ALDE,58621
1060,Deprez,for,ALDE,58621
4758,de Sarnez,for,ALDE,58621
6340,Dlabajová,for,ALDE,58621
6679,Faria,for,ALDE,58621
6601,Federley,for,ALDE,58621
6098,Gerbrandy,for,ALDE,58621
6658,Girauta Vidal,for,ALDE,58621
1793,Goerens,for,ALDE,58621
6169,Goulard,for,ALDE,58621
5330,Griesbeck,for,ALDE,58621
6379,Grigule,for,ALDE,58621
6397,Guoga,for,ALDE,58621
5246,Harkin,for,ALDE,58621
6622,Huitema,for,ALDE,58621
5681,Hyusmenova,for,ALDE,58621
5385,in 't Veld,for,ALDE,58621
5433,Jäätteenmäki,for,ALDE,58621
6388,Jakovčić,for,ALDE,58621
6338,Ježek,for,ALDE,58621
6328,Kallas,for,ALDE,58621
6504,Kyuchyuk,for,ALDE,58621
5362,Lambsdorff,for,ALDE,58621
6376,Marinho e Pinto,for,ALDE,58621
6645,Maura Barandiarán,for,ALDE,58621
6402,Mazuronis,for,ALDE,58621
6041,Meissner,for,ALDE,58621
6626,van Miltenburg,for,ALDE,58621
6631,Mlinar,for,ALDE,58621
6500,Müller,for,ALDE,58621
6614,Nart,for,ALDE,58621
5997,Nicolai,for,ALDE,58621
6621,van Nieuwenhuizen,for,ALDE,58621
6705,Paet,for,ALDE,58621
6644,Pagazaurtundúa Ruiz,for,ALDE,58621
6510,Petersen,for,ALDE,58621
6266,Radoš,for,ALDE,58621
4676,Ries,for,ALDE,58621
6056,Riquet,for,ALDE,58621
6154,Rochefort,for,ALDE,58621
5890,Rohde,for,ALDE,58621
6100,Schaake,for,ALDE,58621
6722,Selimovic,for,ALDE,58621
5435,Takkula,for,ALDE,58621
6337,Telička,for,ALDE,58621
6042,Theurer,for,ALDE,58621
6331,Toom,for,ALDE,58621
6518,Tørnæs,for,ALDE,58621
6281,Torvalds,for,ALDE,58621
6151,Vajgl,for,ALDE,58621
6710,Vautmans,for,ALDE,58621
4550,Väyrynen,for,ALDE,58621
6159,Verhofstadt,for,ALDE,58621
5770,Weber Renate,for,ALDE,58621
5864,Wikström,for,ALDE,58621
5262,Ashworth,for,ECR,58621
6574,Bashir,for,ECR,58621
4911,Belder,for,ECR,58621
6081,Campbell Bannerman,for,ECR,58621
5490,Czarnecki,for,ECR,58621
6719,Czesak,for,ECR,58621
5981,van Dalen,for,ECR,58621
6712,Dalton,for,ECR,58621
6291,Demesmaeker,for,ECR,58621
4960,Deva,for,ECR,58621
6579,Duncan,for,ECR,58621
6511,Dzhambazki,for,ECR,58621
4880,Fitto,for,ECR,58621
6104,Ford,for,ECR,58621
4957,Foster,for,ECR,58621
5472,Fotyga,for,ECR,58621
6112,Fox,for,ECR,58621
6452,Gericke,for,ECR,58621
6111,Girling,for,ECR,58621
6539,Gosiewska,for,ECR,58621
5963,Gróbarczyk,for,ECR,58621
4959,Hannan,for,ECR,58621
6460,Henkel,for,ECR,58621
6531,Jurek,for,ECR,58621
5630,Kamall,for,ECR,58621
5563,Karim,for,ECR,58621
6514,Karlsson,for,ECR,58621
6525,Karski,for,ECR,58621
4946,Kirkhope,for,ECR,58621
6461,Kölmel,for,ECR,58621
6530,Krasnodębski,for,ECR,58621
5507,Kuźmiuk,for,ECR,58621
5969,Legutko,for,ECR,58621
6561,Lewer,for,ECR,58621
6704,Loones,for,ECR,58621
6457,Lucke,for,ECR,58621
6087,McClarkin,for,ECR,58621
6234,McIntyre,for,ECR,58621
6667,Marias,for,ECR,58621
5851,Messerschmidt,for,ECR,58621
6536,Ożóg,for,ECR,58621
6512,Piecha,for,ECR,58621
5460,Piotrowski,for,ECR,58621
5974,Poręba,for,ECR,58621
6467,Pretzell,for,ECR,58621
6718,Ruohonen-Lerner,for,ECR,58621
6428,Sernagiotto,for,ECR,58621
6682,Stevens,for,ECR,58621
6462,von Storch,for,ECR,58621
6546,Sulík,for,ECR,58621
6088,Swinburne,for,ECR,58621
4925,Tannock,for,ECR,58621
5878,Tomaševski,for,ECR,58621
5892,Tošenovský,for,ECR,58621
6466,Trebesius,for,ECR,58621
5113,Ujazdowski,for,ECR,58621
6711,Van Bossuyt,for,ECR,58621
4917,Van Orden,for,ECR,58621
6513,Vistisen,for,ECR,58621
6515,Wiśniewska,for,ECR,58621
5598,Zīle,for,ECR,58621
6540,Žitňanská,for,ECR,58621
6522,Złotowski,for,ECR,58621
6468,Adinolfi,for,EFDD,58621
6431,Affronte,for,EFDD,58621
6445,Agea,for,EFDD,58621
6480,Aiuto,for,EFDD,58621
6411,Beghin,for,EFDD,58621
6430,Borrelli,for,EFDD,58621
6446,Castaldo,for,EFDD,58621
6494,Corrao,for,EFDD,58621
6472,D'Amato,for,EFDD,58621
6413,Evi,for,EFDD,58621
6470,Ferrara,for,EFDD,58621
6608,Lundgren,for,EFDD,58621
6497,Moi,for,EFDD,58621
5875,Paksas,for,EFDD,58621
6482,Pedicini,for,EFDD,58621
6447,Tamburrano,for,EFDD,58621
6412,Valli,for,EFDD,58621
6607,Winberg,for,EFDD,58621
6414,Zanni,for,EFDD,58621
6695,Zullo,for,EFDD,58621
6593,Annemans,for,ENF,58621
6179,Bizzotto,for,ENF,58621
5010,Borghezio,for,ENF,58621
6507,Buonanno,for,ENF,58621
6132,Fontana,for,ENF,58621
6630,de Graaff,for,ENF,58621
6629,Kappel,for,ENF,58621
6633,Maeijer,for,ENF,58621
6627,Mayer,for,ENF,58621
6123,Obermayr,for,ENF,58621
6426,Rebega,for,ENF,58621
5522,Salvini,for,ENF,58621
6634,Stuger,for,ENF,58621
6610,Vilimsky,for,ENF,58621
6228,Zijlstra,for,ENF,58621
6654,Albiol Guzmán,for,GUE/NGL,58621
6280,Anderson Martina,for,GUE/NGL,58621
6604,Björk,for,GUE/NGL,58621
6595,Boylan,for,GUE/NGL,58621
6598,Carthy,for,GUE/NGL,58621
5237,Chountis,for,GUE/NGL,58621
6660,Chrysogonos,for,GUE/NGL,58621
6701,Couso Permuy,for,GUE/NGL,58621
6496,De Masi,for,GUE/NGL,58621
6501,Eck,for,GUE/NGL,58621
6024,Ernst,for,GUE/NGL,58621
5886,Ferreira João,for,GUE/NGL,58621
6597,Flanagan,for,GUE/NGL,58621
6693,Forenza,for,GUE/NGL,58621
6702,González Peñas,for,GUE/NGL,58621
6076,Hadjigeorgiou,for,GUE/NGL,58621
6023,Händel,for,GUE/NGL,58621
6628,Hazekamp,for,GUE/NGL,58621
6637,Iglesias,for,GUE/NGL,58621
5922,de Jong,for,GUE/NGL,58621
6657,Juaristi Abaunz,for,GUE/NGL,58621
6313,Kari,for,GUE/NGL,58621
6713,Kouloglou,for,GUE/NGL,58621
6675,Kuneva,for,GUE/NGL,58621
6369,Kyllönen,for,GUE/NGL,58621
5909,Le Hyaric,for,GUE/NGL,58621
6653,López Bermejo,for,GUE/NGL,58621
6026,Lösing,for,GUE/NGL,58621
6692,Maltese,for,GUE/NGL,58621
5044,Maštálka,for,GUE/NGL,58621
5992,Matias,for,GUE/NGL,58621
5916,Mélenchon,for,GUE/NGL,58621
6310,Michels,for,GUE/NGL,58621
6643,Mineur,for,GUE/NGL,58621
6599,Ní Riada,for,GUE/NGL,58621
6250,Omarjee,for,GUE/NGL,58621
5596,Papadimoulis,for,GUE/NGL,58621
6674,Sakorafa,for,GUE/NGL,58621
6641,Sánchez Caldentey,for,GUE/NGL,58621
5837,Scholz,for,GUE/NGL,58621
6655,Senra Rodríguez,for,GUE/NGL,58621
6444,Spinelli,for,GUE/NGL,58621
6321,Sylikiotis,for,GUE/NGL,58621
6716,Torres Martínez,for,GUE/NGL,58621
6715,Urbán Crespo,for,GUE/NGL,58621
6656,Vallina,for,GUE/NGL,58621
6678,Viegas,for,GUE/NGL,58621
5368,Zimmer,for,GUE/NGL,58621
6253,Zuber,for,GUE/NGL,58621
6048,Balczó,for,NI,58621
6106,Dodds Diane,for,NI,58621
6669,Epitideios,for,NI,58621
6668,Fountoulis,for,NI,58621
6203,Kovács,for,NI,58621
6676,Papadakis Konstantinos,for,NI,58621
6670,Synadinos,for,NI,58621
6469,Voigt,for,NI,58621
6602,Adaktusson,for,PPE,58621
1340,Alliot-Marie,for,PPE,58621
6594,Arimont,for,PPE,58621
4742,Ayuso,for,PPE,58621
6191,Bach,for,PPE,58621
6135,Balz,for,PPE,58621
6216,Becker,for,PPE,58621
5377,Belet,for,PPE,58621
5885,Bendtsen,for,PPE,58621
6343,Bocskor,for,PPE,58621
6613,Bogovič,for,PPE,58621
6535,Boni,for,PPE,58621
1278,Brok,for,PPE,58621
6617,Buda,for,PPE,58621
5729,Buşoi,for,PPE,58621
5388,Buzek,for,PPE,58621
6021,Cadec,for,PPE,58621
5928,van de Camp,for,PPE,58621
5252,Casa,for,PPE,58621
5341,Caspary,for,PPE,58621
5508,del Castillo Vera,for,PPE,58621
5554,Cesa,for,PPE,58621
5236,Christoforou,for,PPE,58621
6492,Cicu,for,PPE,58621
6406,Cirio,for,PPE,58621
6600,Clune,for,PPE,58621
3800,Coelho,for,PPE,58621
6273,Collin-Langen,for,PPE,58621
5948,Comi,for,PPE,58621
6587,Comodini Cachia,for,PPE,58621
5861,Corazza Bildt,for,PPE,58621
6548,Csáky,for,PPE,58621
5921,Danjean,for,PPE,58621
6194,Dantin,for,PPE,58621
6172,Dati,for,PPE,58621
6364,Delahaye,for,PPE,58621
6345,Deli,for,PPE,58621
5350,Deß,for,PPE,58621
5998,Deutsch,for,PPE,58621
5960,Dorfmann,for,PPE,58621
6342,Erdős,for,PPE,58621
5983,Estaràs Ferragut,for,PPE,58621
3833,Ferber,for,PPE,58621
6068,Fernandes,for,PPE,58621
5903,Fisas Ayxelà,for,PPE,58621
5256,Fjellner,for,PPE,58621
1508,Florenz,for,PPE,58621
6020,Gabriel,for,PPE,58621
4659,Gahler,for,PPE,58621
5280,Gál,for,PPE,58621
6202,Gáll-Pelcz,for,PPE,58621
5803,Gardini,for,PPE,58621
6441,Gieseke,for,PPE,58621
6632,González Pons,for,PPE,58621
5511,de Grandes Pascual,for,PPE,58621
5342,Gräßle,for,PPE,58621
4032,Grossetête,for,PPE,58621
5109,Grzyb,for,PPE,58621
5138,Gyürk,for,PPE,58621
6596,Hayes,for,PPE,58621
5018,Herranz García,for,PPE,58621
6534,Hetman,for,PPE,58621
5254,Hökmark,for,PPE,58621
6346,Hölvényi,for,PPE,58621
5952,Hübner,for,PPE,58621
5516,Iturgaiz,for,PPE,58621
5945,Jahr,for,PPE,58621
5954,Jazłowiecka,for,PPE,58621
6055,Juvin,for,PPE,58621
5944,Kalinowski,for,PPE,58621
6095,Kalniete,for,PPE,58621
4669,Karas,for,PPE,58621
6070,Kariņš,for,PPE,58621
6666,Kefalogiannis,for,PPE,58621
5542,Kelam,for,PPE,58621
5855,Kelly,for,PPE,58621
3759,Koch,for,PPE,58621
6053,Köstinger,for,PPE,58621
6196,Kovatchev,for,PPE,58621
6527,Kozłowska-Rajewicz,for,PPE,58621
5403,Kudrycka,for,PPE,58621
5940,Kuhn,for,PPE,58621
5840,Kukan,for,PPE,58621
6662,Kyrtsos,for,PPE,58621
1350,Lamassoure,for,PPE,58621
6393,Landsbergis,for,PPE,58621
5727,de Lange,for,PPE,58621
3856,Langen,for,PPE,58621
5988,La Via,for,PPE,58621
6363,Lavrilleux,for,PPE,58621
6200,Le Grip,for,PPE,58621
6592,Lenaers,for,PPE,58621
5105,Lewandowski,for,PPE,58621
3855,Liese,for,PPE,58621
6442,Lins,for,PPE,58621
5938,Lope Fontagné,for,PPE,58621
5517,López-Istúriz White,for,PPE,58621
5245,McGuinness,for,PPE,58621
5996,Macovei,for,PPE,58621
6303,Maletić,for,PPE,58621
6245,Malinov,for,PPE,58621
5774,Mănescu,for,PPE,58621
3845,Mann,for,PPE,58621
5646,Marinescu,for,PPE,58621
6465,Martusciello,for,PPE,58621
5985,Matera,for,PPE,58621
6721,Maullu,for,PPE,58621
6121,Melo,for,PPE,58621
6297,Metsola,for,PPE,58621
5308,Mikolášik,for,PPE,58621
5518,Millán Mon,for,PPE,58621
6366,Monteiro de Aguiar,for,PPE,58621
6368,Morano,for,PPE,58621
5732,Morin-Chartier,for,PPE,58621
6436,Mureşan,for,PPE,58621
6361,Muselier,for,PPE,58621
5547,Mussolini,for,PPE,58621
6544,Nagy,for,PPE,58621
4712,Niebler,for,PPE,58621
6332,Niedermayer,for,PPE,58621
5295,van Nistelrooij,for,PPE,58621
6709,Novakov,for,PPE,58621
