mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,82156
6291,Demesmaeker,for,ECR,82156
6460,Henkel,for,ECR,82156
6461,Kölmel,for,ECR,82156
6704,Loones,for,ECR,82156
6457,Lucke,for,ECR,82156
6667,Marias,for,ECR,82156
6682,Stevens,for,ECR,82156
5892,Tošenovský,for,ECR,82156
6711,Van Bossuyt,for,ECR,82156
6468,Adinolfi,for,EFDD,82156
6445,Agea,for,EFDD,82156
6480,Aiuto,for,EFDD,82156
6577,Arnott,for,EFDD,82156
6411,Beghin,for,EFDD,82156
6430,Borrelli,for,EFDD,82156
6446,Castaldo,for,EFDD,82156
6573,Collins,for,EFDD,82156
6494,Corrao,for,EFDD,82156
6472,D'Amato,for,EFDD,82156
6413,Evi,for,EFDD,82156
6470,Ferrara,for,EFDD,82156
6524,Iwaszkiewicz,for,EFDD,82156
6497,Moi,for,EFDD,82156
5875,Paksas,for,EFDD,82156
6563,Parker,for,EFDD,82156
6482,Pedicini,for,EFDD,82156
6447,Tamburrano,for,EFDD,82156
6412,Valli,for,EFDD,82156
6695,Zullo,for,EFDD,82156
6555,Atkinson,for,ENF,82156
6533,Marusik,for,ENF,82156
6627,Mayer Georg,for,ENF,82156
6123,Obermayr,for,ENF,82156
6541,Żółtek,for,ENF,82156
6723,Benito Ziluaga,for,GUE/NGL,82156
6604,Björk,for,GUE/NGL,82156
6595,Boylan,for,GUE/NGL,82156
6598,Carthy,for,GUE/NGL,82156
5237,Chountis,for,GUE/NGL,82156
6660,Chrysogonos,for,GUE/NGL,82156
6701,Couso Permuy,for,GUE/NGL,82156
6496,De Masi,for,GUE/NGL,82156
6501,Eck,for,GUE/NGL,82156
6024,Ernst,for,GUE/NGL,82156
6597,Flanagan,for,GUE/NGL,82156
6693,Forenza,for,GUE/NGL,82156
6702,González Peñas,for,GUE/NGL,82156
6076,Hadjigeorgiou,for,GUE/NGL,82156
6023,Händel,for,GUE/NGL,82156
6628,Hazekamp,for,GUE/NGL,82156
6657,Juaristi Abaunz,for,GUE/NGL,82156
6313,Kari,for,GUE/NGL,82156
5450,Kohlíček,for,GUE/NGL,82156
5039,Konečná,for,GUE/NGL,82156
6713,Kouloglou,for,GUE/NGL,82156
6675,Kuneva,for,GUE/NGL,82156
6369,Kyllönen,for,GUE/NGL,82156
6653,López Bermejo,for,GUE/NGL,82156
6026,Lösing,for,GUE/NGL,82156
6692,Maltese,for,GUE/NGL,82156
5044,Maštálka,for,GUE/NGL,82156
5992,Matias,for,GUE/NGL,82156
6310,Michels,for,GUE/NGL,82156
6643,Mineur,for,GUE/NGL,82156
6599,Ní Riada,for,GUE/NGL,82156
6250,Omarjee,for,GUE/NGL,82156
5596,Papadimoulis,for,GUE/NGL,82156
6727,Pimenta Lopes,for,GUE/NGL,82156
6674,Sakorafa,for,GUE/NGL,82156
6641,Sánchez Caldentey,for,GUE/NGL,82156
5837,Scholz,for,GUE/NGL,82156
6655,Senra Rodríguez,for,GUE/NGL,82156
6444,Spinelli,for,GUE/NGL,82156
6321,Sylikiotis,for,GUE/NGL,82156
6716,Torres Martínez,for,GUE/NGL,82156
6715,Urbán Crespo,for,GUE/NGL,82156
6656,Vallina,for,GUE/NGL,82156
6030,Vergiat,for,GUE/NGL,82156
6678,Viegas,for,GUE/NGL,82156
5368,Zimmer,for,GUE/NGL,82156
6048,Balczó,for,NI,82156
6106,Dodds,for,NI,82156
6556,James,for,NI,82156
5849,Morvai,for,NI,82156
6471,Sonneborn,for,NI,82156
6469,Voigt,for,NI,82156
6488,Radev,for,PPE,82156
6651,Aguilera García,for,S&D,82156
6567,Anderson Lucy,for,S&D,82156
6553,Arena,for,S&D,82156
5411,Ayala Sender,for,S&D,82156
6378,Balas,for,S&D,82156
6611,Bayet,for,S&D,82156
6650,Blanco López,for,S&D,82156
5835,Childers,for,S&D,82156
4628,Corbett,for,S&D,82156
6051,Cozzolino,for,S&D,82156
6589,Dalli,for,S&D,82156
6570,Dance,for,S&D,82156
5829,Dăncilă,for,S&D,82156
6652,Fernández,for,S&D,82156
5173,Flašíková Beňová,for,S&D,82156
5417,García Pérez,for,S&D,82156
6130,Gardiazabal Rubial,for,S&D,82156
4937,Gill Neena,for,S&D,82156
5425,Gomes,for,S&D,82156
6580,Griffin,for,S&D,82156
5941,Guerrero Salom,for,S&D,82156
6212,Gutiérrez Prieto,for,S&D,82156
4994,Honeyball,for,S&D,82156
6745,Howarth,for,S&D,82156
6161,Jáuregui Atondo,for,S&D,82156
6744,Khan,for,S&D,82156
6329,Lauristin,for,S&D,82156
6648,López,for,S&D,82156
5984,López Aguilar,for,S&D,82156
4646,McAvan,for,S&D,82156
6355,Manscour,for,S&D,82156
1133,Martin David,for,S&D,82156
6565,Martin Edouard,for,S&D,82156
6354,Maurel,for,S&D,82156
6737,Mayer Alex,for,S&D,82156
6562,Moody,for,S&D,82156
4923,Moraes,for,S&D,82156
6649,Rodríguez-Piñero Fernández,for,S&D,82156
6357,Rozière,for,S&D,82156
6008,Simon Peter,for,S&D,82156
6566,Simon Siôn,for,S&D,82156
4949,Stihler,for,S&D,82156
5624,Tarabella,for,S&D,82156
4757,Valenciano,for,S&D,82156
6086,Vaughan,for,S&D,82156
6582,Ward,for,S&D,82156
5698,Willmott,for,S&D,82156
6431,Affronte,for,Verts/ALE,82156
5910,Albrecht,for,Verts/ALE,82156
6606,Andersson,for,Verts/ALE,82156
5291,Auken,for,Verts/ALE,82156
5918,Bové,for,Verts/ALE,82156
6455,Buchner,for,Verts/ALE,82156
5358,Cramer,for,Verts/ALE,82156
6040,Delli,for,Verts/ALE,82156
6324,Durand,for,Verts/ALE,82156
6703,Engström,for,Verts/ALE,82156
4954,Evans,for,Verts/ALE,82156
5904,Giegold,for,Verts/ALE,82156
5353,Harms,for,Verts/ALE,82156
5926,Häusling,for,Verts/ALE,82156
4535,Hautala,for,Verts/ALE,82156
4655,Hudghton,for,Verts/ALE,82156
5914,Jadot,for,Verts/ALE,82156
6350,Jávor,for,Verts/ALE,82156
4935,Lambert,for,Verts/ALE,82156
5838,Lamberts,for,Verts/ALE,82156
5902,Lochbihler,for,Verts/ALE,82156
6149,Lunacek,for,Verts/ALE,82156
6732,Marcellesi,for,Verts/ALE,82156
6349,Meszerics,for,Verts/ALE,82156
6552,Reimon,for,Verts/ALE,82156
6529,Reintke,for,Verts/ALE,82156
5917,Rivasi,for,Verts/ALE,82156
6694,Ropė,for,Verts/ALE,82156
5987,Sargentini,for,Verts/ALE,82156
6560,Scott Cato,for,Verts/ALE,82156
6390,Škrlec,for,Verts/ALE,82156
5571,Smith,for,Verts/ALE,82156
6738,Solé,for,Verts/ALE,82156
6612,Šoltes,for,Verts/ALE,82156
4983,Staes,for,Verts/ALE,82156
6204,Taylor,for,Verts/ALE,82156
6549,Terricabras,for,Verts/ALE,82156
5360,Trüpel,for,Verts/ALE,82156
4847,Turmes,for,Verts/ALE,82156
6591,Urtasun,for,Verts/ALE,82156
6605,Valero,for,Verts/ALE,82156
6551,Vana,for,Verts/ALE,82156
5602,Ždanoka,for,Verts/ALE,82156
5682,Ali,against,ALDE,82156
6407,Arthuis,against,ALDE,82156
6400,Auštrevičius,against,ALDE,82156
6097,van Baalen,against,ALDE,82156
6646,Becerra Basterrechea,against,ALDE,82156
6089,Bilbao Barandica,against,ALDE,82156
6708,Calvet Chambon,against,ALDE,82156
6339,Charanzová,against,ALDE,82156
4761,Cornillet,against,ALDE,82156
1060,Deprez,against,ALDE,82156
6439,Diaconu,against,ALDE,82156
6340,Dlabajová,against,ALDE,82156
6601,Federley,against,ALDE,82156
6724,Giménez Barbat,against,ALDE,82156
5330,Griesbeck,against,ALDE,82156
5246,Harkin,against,ALDE,82156
6622,Huitema,against,ALDE,82156
5681,Hyusmenova,against,ALDE,82156
5385,in 't Veld,against,ALDE,82156
5433,Jäätteenmäki,against,ALDE,82156
6388,Jakovčić,against,ALDE,82156
6338,Ježek,against,ALDE,82156
6328,Kallas,against,ALDE,82156
6504,Kyuchyuk,against,ALDE,82156
6740,Lalonde,against,ALDE,82156
5362,Lambsdorff,against,ALDE,82156
5889,Løkkegaard,against,ALDE,82156
6402,Mazuronis,against,ALDE,82156
6041,Meissner,against,ALDE,82156
5857,Michel,against,ALDE,82156
6690,Mihaylova,against,ALDE,82156
6626,van Miltenburg,against,ALDE,82156
6631,Mlinar,against,ALDE,82156
6500,Müller,against,ALDE,82156
6614,Nart,against,ALDE,82156
6621,van Nieuwenhuizen,against,ALDE,82156
6705,Paet,against,ALDE,82156
6644,Pagazaurtundúa Ruiz,against,ALDE,82156
6510,Petersen,against,ALDE,82156
6266,Radoš,against,ALDE,82156
4676,Ries,against,ALDE,82156
6056,Riquet,against,ALDE,82156
6154,Rochefort,against,ALDE,82156
5890,Rohde,against,ALDE,82156
6722,Selimovic,against,ALDE,82156
5435,Takkula,against,ALDE,82156
6337,Telička,against,ALDE,82156
6331,Toom,against,ALDE,82156
6281,Torvalds,against,ALDE,82156
6181,Tremosa i Balcells,against,ALDE,82156
5879,Uspaskich,against,ALDE,82156
6151,Vajgl,against,ALDE,82156
6710,Vautmans,against,ALDE,82156
4550,Väyrynen,against,ALDE,82156
5770,Weber Renate,against,ALDE,82156
6729,Wierinck,against,ALDE,82156
5864,Wikström,against,ALDE,82156
5262,Ashworth,against,ECR,82156
6509,Barekov,against,ECR,82156
6574,Bashir,against,ECR,82156
4911,Belder,against,ECR,82156
6081,Campbell Bannerman,against,ECR,82156
5490,Czarnecki,against,ECR,82156
6719,Czesak,against,ECR,82156
5981,van Dalen,against,ECR,82156
6712,Dalton,against,ECR,82156
6516,Dohrmann,against,ECR,82156
6511,Dzhambazki,against,ECR,82156
4880,Fitto,against,ECR,82156
6743,Flack,against,ECR,82156
4957,Foster,against,ECR,82156
5472,Fotyga,against,ECR,82156
6112,Fox,against,ECR,82156
6452,Gericke,against,ECR,82156
6111,Girling,against,ECR,82156
6539,Gosiewska,against,ECR,82156
6358,Halla-aho,against,ECR,82156
4959,Hannan,against,ECR,82156
6725,Hoc,against,ECR,82156
6531,Jurek,against,ECR,82156
5563,Karim,against,ECR,82156
6514,Karlsson,against,ECR,82156
6525,Karski,against,ECR,82156
6726,Kłosowski,against,ECR,82156
6530,Krasnodębski,against,ECR,82156
5453,Krupa,against,ECR,82156
5507,Kuźmiuk,against,ECR,82156
5969,Legutko,against,ECR,82156
6234,McIntyre,against,ECR,82156
5996,Macovei,against,ECR,82156
6742,Matthews,against,ECR,82156
5851,Messerschmidt,against,ECR,82156
1230,Nicholson,against,ECR,82156
6536,Ożóg,against,ECR,82156
6512,Piecha,against,ECR,82156
5460,Piotrowski,against,ECR,82156
5974,Poręba,against,ECR,82156
6736,Procter,against,ECR,82156
6718,Ruohonen-Lerner,against,ECR,82156
6428,Sernagiotto,against,ECR,82156
6545,Škripek,against,ECR,82156
6464,Starbatty,against,ECR,82156
6546,Sulík,against,ECR,82156
6088,Swinburne,against,ECR,82156
4925,Tannock,against,ECR,82156
