mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76049
6407,Arthuis,for,ALDE,76049
6400,Auštrevičius,for,ALDE,76049
6097,van Baalen,for,ALDE,76049
6110,Bearder,for,ALDE,76049
6646,Becerra Basterrechea,for,ALDE,76049
6089,Bilbao Barandica,for,ALDE,76049
6708,Calvet Chambon,for,ALDE,76049
5328,Cavada,for,ALDE,76049
6339,Charanzová,for,ALDE,76049
1060,Deprez,for,ALDE,76049
4758,de Sarnez,for,ALDE,76049
6439,Diaconu,for,ALDE,76049
6340,Dlabajová,for,ALDE,76049
6601,Federley,for,ALDE,76049
6098,Gerbrandy,for,ALDE,76049
6724,Giménez Barbat,for,ALDE,76049
1793,Goerens,for,ALDE,76049
6169,Goulard,for,ALDE,76049
5330,Griesbeck,for,ALDE,76049
5246,Harkin,for,ALDE,76049
6622,Huitema,for,ALDE,76049
5433,Jäätteenmäki,for,ALDE,76049
6388,Jakovčić,for,ALDE,76049
6338,Ježek,for,ALDE,76049
6504,Kyuchyuk,for,ALDE,76049
5889,Løkkegaard,for,ALDE,76049
6376,Marinho e Pinto,for,ALDE,76049
6402,Mazuronis,for,ALDE,76049
6041,Meissner,for,ALDE,76049
5857,Michel,for,ALDE,76049
6690,Mihaylova,for,ALDE,76049
6626,van Miltenburg,for,ALDE,76049
6631,Mlinar,for,ALDE,76049
6500,Müller,for,ALDE,76049
5997,Nicolai,for,ALDE,76049
6621,van Nieuwenhuizen,for,ALDE,76049
6705,Paet,for,ALDE,76049
6644,Pagazaurtundúa Ruiz,for,ALDE,76049
6510,Petersen,for,ALDE,76049
6728,Punset,for,ALDE,76049
6266,Radoš,for,ALDE,76049
4676,Ries,for,ALDE,76049
6056,Riquet,for,ALDE,76049
6100,Schaake,for,ALDE,76049
5435,Takkula,for,ALDE,76049
6042,Theurer,for,ALDE,76049
6331,Toom,for,ALDE,76049
6281,Torvalds,for,ALDE,76049
6181,Tremosa i Balcells,for,ALDE,76049
5879,Uspaskich,for,ALDE,76049
6151,Vajgl,for,ALDE,76049
6710,Vautmans,for,ALDE,76049
4550,Väyrynen,for,ALDE,76049
6159,Verhofstadt,for,ALDE,76049
5770,Weber Renate,for,ALDE,76049
6729,Wierinck,for,ALDE,76049
5864,Wikström,for,ALDE,76049
6291,Demesmaeker,for,ECR,76049
6704,Loones,for,ECR,76049
5996,Macovei,for,ECR,76049
6682,Stevens,for,ECR,76049
6711,Van Bossuyt,for,ECR,76049
6540,Žitňanská,for,ECR,76049
5875,Paksas,for,EFDD,76049
6471,Sonneborn,for,NI,76049
6498,Soru,for,NI,76049
6602,Adaktusson,for,PPE,76049
1340,Alliot-Marie,for,PPE,76049
5395,Andrikienė,for,PPE,76049
6594,Arimont,for,PPE,76049
4742,Ayuso,for,PPE,76049
6191,Bach,for,PPE,76049
6135,Balz,for,PPE,76049
6216,Becker,for,PPE,76049
5377,Belet,for,PPE,76049
5885,Bendtsen,for,PPE,76049
6343,Bocskor,for,PPE,76049
1507,Böge,for,PPE,76049
6613,Bogovič,for,PPE,76049
6535,Boni,for,PPE,76049
1278,Brok,for,PPE,76049
6617,Buda,for,PPE,76049
5388,Buzek,for,PPE,76049
6021,Cadec,for,PPE,76049
5928,van de Camp,for,PPE,76049
5252,Casa,for,PPE,76049
5341,Caspary,for,PPE,76049
5508,del Castillo Vera,for,PPE,76049
5554,Cesa,for,PPE,76049
5236,Christoforou,for,PPE,76049
6492,Cicu,for,PPE,76049
6406,Cirio,for,PPE,76049
6600,Clune,for,PPE,76049
3800,Coelho,for,PPE,76049
6273,Collin-Langen,for,PPE,76049
5948,Comi,for,PPE,76049
6587,Comodini Cachia,for,PPE,76049
5861,Corazza Bildt,for,PPE,76049
6548,Csáky,for,PPE,76049
5921,Danjean,for,PPE,76049
6194,Dantin,for,PPE,76049
6172,Dati,for,PPE,76049
6364,Delahaye,for,PPE,76049
6345,Deli,for,PPE,76049
5350,Deß,for,PPE,76049
5998,Deutsch,for,PPE,76049
5515,Díaz de Mera García Consuegra,for,PPE,76049
5960,Dorfmann,for,PPE,76049
5348,Ehler,for,PPE,76049
6047,Engel,for,PPE,76049
6342,Erdős,for,PPE,76049
5983,Estaràs Ferragut,for,PPE,76049
6679,Faria,for,PPE,76049
3833,Ferber,for,PPE,76049
6068,Fernandes,for,PPE,76049
5903,Fisas Ayxelà,for,PPE,76049
5256,Fjellner,for,PPE,76049
1508,Florenz,for,PPE,76049
6020,Gabriel,for,PPE,76049
4659,Gahler,for,PPE,76049
5280,Gál,for,PPE,76049
6202,Gáll-Pelcz,for,PPE,76049
5803,Gardini,for,PPE,76049
6441,Gieseke,for,PPE,76049
6632,González Pons,for,PPE,76049
5511,de Grandes Pascual,for,PPE,76049
5342,Gräßle,for,PPE,76049
4032,Grossetête,for,PPE,76049
5109,Grzyb,for,PPE,76049
5138,Gyürk,for,PPE,76049
6596,Hayes,for,PPE,76049
5018,Herranz García,for,PPE,76049
6534,Hetman,for,PPE,76049
5953,Hohlmeier,for,PPE,76049
5254,Hökmark,for,PPE,76049
6346,Hölvényi,for,PPE,76049
4987,Hortefeux,for,PPE,76049
5952,Hübner,for,PPE,76049
5516,Iturgaiz,for,PPE,76049
5945,Jahr,for,PPE,76049
5954,Jazłowiecka,for,PPE,76049
5978,Jiménez-Becerril Barrio,for,PPE,76049
6360,Joulaud,for,PPE,76049
5944,Kalinowski,for,PPE,76049
6095,Kalniete,for,PPE,76049
4669,Karas,for,PPE,76049
6070,Kariņš,for,PPE,76049
5542,Kelam,for,PPE,76049
5855,Kelly,for,PPE,76049
3759,Koch,for,PPE,76049
6001,Kósa,for,PPE,76049
6053,Köstinger,for,PPE,76049
6196,Kovatchev,for,PPE,76049
6527,Kozłowska-Rajewicz,for,PPE,76049
5403,Kudrycka,for,PPE,76049
5940,Kuhn,for,PPE,76049
5840,Kukan,for,PPE,76049
6662,Kyrtsos,for,PPE,76049
1350,Lamassoure,for,PPE,76049
5727,de Lange,for,PPE,76049
3856,Langen,for,PPE,76049
5988,La Via,for,PPE,76049
6363,Lavrilleux,for,PPE,76049
6200,Le Grip,for,PPE,76049
6592,Lenaers,for,PPE,76049
5105,Lewandowski,for,PPE,76049
3855,Liese,for,PPE,76049
6442,Lins,for,PPE,76049
5938,Lope Fontagné,for,PPE,76049
5517,López-Istúriz White,for,PPE,76049
5964,Łukacijewska,for,PPE,76049
6440,McAllister,for,PPE,76049
5245,McGuinness,for,PPE,76049
6303,Maletić,for,PPE,76049
6245,Malinov,for,PPE,76049
5774,Mănescu,for,PPE,76049
3845,Mann,for,PPE,76049
5646,Marinescu,for,PPE,76049
6096,Mato,for,PPE,76049
6483,Maydell,for,PPE,76049
6121,Melo,for,PPE,76049
5308,Mikolášik,for,PPE,76049
5518,Millán Mon,for,PPE,76049
6366,Monteiro de Aguiar,for,PPE,76049
6368,Morano,for,PPE,76049
5732,Morin-Chartier,for,PPE,76049
6436,Mureşan,for,PPE,76049
6361,Muselier,for,PPE,76049
5547,Mussolini,for,PPE,76049
6544,Nagy,for,PPE,76049
4712,Niebler,for,PPE,76049
