mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82209
6407,Arthuis,for,ALDE,82209
6400,Auštrevičius,for,ALDE,82209
6646,Becerra Basterrechea,for,ALDE,82209
6089,Bilbao Barandica,for,ALDE,82209
6708,Calvet Chambon,for,ALDE,82209
4761,Cornillet,for,ALDE,82209
1060,Deprez,for,ALDE,82209
6439,Diaconu,for,ALDE,82209
6601,Federley,for,ALDE,82209
6724,Giménez Barbat,for,ALDE,82209
5330,Griesbeck,for,ALDE,82209
5246,Harkin,for,ALDE,82209
5681,Hyusmenova,for,ALDE,82209
5385,in 't Veld,for,ALDE,82209
6388,Jakovčić,for,ALDE,82209
6328,Kallas,for,ALDE,82209
6504,Kyuchyuk,for,ALDE,82209
6740,Lalonde,for,ALDE,82209
5362,Lambsdorff,for,ALDE,82209
5889,Løkkegaard,for,ALDE,82209
6376,Marinho e Pinto,for,ALDE,82209
6402,Mazuronis,for,ALDE,82209
6041,Meissner,for,ALDE,82209
5857,Michel,for,ALDE,82209
6690,Mihaylova,for,ALDE,82209
6626,van Miltenburg,for,ALDE,82209
6631,Mlinar,for,ALDE,82209
6500,Müller,for,ALDE,82209
6614,Nart,for,ALDE,82209
5997,Nicolai,for,ALDE,82209
6705,Paet,for,ALDE,82209
6644,Pagazaurtundúa Ruiz,for,ALDE,82209
6510,Petersen,for,ALDE,82209
6266,Radoš,for,ALDE,82209
4676,Ries,for,ALDE,82209
6154,Rochefort,for,ALDE,82209
5890,Rohde,for,ALDE,82209
6100,Schaake,for,ALDE,82209
6722,Selimovic,for,ALDE,82209
6331,Toom,for,ALDE,82209
6181,Tremosa i Balcells,for,ALDE,82209
5879,Uspaskich,for,ALDE,82209
6151,Vajgl,for,ALDE,82209
6710,Vautmans,for,ALDE,82209
5770,Weber Renate,for,ALDE,82209
6729,Wierinck,for,ALDE,82209
5864,Wikström,for,ALDE,82209
6514,Karlsson,for,ECR,82209
5207,Theocharous,for,ECR,82209
6468,Adinolfi,for,EFDD,82209
6445,Agea,for,EFDD,82209
6480,Aiuto,for,EFDD,82209
6411,Beghin,for,EFDD,82209
6374,Bergeron,for,EFDD,82209
6430,Borrelli,for,EFDD,82209
6446,Castaldo,for,EFDD,82209
6494,Corrao,for,EFDD,82209
6472,D'Amato,for,EFDD,82209
6413,Evi,for,EFDD,82209
6470,Ferrara,for,EFDD,82209
6497,Moi,for,EFDD,82209
5875,Paksas,for,EFDD,82209
6482,Pedicini,for,EFDD,82209
6447,Tamburrano,for,EFDD,82209
6412,Valli,for,EFDD,82209
6695,Zullo,for,EFDD,82209
6382,Arnautu,for,ENF,82209
6394,Bay,for,ENF,82209
6405,Bilde,for,ENF,82209
6387,Boutonnet,for,ENF,82209
6391,Briois,for,ENF,82209
6384,D'Ornano,for,ENF,82209
6401,Ferrand,for,ENF,82209
6450,Goddyn,for,ENF,82209
6372,Lebreton,for,ENF,82209
6699,Loiseau,for,ENF,82209
6385,Martin Dominique,for,ENF,82209
6399,Mélin,for,ENF,82209
6395,Monot,for,ENF,82209
6403,Montel,for,ENF,82209
6474,Philippot,for,ENF,82209
6426,Rebega,for,ENF,82209
6389,Schaffhauser,for,ENF,82209
6392,Troszczynski,for,ENF,82209
6604,Björk,for,GUE/NGL,82209
6595,Boylan,for,GUE/NGL,82209
6598,Carthy,for,GUE/NGL,82209
6660,Chrysogonos,for,GUE/NGL,82209
6701,Couso Permuy,for,GUE/NGL,82209
6496,De Masi,for,GUE/NGL,82209
6501,Eck,for,GUE/NGL,82209
6024,Ernst,for,GUE/NGL,82209
6597,Flanagan,for,GUE/NGL,82209
6693,Forenza,for,GUE/NGL,82209
6023,Händel,for,GUE/NGL,82209
6628,Hazekamp,for,GUE/NGL,82209
6657,Juaristi Abaunz,for,GUE/NGL,82209
6313,Kari,for,GUE/NGL,82209
5450,Kohlíček,for,GUE/NGL,82209
5039,Konečná,for,GUE/NGL,82209
6713,Kouloglou,for,GUE/NGL,82209
6675,Kuneva,for,GUE/NGL,82209
6369,Kyllönen,for,GUE/NGL,82209
6653,López Bermejo,for,GUE/NGL,82209
6692,Maltese,for,GUE/NGL,82209
5044,Maštálka,for,GUE/NGL,82209
5992,Matias,for,GUE/NGL,82209
6310,Michels,for,GUE/NGL,82209
6643,Mineur,for,GUE/NGL,82209
6599,Ní Riada,for,GUE/NGL,82209
6250,Omarjee,for,GUE/NGL,82209
6674,Sakorafa,for,GUE/NGL,82209
5837,Scholz,for,GUE/NGL,82209
6655,Senra Rodríguez,for,GUE/NGL,82209
6444,Spinelli,for,GUE/NGL,82209
6656,Vallina,for,GUE/NGL,82209
6030,Vergiat,for,GUE/NGL,82209
5368,Zimmer,for,GUE/NGL,82209
1380,Gollnisch,for,NI,82209
6673,Zarianopoulos,for,NI,82209
6191,Bach,for,PPE,82209
3800,Coelho,for,PPE,82209
6047,Engel,for,PPE,82209
6679,Faria,for,PPE,82209
6068,Fernandes,for,PPE,82209
1508,Florenz,for,PPE,82209
6365,Ribeiro,for,PPE,82209
6684,Rolin,for,PPE,82209
6259,Sarvamaa,for,PPE,82209
6651,Aguilera García,for,S&D,82209
6567,Anderson Lucy,for,S&D,82209
6279,Andrieu,for,S&D,82209
6687,Androulakis,for,S&D,82209
6553,Arena,for,S&D,82209
5426,Assis,for,S&D,82209
5411,Ayala Sender,for,S&D,82209
6378,Balas,for,S&D,82209
5866,Balčytis,for,S&D,82209
6611,Bayet,for,S&D,82209
6505,Benifei,for,S&D,82209
3972,Berès,for,S&D,82209
6456,Bettini,for,S&D,82209
6650,Blanco López,for,S&D,82209
5867,Blinkevičiūtė,for,S&D,82209
6449,Bonafè,for,S&D,82209
6264,Borzan,for,S&D,82209
5768,Boştinaru,for,S&D,82209
6572,Brannen,for,S&D,82209
5465,Bresso,for,S&D,82209
6421,Briano,for,S&D,82209
4690,Bullmann,for,S&D,82209
6647,Cabezón Ruiz,for,S&D,82209
6489,Caputo,for,S&D,82209
5835,Childers,for,S&D,82209
6499,Chinnici,for,S&D,82209
5284,Christensen,for,S&D,82209
4628,Corbett,for,S&D,82209
6085,Costa,for,S&D,82209
6051,Cozzolino,for,S&D,82209
6616,Cristea,for,S&D,82209
6589,Dalli,for,S&D,82209
6570,Dance,for,S&D,82209
5829,Dăncilă,for,S&D,82209
6458,Danti,for,S&D,82209
6062,De Castro,for,S&D,82209
6410,Delvaux,for,S&D,82209
6437,De Monte,for,S&D,82209
5816,Denanot,for,S&D,82209
6420,Drăghici,for,S&D,82209
6014,Ertug,for,S&D,82209
6080,Fajon,for,S&D,82209
6652,Fernández,for,S&D,82209
5173,Flašíková Beňová,for,S&D,82209
6012,Fleckenstein,for,S&D,82209
6620,Freund,for,S&D,82209
6424,Frunzulică,for,S&D,82209
5417,García Pérez,for,S&D,82209
6130,Gardiazabal Rubial,for,S&D,82209
6454,Gasbarra,for,S&D,82209
3827,Gebhardt,for,S&D,82209
6005,Geier,for,S&D,82209
6485,Gentile,for,S&D,82209
5495,Geringer de Oedenberg,for,S&D,82209
5497,Gierek,for,S&D,82209
4937,Gill Neena,for,S&D,82209
6502,Giuffrida,for,S&D,82209
5425,Gomes,for,S&D,82209
6419,Grapini,for,S&D,82209
6720,Graswander-Hainz,for,S&D,82209
6580,Griffin,for,S&D,82209
6063,Gualtieri,for,S&D,82209
5941,Guerrero Salom,for,S&D,82209
6107,Guillaume,for,S&D,82209
6603,Guteland,for,S&D,82209
6212,Gutiérrez Prieto,for,S&D,82209
5261,Hedh,for,S&D,82209
6479,Hoffmann,for,S&D,82209
4994,Honeyball,for,S&D,82209
6745,Howarth,for,S&D,82209
6029,Ivan,for,S&D,82209
5870,Jaakonsaari,for,S&D,82209
6161,Jáuregui Atondo,for,S&D,82209
6624,Jongerius,for,S&D,82209
6146,Kadenbach,for,S&D,82209
6686,Kaili,for,S&D,82209
6009,Kammerevert,for,S&D,82209
3756,Kaufmann,for,S&D,82209
6744,Khan,for,S&D,82209
6508,Kofod,for,S&D,82209
6739,Kohn,for,S&D,82209
6459,Köster,for,S&D,82209
6495,Kouroumbashev,for,S&D,82209
3761,Krehl,for,S&D,82209
6367,Kumpula-Natri,for,S&D,82209
6435,Kyenge,for,S&D,82209
6689,Kyrkos,for,S&D,82209
3823,Lange,for,S&D,82209
6329,Lauristin,for,S&D,82209
5094,Liberadzki,for,S&D,82209
6477,Lietz,for,S&D,82209
6648,López,for,S&D,82209
5984,López Aguilar,for,S&D,82209
5860,Ludvigsson,for,S&D,82209
6521,Łybacka,for,S&D,82209
4646,McAvan,for,S&D,82209
6380,Mamikins,for,S&D,82209
5314,Maňka,for,S&D,82209
6355,Manscour,for,S&D,82209
1133,Martin David,for,S&D,82209
6565,Martin Edouard,for,S&D,82209
6354,Maurel,for,S&D,82209
6322,Mavrides,for,S&D,82209
6737,Mayer Alex,for,S&D,82209
6476,Melior,for,S&D,82209
6296,Mizzi,for,S&D,82209
6423,Moisă,for,S&D,82209
6351,Molnár,for,S&D,82209
6562,Moody,for,S&D,82209
4923,Moraes,for,S&D,82209
6422,Morgano,for,S&D,82209
6016,Neuser,for,S&D,82209
6418,Nica,for,S&D,82209
6352,Niedermüller,for,S&D,82209
6473,Noichl,for,S&D,82209
5483,Panzeri,for,S&D,82209
6487,Paolucci,for,S&D,82209
6323,Papadakis Demetris,for,S&D,82209
5648,Paşcu,for,S&D,82209
6484,Picierno,for,S&D,82209
6261,Picula,for,S&D,82209
6625,Piri,for,S&D,82209
6493,Pirinski,for,S&D,82209
6609,Post,for,S&D,82209
6526,Preuß,for,S&D,82209
6136,Regner,for,S&D,82209
6316,Revault D'Allonnes Bonnefoy,for,S&D,82209
6677,Rodrigues Liliana,for,S&D,82209
6371,Rodrigues Maria João,for,S&D,82209
6649,Rodríguez-Piñero Fernández,for,S&D,82209
5813,Rodust,for,S&D,82209
6357,Rozière,for,S&D,82209
6415,Sant,for,S&D,82209
5653,Sârbu,for,S&D,82209
6036,Sassoli,for,S&D,82209
5713,Schaldemose,for,S&D,82209
6438,Schlein,for,S&D,82209
6475,Schuster,for,S&D,82209
6375,Serrão Santos,for,S&D,82209
6381,Silva Pereira,for,S&D,82209
6008,Simon Peter,for,S&D,82209
6566,Simon Siôn,for,S&D,82209
6093,Sippel,for,S&D,82209
5844,Smolková,for,S&D,82209
6498,Soru,for,S&D,82209
6490,Stanishev,for,S&D,82209
6003,Steinruck,for,S&D,82209
4949,Stihler,for,S&D,82209
6334,Szanyi,for,S&D,82209
6019,Tănăsescu,for,S&D,82209
6623,Tang,for,S&D,82209
6427,Țapardel,for,S&D,82209
5624,Tarabella,for,S&D,82209
6282,Thomas,for,S&D,82209
5459,Toia,for,S&D,82209
6336,Ujhelyi,for,S&D,82209
5859,Ulvskog,for,S&D,82209
4757,Valenciano,for,S&D,82209
4990,Van Brempt,for,S&D,82209
6086,Vaughan,for,S&D,82209
6425,Viotti,for,S&D,82209
6582,Ward,for,S&D,82209
6235,Weidenholzer,for,S&D,82209
6478,von Weizsäcker,for,S&D,82209
6463,Werner,for,S&D,82209
6011,Westphal,for,S&D,82209
5698,Willmott,for,S&D,82209
6735,Wölken,for,S&D,82209
5845,Zala,for,S&D,82209
5957,Zemke,for,S&D,82209
6714,Zoffoli,for,S&D,82209
6373,Zorrinho,for,S&D,82209
6431,Affronte,for,Verts/ALE,82209
5910,Albrecht,for,Verts/ALE,82209
6606,Andersson,for,Verts/ALE,82209
5291,Auken,for,Verts/ALE,82209
5918,Bové,for,Verts/ALE,82209
6455,Buchner,for,Verts/ALE,82209
5358,Cramer,for,Verts/ALE,82209
6040,Delli,for,Verts/ALE,82209
6324,Durand,for,Verts/ALE,82209
6703,Engström,for,Verts/ALE,82209
4954,Evans,for,Verts/ALE,82209
5904,Giegold,for,Verts/ALE,82209
5353,Harms,for,Verts/ALE,82209
5926,Häusling,for,Verts/ALE,82209
4535,Hautala,for,Verts/ALE,82209
4655,Hudghton,for,Verts/ALE,82209
5914,Jadot,for,Verts/ALE,82209
6350,Jávor,for,Verts/ALE,82209
4935,Lambert,for,Verts/ALE,82209
5838,Lamberts,for,Verts/ALE,82209
5902,Lochbihler,for,Verts/ALE,82209
6149,Lunacek,for,Verts/ALE,82209
6732,Marcellesi,for,Verts/ALE,82209
6349,Meszerics,for,Verts/ALE,82209
6552,Reimon,for,Verts/ALE,82209
6529,Reintke,for,Verts/ALE,82209
5917,Rivasi,for,Verts/ALE,82209
6694,Ropė,for,Verts/ALE,82209
5987,Sargentini,for,Verts/ALE,82209
6560,Scott Cato,for,Verts/ALE,82209
6390,Škrlec,for,Verts/ALE,82209
5571,Smith,for,Verts/ALE,82209
6738,Solé,for,Verts/ALE,82209
6612,Šoltes,for,Verts/ALE,82209
4983,Staes,for,Verts/ALE,82209
6204,Taylor,for,Verts/ALE,82209
6549,Terricabras,for,Verts/ALE,82209
5360,Trüpel,for,Verts/ALE,82209
4847,Turmes,for,Verts/ALE,82209
6591,Urtasun,for,Verts/ALE,82209
6605,Valero,for,Verts/ALE,82209
6551,Vana,for,Verts/ALE,82209
5602,Ždanoka,for,Verts/ALE,82209
6097,van Baalen,against,ALDE,82209
6379,Grigule,against,ALDE,82209
6622,Huitema,against,ALDE,82209
5433,Jäätteenmäki,against,ALDE,82209
6621,van Nieuwenhuizen,against,ALDE,82209
6281,Torvalds,against,ALDE,82209
5262,Ashworth,against,ECR,82209
6509,Barekov,against,ECR,82209
6574,Bashir,against,ECR,82209
4911,Belder,against,ECR,82209
6081,Campbell Bannerman,against,ECR,82209
5490,Czarnecki,against,ECR,82209
6719,Czesak,against,ECR,82209
6712,Dalton,against,ECR,82209
6291,Demesmaeker,against,ECR,82209
6516,Dohrmann,against,ECR,82209
6511,Dzhambazki,against,ECR,82209
4880,Fitto,against,ECR,82209
6743,Flack,against,ECR,82209
4957,Foster,against,ECR,82209
5472,Fotyga,against,ECR,82209
6112,Fox,against,ECR,82209
6452,Gericke,against,ECR,82209
6111,Girling,against,ECR,82209
6539,Gosiewska,against,ECR,82209
6358,Halla-aho,against,ECR,82209
4959,Hannan,against,ECR,82209
6460,Henkel,against,ECR,82209
6725,Hoc,against,ECR,82209
6531,Jurek,against,ECR,82209
5563,Karim,against,ECR,82209
6525,Karski,against,ECR,82209
6726,Kłosowski,against,ECR,82209
6461,Kölmel,against,ECR,82209
6530,Krasnodębski,against,ECR,82209
5453,Krupa,against,ECR,82209
5507,Kuźmiuk,against,ECR,82209
5969,Legutko,against,ECR,82209
6704,Loones,against,ECR,82209
6457,Lucke,against,ECR,82209
6234,McIntyre,against,ECR,82209
5996,Macovei,against,ECR,82209
6667,Marias,against,ECR,82209
6742,Matthews,against,ECR,82209
5851,Messerschmidt,against,ECR,82209
1230,Nicholson,against,ECR,82209
6536,Ożóg,against,ECR,82209
6512,Piecha,against,ECR,82209
5460,Piotrowski,against,ECR,82209
5974,Poręba,against,ECR,82209
6736,Procter,against,ECR,82209
6718,Ruohonen-Lerner,against,ECR,82209
6428,Sernagiotto,against,ECR,82209
6464,Starbatty,against,ECR,82209
6682,Stevens,against,ECR,82209
6546,Sulík,against,ECR,82209
6088,Swinburne,against,ECR,82209
4925,Tannock,against,ECR,82209
5878,Tomaševski,against,ECR,82209
6300,Tomašić,against,ECR,82209
5892,Tošenovský,against,ECR,82209
5113,Ujazdowski,against,ECR,82209
6711,Van Bossuyt,against,ECR,82209
4917,Van Orden,against,ECR,82209
6513,Vistisen,against,ECR,82209
6515,Wiśniewska,against,ECR,82209
5052,Zahradil,against,ECR,82209
5598,Zīle,against,ECR,82209
6522,Złotowski,against,ECR,82209
6066,Agnew,against,EFDD,82209
6559,Aker,against,EFDD,82209
6577,Arnott,against,EFDD,82209
5567,Batten,against,EFDD,82209
6590,Carver,against,EFDD,82209
6586,Coburn,against,EFDD,82209
6573,Collins,against,EFDD,82209
6569,Etheridge,against,EFDD,82209
6558,Finch,against,EFDD,82209
6584,Gill Nathan,against,EFDD,82209
4920,Helmer,against,EFDD,82209
6575,Hookem,against,EFDD,82209
