mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91770
6089,Bilbao Barandica,for,ALDE,91770
5328,Cavada,for,ALDE,91770
1060,Deprez,for,ALDE,91770
6724,Giménez Barbat,for,ALDE,91770
5330,Griesbeck,for,ALDE,91770
5246,Harkin,for,ALDE,91770
6388,Jakovčić,for,ALDE,91770
6376,Marinho e Pinto,for,ALDE,91770
6614,Nart,for,ALDE,91770
5997,Nicolai,for,ALDE,91770
6644,Pagazaurtundúa Ruiz,for,ALDE,91770
6728,Punset,for,ALDE,91770
6056,Riquet,for,ALDE,91770
6154,Rochefort,for,ALDE,91770
6331,Toom,for,ALDE,91770
6181,Tremosa i Balcells,for,ALDE,91770
6151,Vajgl,for,ALDE,91770
6291,Demesmaeker,for,ECR,91770
6516,Dohrmann,for,ECR,91770
6511,Dzhambazki,for,ECR,91770
4880,Fitto,for,ECR,91770
5472,Fotyga,for,ECR,91770
6452,Gericke,for,ECR,91770
6539,Gosiewska,for,ECR,91770
6358,Halla-aho,for,ECR,91770
6725,Hoc,for,ECR,91770
6531,Jurek,for,ECR,91770
6525,Karski,for,ECR,91770
6726,Kłosowski,for,ECR,91770
6530,Krasnodębski,for,ECR,91770
5453,Krupa,for,ECR,91770
6704,Loones,for,ECR,91770
6667,Marias,for,ECR,91770
5460,Piotrowski,for,ECR,91770
5974,Poręba,for,ECR,91770
6426,Rebega,for,ECR,91770
6718,Ruohonen-Lerner,for,ECR,91770
6545,Škripek,for,ECR,91770
6682,Stevens,for,ECR,91770
6546,Sulík,for,ECR,91770
5878,Tomaševski,for,ECR,91770
6300,Tomašić,for,ECR,91770
6711,Van Bossuyt,for,ECR,91770
6513,Vistisen,for,ECR,91770
5598,Zīle,for,ECR,91770
6540,Žitňanská,for,ECR,91770
6522,Złotowski,for,ECR,91770
6468,Adinolfi,for,EFDD,91770
6445,Agea,for,EFDD,91770
6480,Aiuto,for,EFDD,91770
6374,Bergeron,for,EFDD,91770
6446,Castaldo,for,EFDD,91770
6386,Chauprade,for,EFDD,91770
6494,Corrao,for,EFDD,91770
6384,D'Ornano,for,EFDD,91770
6413,Evi,for,EFDD,91770
6470,Ferrara,for,EFDD,91770
6403,Montel,for,EFDD,91770
5875,Paksas,for,EFDD,91770
6482,Pedicini,for,EFDD,91770
6474,Philippot,for,EFDD,91770
6447,Tamburrano,for,EFDD,91770
6412,Valli,for,EFDD,91770
6695,Zullo,for,EFDD,91770
6593,Annemans,for,ENF,91770
6382,Arnautu,for,ENF,91770
6394,Bay,for,ENF,91770
6405,Bilde,for,ENF,91770
6179,Bizzotto,for,ENF,91770
5010,Borghezio,for,ENF,91770
6387,Boutonnet,for,ENF,91770
6450,Goddyn,for,ENF,91770
6751,Jamet,for,ENF,91770
6629,Kappel,for,ENF,91770
6771,Lancini,for,ENF,91770
6372,Lebreton,for,ENF,91770
6746,Lechevalier,for,ENF,91770
6385,Martin Dominique,for,ENF,91770
6627,Mayer Georg,for,ENF,91770
6399,Mélin,for,ENF,91770
6123,Obermayr,for,ENF,91770
6389,Schaffhauser,for,ENF,91770
6392,Troszczynski,for,ENF,91770
6610,Vilimsky,for,ENF,91770
6414,Zanni,for,ENF,91770
6280,Anderson Martina,for,GUE/NGL,91770
6723,Benito Ziluaga,for,GUE/NGL,91770
6604,Björk,for,GUE/NGL,91770
6595,Boylan,for,GUE/NGL,91770
6660,Chrysogonos,for,GUE/NGL,91770
6701,Couso Permuy,for,GUE/NGL,91770
6501,Eck,for,GUE/NGL,91770
5886,Ferreira,for,GUE/NGL,91770
6597,Flanagan,for,GUE/NGL,91770
6693,Forenza,for,GUE/NGL,91770
6702,González Peñas,for,GUE/NGL,91770
6076,Hadjigeorgiou,for,GUE/NGL,91770
5922,de Jong,for,GUE/NGL,91770
6313,Kari,for,GUE/NGL,91770
5039,Konečná,for,GUE/NGL,91770
6369,Kyllönen,for,GUE/NGL,91770
5909,Le Hyaric,for,GUE/NGL,91770
6653,López Bermejo,for,GUE/NGL,91770
6026,Lösing,for,GUE/NGL,91770
6692,Maltese,for,GUE/NGL,91770
5992,Matias,for,GUE/NGL,91770
6310,Michels,for,GUE/NGL,91770
6643,Mineur,for,GUE/NGL,91770
6599,Ní Riada,for,GUE/NGL,91770
5596,Papadimoulis,for,GUE/NGL,91770
6727,Pimenta Lopes,for,GUE/NGL,91770
6641,Sánchez Caldentey,for,GUE/NGL,91770
6758,Schirdewan,for,GUE/NGL,91770
5837,Scholz,for,GUE/NGL,91770
6655,Senra Rodríguez,for,GUE/NGL,91770
6444,Spinelli,for,GUE/NGL,91770
6716,Torres Martínez,for,GUE/NGL,91770
6715,Urbán Crespo,for,GUE/NGL,91770
6656,Vallina,for,GUE/NGL,91770
6030,Vergiat,for,GUE/NGL,91770
6678,Viegas,for,GUE/NGL,91770
5368,Zimmer,for,GUE/NGL,91770
6669,Epitideios,for,NI,91770
6668,Fountoulis,for,NI,91770
6556,James,for,NI,91770
6203,Kovács,for,NI,91770
6676,Papadakis Konstantinos,for,NI,91770
5416,Saryusz-Wolski,for,NI,91770
5113,Ujazdowski,for,NI,91770
6469,Voigt,for,NI,91770
6673,Zarianopoulos,for,NI,91770
1340,Alliot-Marie,for,PPE,91770
6594,Arimont,for,PPE,91770
6191,Bach,for,PPE,91770
6613,Bogovič,for,PPE,91770
6021,Cadec,for,PPE,91770
5921,Danjean,for,PPE,91770
6194,Dantin,for,PPE,91770
6172,Dati,for,PPE,91770
6364,Delahaye,for,PPE,91770
6762,Didier,for,PPE,91770
6047,Engel,for,PPE,91770
6679,Faria,for,PPE,91770
4032,Grossetête,for,PPE,91770
6360,Joulaud,for,PPE,91770
6055,Juvin,for,PPE,91770
1350,Lamassoure,for,PPE,91770
6363,Lavrilleux,for,PPE,91770
6423,Moisă,for,PPE,91770
6368,Morano,for,PPE,91770
5732,Morin-Chartier,for,PPE,91770
5788,Pietikäinen,for,PPE,91770
6224,Proust,for,PPE,91770
1335,Reding,for,PPE,91770
6684,Rolin,for,PPE,91770
4768,Saïfi,for,PPE,91770
6370,Sander,for,PPE,91770
6706,Vandenkendelaere,for,PPE,91770
6651,Aguilera García,for,S&D,91770
6567,Anderson Lucy,for,S&D,91770
5426,Assis,for,S&D,91770
5411,Ayala Sender,for,S&D,91770
6378,Balas,for,S&D,91770
6611,Bayet,for,S&D,91770
6505,Benifei,for,S&D,91770
6650,Blanco López,for,S&D,91770
5867,Blinkevičiūtė,for,S&D,91770
6449,Bonafè,for,S&D,91770
6264,Borzan,for,S&D,91770
5768,Boştinaru,for,S&D,91770
6572,Brannen,for,S&D,91770
5465,Bresso,for,S&D,91770
6421,Briano,for,S&D,91770
6647,Cabezón Ruiz,for,S&D,91770
6489,Caputo,for,S&D,91770
5835,Childers,for,S&D,91770
6499,Chinnici,for,S&D,91770
6083,Cofferati,for,S&D,91770
4628,Corbett,for,S&D,91770
6085,Costa,for,S&D,91770
6051,Cozzolino,for,S&D,91770
6616,Cristea,for,S&D,91770
6589,Dalli,for,S&D,91770
6570,Dance,for,S&D,91770
6458,Danti,for,S&D,91770
6062,De Castro,for,S&D,91770
6410,Delvaux,for,S&D,91770
6437,De Monte,for,S&D,91770
6763,Detjen,for,S&D,91770
6014,Ertug,for,S&D,91770
6652,Fernández,for,S&D,91770
6770,Ferrandino,for,S&D,91770
6620,Freund,for,S&D,91770
6424,Frunzulică,for,S&D,91770
6769,Gabelic,for,S&D,91770
5417,García Pérez,for,S&D,91770
6130,Gardiazabal Rubial,for,S&D,91770
3827,Gebhardt,for,S&D,91770
6005,Geier,for,S&D,91770
6485,Gentile,for,S&D,91770
5495,Geringer de Oedenberg,for,S&D,91770
4937,Gill Neena,for,S&D,91770
6502,Giuffrida,for,S&D,91770
5425,Gomes,for,S&D,91770
6419,Grapini,for,S&D,91770
6720,Graswander-Hainz,for,S&D,91770
6063,Gualtieri,for,S&D,91770
6107,Guillaume,for,S&D,91770
6603,Guteland,for,S&D,91770
6212,Gutiérrez Prieto,for,S&D,91770
5261,Hedh,for,S&D,91770
6479,Hoffmann,for,S&D,91770
4994,Honeyball,for,S&D,91770
6745,Howarth,for,S&D,91770
5870,Jaakonsaari,for,S&D,91770
6161,Jáuregui Atondo,for,S&D,91770
6624,Jongerius,for,S&D,91770
6686,Kaili,for,S&D,91770
6009,Kammerevert,for,S&D,91770
3756,Kaufmann,for,S&D,91770
6326,Keller Jan,for,S&D,91770
6744,Khan,for,S&D,91770
6571,Kirton-Darling,for,S&D,91770
6508,Kofod,for,S&D,91770
6739,Kohn,for,S&D,91770
6459,Köster,for,S&D,91770
3761,Krehl,for,S&D,91770
6367,Kumpula-Natri,for,S&D,91770
6435,Kyenge,for,S&D,91770
6689,Kyrkos,for,S&D,91770
4685,Leinen,for,S&D,91770
6477,Lietz,for,S&D,91770
5984,López Aguilar,for,S&D,91770
5860,Ludvigsson,for,S&D,91770
4646,McAvan,for,S&D,91770
6380,Mamikins,for,S&D,91770
5314,Maňka,for,S&D,91770
6355,Manscour,for,S&D,91770
6565,Martin Edouard,for,S&D,91770
6354,Maurel,for,S&D,91770
6737,Mayer Alex,for,S&D,91770
6476,Melior,for,S&D,91770
6296,Mizzi,for,S&D,91770
6562,Moody,for,S&D,91770
4923,Moraes,for,S&D,91770
6422,Morgano,for,S&D,91770
6618,Nekov,for,S&D,91770
6016,Neuser,for,S&D,91770
6418,Nica,for,S&D,91770
6473,Noichl,for,S&D,91770
6156,Padar,for,S&D,91770
6756,Palmer,for,S&D,91770
5483,Panzeri,for,S&D,91770
6103,Pargneaux,for,S&D,91770
5648,Paşcu,for,S&D,91770
6707,Pavel,for,S&D,91770
6484,Picierno,for,S&D,91770
6261,Picula,for,S&D,91770
6625,Piri,for,S&D,91770
5894,Poc,for,S&D,91770
6753,Popa,for,S&D,91770
6526,Preuß,for,S&D,91770
6136,Regner,for,S&D,91770
6316,Revault d'Allonnes Bonnefoy,for,S&D,91770
6677,Rodrigues Liliana,for,S&D,91770
6649,Rodríguez-Piñero Fernández,for,S&D,91770
6357,Rozière,for,S&D,91770
6415,Sant,for,S&D,91770
5013,dos Santos,for,S&D,91770
5653,Sârbu,for,S&D,91770
5713,Schaldemose,for,S&D,91770
6438,Schlein,for,S&D,91770
5897,Sehnalová,for,S&D,91770
6375,Serrão Santos,for,S&D,91770
6381,Silva Pereira,for,S&D,91770
6008,Simon Peter,for,S&D,91770
6566,Simon Siôn,for,S&D,91770
6093,Sippel,for,S&D,91770
5844,Smolková,for,S&D,91770
6490,Stanishev,for,S&D,91770
4949,Stihler,for,S&D,91770
6334,Szanyi,for,S&D,91770
6019,Tănăsescu,for,S&D,91770
6623,Tang,for,S&D,91770
6427,Țapardel,for,S&D,91770
5624,Tarabella,for,S&D,91770
6282,Thomas,for,S&D,91770
6336,Ujhelyi,for,S&D,91770
5859,Ulvskog,for,S&D,91770
4757,Valenciano,for,S&D,91770
4990,Van Brempt,for,S&D,91770
6086,Vaughan,for,S&D,91770
6425,Viotti,for,S&D,91770
6582,Ward,for,S&D,91770
6235,Weidenholzer,for,S&D,91770
6478,von Weizsäcker,for,S&D,91770
6463,Werner,for,S&D,91770
6735,Wölken,for,S&D,91770
6434,Zanonato,for,S&D,91770
6373,Zorrinho,for,S&D,91770
5910,Albrecht,for,Verts/ALE,91770
6606,Andersson,for,Verts/ALE,91770
5918,Bové,for,Verts/ALE,91770
6455,Buchner,for,Verts/ALE,91770
6730,Dalunde,for,Verts/ALE,91770
6040,Delli,for,Verts/ALE,91770
5899,Eickhout,for,Verts/ALE,91770
6703,Engström,for,Verts/ALE,91770
5904,Giegold,for,Verts/ALE,91770
4535,Hautala,for,Verts/ALE,91770
6486,Heubuch,for,Verts/ALE,91770
5914,Jadot,for,Verts/ALE,91770
6350,Jávor,for,Verts/ALE,91770
5908,Keller Ska,for,Verts/ALE,91770
4935,Lambert,for,Verts/ALE,91770
5838,Lamberts,for,Verts/ALE,91770
6349,Meszerics,for,Verts/ALE,91770
6251,Miranda,for,Verts/ALE,91770
6552,Reimon,for,Verts/ALE,91770
6529,Reintke,for,Verts/ALE,91770
6694,Ropė,for,Verts/ALE,91770
5987,Sargentini,for,Verts/ALE,91770
6560,Scott Cato,for,Verts/ALE,91770
6738,Solé,for,Verts/ALE,91770
4983,Staes,for,Verts/ALE,91770
6168,Tarand,for,Verts/ALE,91770
6204,Taylor,for,Verts/ALE,91770
6549,Terricabras,for,Verts/ALE,91770
6591,Urtasun,for,Verts/ALE,91770
6605,Valero,for,Verts/ALE,91770
6757,Waitz,for,Verts/ALE,91770
5682,Ali,against,ALDE,91770
6400,Auštrevičius,against,ALDE,91770
6097,van Baalen,against,ALDE,91770
6110,Bearder,against,ALDE,91770
6708,Calvet Chambon,against,ALDE,91770
6339,Charanzová,against,ALDE,91770
6340,Dlabajová,against,ALDE,91770
6601,Federley,against,ALDE,91770
